SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
WENDTINDIA,EQ,23-09-1996,621.0,600.0,600.0,600.0,-,600.0,600.0,50,"30,000.00",-,-,-
WENDTINDIA,EQ,26-11-1996,600.0,295.0,295.0,295.0,-,295.0,295.0,50,"14,750.00",-,-,-
WENDTINDIA,EQ,27-11-1996,295.0,265.5,265.5,265.5,-,265.5,265.5,50,"13,275.00",-,-,-
WENDTINDIA,EQ,28-11-1996,265.5,240.5,240.5,240.0,-,240.0,240.25,100,"24,025.00",-,-,-
WENDTINDIA,EQ,29-11-1996,240.0,241.0,241.0,240.0,-,240.0,240.5,100,"24,050.00",-,-,-
WENDTINDIA,EQ,02-12-1996,240.0,226.5,226.5,226.5,-,226.5,226.5,50,"11,325.00",-,-,-
WENDTINDIA,EQ,03-12-1996,226.5,224.75,224.75,224.75,-,224.75,224.75,50,"11,237.50",-,-,-
WENDTINDIA,EQ,04-12-1996,224.75,220.0,220.0,220.0,-,220.0,220.0,50,"11,000.00",-,-,-
WENDTINDIA,EQ,05-12-1996,220.0,220.5,220.5,220.25,-,220.25,220.38,100,"22,037.50",-,-,-
WENDTINDIA,EQ,06-12-1996,220.25,225.0,225.0,225.0,-,225.0,225.0,100,"22,500.00",-,-,-
WENDTINDIA,EQ,09-12-1996,225.0,229.5,230.0,229.5,-,230.0,229.75,100,"22,975.00",-,-,-
WENDTINDIA,EQ,10-12-1996,230.0,221.0,221.0,220.0,-,220.5,220.5,100,"22,050.00",-,-,-
WENDTINDIA,EQ,17-12-1996,220.5,239.95,239.95,239.95,-,239.95,239.95,50,"11,997.50",-,-,-
WENDTINDIA,EQ,23-12-1996,239.95,240.0,240.0,240.0,-,240.0,240.0,50,"12,000.00",-,-,-
WENDTINDIA,EQ,03-01-1997,240.0,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
WENDTINDIA,EQ,06-01-1997,250.0,240.0,240.0,240.0,-,240.0,240.0,50,"12,000.00",-,-,-
WENDTINDIA,EQ,07-01-1997,240.0,231.05,231.05,226.05,-,226.05,229.37,150,"34,405.00",-,-,-
WENDTINDIA,EQ,09-01-1997,226.05,240.0,248.0,240.0,-,248.0,244.0,100,"24,400.00",-,-,-
WENDTINDIA,EQ,10-01-1997,248.0,260.0,269.0,260.0,-,269.0,265.83,150,"39,875.00",-,-,-
WENDTINDIA,EQ,13-01-1997,269.0,275.0,282.0,275.0,-,282.0,279.65,150,"41,947.50",-,-,-
WENDTINDIA,EQ,14-01-1997,282.0,282.0,282.0,282.0,-,282.0,282.0,150,"42,300.00",-,-,-
WENDTINDIA,EQ,16-01-1997,282.0,285.0,285.0,282.0,-,282.0,283.5,200,"56,700.00",-,-,-
WENDTINDIA,EQ,17-01-1997,282.0,285.0,285.0,285.0,-,285.0,285.0,50,"14,250.00",-,-,-
WENDTINDIA,EQ,21-01-1997,285.0,260.0,260.0,260.0,-,260.0,260.0,550,"1,43,000.00",-,-,-
WENDTINDIA,EQ,27-01-1997,260.0,261.0,261.0,260.0,-,260.0,260.67,150,"39,100.00",-,-,-
WENDTINDIA,EQ,28-01-1997,260.0,258.0,260.0,258.0,-,260.0,258.4,250,"64,600.00",-,-,-
WENDTINDIA,EQ,29-01-1997,260.0,262.0,262.0,260.25,-,260.25,260.92,150,"39,137.50",-,-,-
WENDTINDIA,EQ,31-01-1997,260.25,245.0,245.0,245.0,-,245.0,245.0,100,"24,500.00",-,-,-
WENDTINDIA,EQ,04-02-1997,245.0,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
WENDTINDIA,EQ,05-02-1997,250.0,249.5,250.0,249.5,-,250.0,249.75,100,"24,975.00",-,-,-
WENDTINDIA,EQ,06-02-1997,250.0,250.0,250.0,250.0,-,250.0,250.0,100,"25,000.00",-,-,-
WENDTINDIA,EQ,12-02-1997,250.0,273.75,273.75,244.0,-,244.0,258.88,100,"25,887.50",-,-,-
WENDTINDIA,EQ,17-02-1997,244.0,250.0,250.0,250.0,-,250.0,250.0,50,"12,500.00",-,-,-
WENDTINDIA,EQ,18-02-1997,250.0,241.0,241.0,241.0,-,241.0,241.0,50,"12,050.00",-,-,-
WENDTINDIA,EQ,19-02-1997,241.0,245.0,245.0,245.0,-,245.0,245.0,100,"24,500.00",-,-,-
WENDTINDIA,EQ,24-02-1997,245.0,227.0,227.0,227.0,-,227.0,227.0,100,"22,700.00",-,-,-
WENDTINDIA,EQ,25-02-1997,227.0,222.05,222.05,222.05,-,222.05,222.05,50,"11,102.50",-,-,-
WENDTINDIA,EQ,01-03-1997,222.0,239.0,244.0,239.0,-,244.0,241.2,250,"60,300.00",-,-,-
WENDTINDIA,EQ,03-03-1997,244.0,260.0,260.0,260.0,-,260.0,260.0,100,"26,000.00",-,-,-
WENDTINDIA,EQ,04-03-1997,260.0,255.5,260.0,252.05,-,252.05,254.9,200,"50,980.00",-,-,-
WENDTINDIA,EQ,05-03-1997,252.05,259.75,260.0,259.75,-,260.0,259.94,200,"51,987.50",-,-,-
WENDTINDIA,EQ,06-03-1997,260.0,240.0,240.0,240.0,-,240.0,240.0,100,"24,000.00",-,-,-
WENDTINDIA,EQ,10-03-1997,240.0,245.0,245.0,240.5,-,240.5,242.75,100,"24,275.00",-,-,-
WENDTINDIA,EQ,11-03-1997,240.5,240.5,240.5,240.5,-,240.5,240.5,50,"12,025.00",-,-,-
WENDTINDIA,EQ,17-03-1997,240.5,240.0,240.0,240.0,-,240.0,240.0,150,"36,000.00",-,-,-
WENDTINDIA,EQ,18-03-1997,240.0,235.0,235.0,235.0,-,235.0,235.0,50,"11,750.00",-,-,-
WENDTINDIA,EQ,25-03-1997,235.0,251.0,251.0,251.0,-,251.0,251.0,50,"12,550.00",-,-,-
