SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHANDARI,EQ,30-01-2017,2.45,2.65,2.9,2.6,2.9,2.9,2.83,"5,21,867","14,76,471.95",277,"3,59,772",68.94
BHANDARI,EQ,31-01-2017,2.9,3.15,3.15,3.1,3.15,3.15,3.15,"7,46,260","23,48,911.05",275,"4,45,430",59.69
BHANDARI,EQ,01-02-2017,3.15,3.45,3.45,3.15,3.45,3.45,3.42,"9,71,463","33,24,738.20",328,"6,23,778",64.21
BHANDARI,EQ,02-02-2017,3.45,3.75,3.75,3.65,3.75,3.75,3.74,"6,20,258","23,20,551.85",393,"3,90,595",62.97
BHANDARI,EQ,03-02-2017,3.75,3.9,3.9,3.6,3.6,3.65,3.67,"9,57,875","35,16,972.75",502,"7,37,707",77.01
BHANDARI,EQ,06-02-2017,3.65,3.55,3.55,3.5,3.5,3.5,3.5,"81,062","2,83,822.00",75,"81,061",100.00
BHANDARI,EQ,07-02-2017,3.5,3.35,3.35,3.35,3.35,3.35,3.35,"54,799","1,83,576.65",59,"54,799",100.00
BHANDARI,EQ,08-02-2017,3.35,3.2,3.2,3.2,3.2,3.2,3.2,"91,380","2,92,416.00",57,"90,378",98.90
BHANDARI,EQ,09-02-2017,3.2,3.05,3.35,3.05,3.35,3.35,3.27,"13,46,570","44,01,690.15",862,"3,69,145",27.41
BHANDARI,EQ,10-02-2017,3.35,3.5,3.5,3.2,3.2,3.2,3.27,"9,60,140","31,41,301.25",517,"3,44,400",35.87
BHANDARI,EQ,13-02-2017,3.2,3.05,3.1,3.05,3.05,3.05,3.05,"1,83,278","5,59,008.30",112,"1,58,957",86.73
BHANDARI,EQ,14-02-2017,3.05,2.9,3.2,2.9,3.1,3.05,3.01,"4,37,407","13,17,903.60",326,"2,89,394",66.16
BHANDARI,EQ,15-02-2017,3.05,2.95,3.15,2.9,3.1,3.05,3.01,"1,80,058","5,42,044.70",162,"1,20,377",66.85
BHANDARI,EQ,16-02-2017,3.05,2.9,3.1,2.9,3.1,3.05,3.01,"88,402","2,65,873.30",121,"47,010",53.18
BHANDARI,EQ,17-02-2017,3.05,3.1,3.2,3.0,3.2,3.1,3.12,"1,71,898","5,37,157.70",161,"1,23,834",72.04
BHANDARI,EQ,20-02-2017,3.1,3.1,3.15,3.0,3.1,3.05,3.03,"1,04,051","3,15,280.70",92,"97,590",93.79
BHANDARI,EQ,21-02-2017,3.05,2.95,3.2,2.95,3.2,3.2,3.17,"1,51,262","4,80,228.95",103,"1,05,668",69.86
