SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RACLGEAR,EQ,27-11-2024,842.45,832.05,860.0,820.05,850.0,847.9,843.48,"10,640","89,74,616.75",958,"7,579",71.23
RACLGEAR,EQ,28-11-2024,847.9,847.85,870.0,840.0,850.0,849.4,851.91,"5,042","42,95,332.00","1,230","3,311",65.67
RACLGEAR,EQ,29-11-2024,849.4,849.4,999.0,833.1,920.0,922.05,940.21,"29,477","2,77,14,621.35","4,187","9,474",32.14
RACLGEAR,EQ,02-12-2024,922.05,937.25,973.95,915.5,917.0,918.5,939.54,"16,295","1,53,09,866.25","3,874","10,472",64.27
RACLGEAR,EQ,03-12-2024,918.5,920.0,938.0,884.0,884.05,887.45,895.98,"6,333","56,74,251.15","1,364","3,735",58.98
RACLGEAR,EQ,04-12-2024,887.45,887.45,910.95,883.6,883.6,893.25,898.12,"5,137","46,13,631.80","1,556","2,967",57.76
RACLGEAR,EQ,05-12-2024,893.25,893.15,907.2,873.35,885.0,888.3,888.56,"3,625","32,21,020.10","1,092","1,418",39.12
RACLGEAR,EQ,06-12-2024,888.3,888.3,905.0,880.3,882.5,884.9,890.0,"2,177","19,37,528.95",786,"1,287",59.12
RACLGEAR,EQ,09-12-2024,884.9,884.95,921.95,880.05,900.0,899.8,900.19,"7,254","65,29,983.10","1,109","5,705",78.65
RACLGEAR,EQ,10-12-2024,899.8,899.8,925.0,885.0,901.1,892.45,903.06,"7,911","71,44,095.55","1,065","5,091",64.35
RACLGEAR,EQ,11-12-2024,892.45,890.0,906.3,854.1,860.3,864.35,873.14,"4,044","35,30,989.35","1,555","1,816",44.91
RACLGEAR,EQ,12-12-2024,864.35,864.35,875.9,849.95,850.0,850.55,853.42,"4,061","34,65,719.50","1,047","2,888",71.12
RACLGEAR,EQ,13-12-2024,850.55,853.0,875.95,850.0,850.05,853.4,853.54,"11,278","96,26,257.10","1,048","9,521",84.42
RACLGEAR,EQ,16-12-2024,853.4,855.0,870.0,842.5,853.25,853.7,851.79,"9,632","82,04,455.65","1,206","7,864",81.64
RACLGEAR,EQ,17-12-2024,853.7,848.1,866.0,848.1,851.05,852.35,852.62,"4,554","38,82,817.20",723,"3,452",75.8
RACLGEAR,EQ,18-12-2024,852.35,856.0,888.6,845.95,874.8,880.7,872.0,"9,724","84,79,296.10","1,933","5,078",52.22
RACLGEAR,EQ,19-12-2024,880.7,895.8,895.8,857.4,861.2,873.75,874.29,"6,038","52,78,960.75","1,481","3,951",65.44
RACLGEAR,EQ,20-12-2024,873.75,891.15,891.15,850.0,860.0,854.3,864.27,"3,992","34,50,158.50",809,"2,750",68.89
