SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INTENTECH,EQ,23-03-2017,179.8,182.0,182.0,170.85,170.85,170.85,172.95,"87,665","1,51,61,401.55",614,"51,057",58.24
INTENTECH,EQ,24-03-2017,170.85,171.0,174.0,164.3,166.5,167.8,169.01,"48,946","82,72,509.70",345,"38,576",78.81
INTENTECH,EQ,27-03-2017,167.8,168.0,168.7,160.8,163.5,163.75,165.65,"29,004","48,04,390.35",488,"20,935",72.18
INTENTECH,EQ,28-03-2017,163.75,161.3,165.0,155.6,155.6,156.15,159.19,"75,252","1,19,79,321.65",769,"48,554",64.52
INTENTECH,EQ,29-03-2017,156.15,159.9,163.05,152.0,153.9,154.6,155.72,"1,12,407","1,75,04,194.45","1,197","63,967",56.91
INTENTECH,EQ,30-03-2017,154.6,152.7,159.5,152.7,159.3,157.8,156.97,"70,279","1,10,32,022.45",477,"51,072",72.67
INTENTECH,EQ,31-03-2017,157.8,155.35,159.0,154.7,155.8,155.3,156.96,"69,438","1,08,98,932.55",492,"56,045",80.71
INTENTECH,EQ,03-04-2017,155.3,152.5,163.05,152.35,156.0,156.0,159.42,"1,66,354","2,65,20,203.75","1,164","97,928",58.87
INTENTECH,EQ,05-04-2017,156.0,152.6,155.9,148.55,149.0,149.55,152.57,"1,49,467","2,28,04,725.25","1,111","1,19,016",79.63
INTENTECH,EQ,06-04-2017,149.55,150.0,150.0,142.25,146.0,146.15,144.83,"98,287","1,42,34,652.70",811,"77,086",78.43
INTENTECH,EQ,07-04-2017,146.15,145.0,153.45,142.5,151.0,150.9,151.78,"2,81,158","4,26,75,516.25","1,444","1,38,860",49.39
INTENTECH,EQ,10-04-2017,150.9,153.9,153.9,147.6,152.0,149.8,150.52,"76,334","1,14,89,571.20",732,"54,203",71.01
INTENTECH,EQ,11-04-2017,149.8,154.0,157.0,147.5,153.4,153.95,153.79,"61,815","95,06,723.30",760,"34,052",55.09
INTENTECH,EQ,12-04-2017,153.95,153.4,155.95,151.0,153.85,152.0,152.36,"30,697","46,77,118.25",444,"22,246",72.47
INTENTECH,EQ,13-04-2017,152.0,151.55,153.1,146.45,147.1,147.1,149.58,"45,872","68,61,348.80",543,"37,172",81.03
INTENTECH,EQ,17-04-2017,147.1,152.6,152.6,145.0,150.0,149.9,148.41,"42,274","62,73,764.10",480,"32,935",77.91
INTENTECH,EQ,18-04-2017,149.9,149.9,154.75,146.5,146.5,147.3,149.7,"33,341","49,90,984.45",376,"25,281",75.83
INTENTECH,EQ,19-04-2017,147.3,148.3,149.5,140.0,141.0,142.25,144.26,"44,121","63,64,902.45",366,"37,202",84.32
INTENTECH,EQ,20-04-2017,142.25,143.0,145.25,136.05,137.5,136.6,139.71,"93,193","1,30,19,658.80",765,"76,096",81.65
INTENTECH,EQ,21-04-2017,136.6,134.9,137.0,128.0,135.0,133.05,131.83,"2,02,495","2,66,95,601.80","2,389","1,22,862",60.67
INTENTECH,EQ,24-04-2017,133.05,134.95,145.0,133.0,138.25,139.55,141.13,"97,551","1,37,67,443.80","1,125","70,326",72.09
INTENTECH,EQ,25-04-2017,139.55,139.6,145.9,139.6,141.05,141.2,142.22,"59,795","85,04,242.55",749,"42,535",71.13
INTENTECH,EQ,26-04-2017,141.2,141.75,144.0,135.75,136.5,136.6,139.46,"33,105","46,16,859.75",555,"21,170",63.95
INTENTECH,EQ,27-04-2017,136.6,136.3,136.3,130.55,130.7,131.7,133.35,"51,239","68,32,564.30",482,"41,926",81.82
INTENTECH,EQ,28-04-2017,131.7,135.45,137.75,130.0,130.25,130.7,132.36,"26,513","35,09,384.10",389,"16,668",62.87
INTENTECH,EQ,02-05-2017,130.7,130.5,143.75,118.0,143.0,141.2,128.97,"2,72,286","3,51,15,812.05","2,849","1,20,277",44.17
INTENTECH,EQ,03-05-2017,141.2,140.5,145.0,135.0,139.0,139.45,140.27,"1,16,896","1,63,96,597.10","1,157","80,338",68.73
INTENTECH,EQ,04-05-2017,139.45,141.0,141.9,135.0,136.6,136.9,138.69,"29,872","41,42,913.80",534,"17,868",59.82
INTENTECH,EQ,05-05-2017,136.9,132.3,138.7,127.4,129.8,130.1,130.26,"83,154","1,08,31,359.75",958,"54,173",65.15
INTENTECH,EQ,08-05-2017,130.1,127.4,136.5,125.45,131.25,132.3,133.55,"26,289","35,11,016.35",324,"16,226",61.72
INTENTECH,EQ,09-05-2017,132.3,134.95,135.0,128.0,129.5,129.2,131.04,"24,820","32,52,529.40",544,"16,980",68.41
INTENTECH,EQ,10-05-2017,129.2,129.6,136.5,129.5,136.0,135.1,133.87,"91,485","1,22,47,514.35",594,"57,221",62.55
INTENTECH,EQ,11-05-2017,135.1,136.3,136.5,132.1,134.0,132.9,134.7,"22,636","30,49,128.80",430,"15,299",67.59
INTENTECH,EQ,12-05-2017,132.9,132.55,133.45,131.25,132.0,132.65,132.21,"18,286","24,17,635.30",198,"13,962",76.35
INTENTECH,EQ,15-05-2017,132.65,136.0,139.0,130.0,131.8,132.1,133.18,"29,946","39,88,353.70",389,"19,132",63.89
INTENTECH,EQ,16-05-2017,132.1,131.85,134.7,130.4,131.4,130.85,132.58,"37,656","49,92,500.90",572,"22,110",58.72
INTENTECH,EQ,17-05-2017,130.85,131.0,133.4,130.0,131.25,130.65,131.02,"25,498","33,40,695.35",297,"18,497",72.54
INTENTECH,EQ,18-05-2017,130.65,128.0,130.0,123.0,125.3,125.85,127.87,"35,988","46,01,919.95",422,"27,523",76.48
INTENTECH,EQ,19-05-2017,125.85,125.85,129.6,122.0,125.5,126.75,125.67,"33,785","42,45,607.30",465,"24,618",72.87
INTENTECH,EQ,22-05-2017,126.75,129.55,131.4,123.0,125.0,125.0,126.39,"72,500","91,63,256.50",440,"50,082",69.08
INTENTECH,EQ,23-05-2017,125.0,125.0,129.95,121.25,122.25,122.9,124.04,"44,949","55,75,404.75",520,"29,498",65.63
INTENTECH,EQ,24-05-2017,122.9,125.7,125.7,115.0,120.1,118.35,121.06,"25,349","30,68,790.95",410,"15,930",62.84
INTENTECH,EQ,25-05-2017,118.35,118.6,120.0,114.15,115.8,116.0,116.93,"40,826","47,73,600.75",534,"27,522",67.41
INTENTECH,EQ,26-05-2017,116.0,118.0,127.6,113.5,123.0,121.45,120.07,"76,011","91,26,589.60","1,078","46,165",60.73
INTENTECH,EQ,29-05-2017,121.45,126.3,127.6,119.3,120.25,120.05,121.5,"31,244","37,96,300.95",285,"22,820",73.04
INTENTECH,EQ,30-05-2017,120.05,115.6,121.5,115.6,117.0,116.65,117.26,"22,509","26,39,439.00",289,"16,594",73.72
INTENTECH,EQ,31-05-2017,116.65,105.0,105.3,105.0,105.0,105.0,105.0,"1,24,434","1,30,65,608.10",329,"98,672",79.3
INTENTECH,EQ,01-06-2017,105.0,96.15,115.5,96.15,115.5,115.4,108.84,"2,86,421","3,11,73,141.15","2,941","1,29,940",45.37
INTENTECH,EQ,02-06-2017,115.4,121.0,126.9,111.5,124.15,124.3,123.15,"2,04,532","2,51,87,999.75","2,531","1,11,970",54.74
INTENTECH,EQ,05-06-2017,124.3,125.9,132.85,125.0,128.0,128.55,129.8,"89,655","1,16,36,959.35","1,223","54,128",60.37
INTENTECH,EQ,06-06-2017,128.55,127.9,128.0,123.1,124.2,125.1,125.28,"29,087","36,44,135.90",424,"20,563",70.69
INTENTECH,EQ,07-06-2017,125.1,126.3,140.1,123.0,137.0,134.8,134.0,"83,130","1,11,39,749.40","1,401","36,501",43.91
INTENTECH,EQ,08-06-2017,134.8,137.15,143.75,137.0,139.85,139.05,139.41,"95,296","1,32,85,159.80","1,179","62,006",65.07
INTENTECH,EQ,09-06-2017,139.05,139.9,143.0,136.0,137.4,137.0,139.47,"62,144","86,67,509.35",789,"36,961",59.48
INTENTECH,EQ,12-06-2017,137.0,136.95,139.15,132.05,133.3,133.9,136.08,"44,985","61,21,728.15",468,"36,343",80.79
INTENTECH,EQ,13-06-2017,133.9,137.35,137.4,130.3,131.3,132.25,132.85,"25,327","33,64,597.25",361,"17,392",68.67
INTENTECH,EQ,14-06-2017,132.25,133.0,134.05,125.5,128.0,128.1,129.23,"33,900","43,80,744.60",380,"25,644",75.65
INTENTECH,EQ,15-06-2017,128.1,126.15,129.35,123.0,125.35,124.3,125.45,"40,685","51,03,812.80",532,"29,230",71.84
INTENTECH,EQ,16-06-2017,124.3,123.25,126.0,121.0,124.8,122.7,123.66,"27,800","34,37,740.75",495,"15,355",55.23
INTENTECH,EQ,19-06-2017,122.7,124.8,124.95,121.25,121.25,121.7,122.78,"59,040","72,49,170.05",248,"53,064",89.88
INTENTECH,EQ,20-06-2017,121.7,121.6,124.0,119.45,122.35,122.2,122.22,"69,589","85,04,845.20",735,"32,552",46.78
INTENTECH,EQ,21-06-2017,122.2,122.0,133.2,120.5,126.8,127.25,126.21,"42,308","53,39,754.10",648,"27,463",64.91
INTENTECH,EQ,22-06-2017,127.25,127.0,128.1,122.5,123.9,123.15,126.44,"22,967","29,04,061.25",310,"18,041",78.55
INTENTECH,EQ,23-06-2017,123.15,123.9,123.9,118.0,119.5,120.3,120.93,"24,081","29,12,010.10",382,"15,260",63.37
INTENTECH,EQ,27-06-2017,120.3,123.7,124.2,119.5,124.2,121.8,121.24,"38,096","46,18,904.90",404,"21,856",57.37
INTENTECH,EQ,28-06-2017,121.8,121.8,124.6,120.0,121.0,120.7,121.72,"28,748","34,99,291.85",348,"21,959",76.38
INTENTECH,EQ,29-06-2017,120.7,124.6,124.6,121.1,123.8,122.0,122.3,"17,046","20,84,797.20",212,"13,484",79.1
INTENTECH,EQ,30-06-2017,122.0,123.95,123.95,118.15,120.0,120.15,120.27,"18,449","22,18,793.05",221,"12,848",69.64
INTENTECH,EQ,03-07-2017,120.15,122.5,125.9,120.1,120.1,120.6,122.04,"20,724","25,29,060.55",216,"15,398",74.3
