SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAND,EQ,09-05-2017,670.0,700.0,700.0,658.2,680.0,676.0,680.0,"1,28,30,023","8,72,44,61,283.00","2,58,954","30,10,890",23.47
SCHAND,EQ,10-05-2017,676.0,678.0,679.0,643.35,647.0,649.15,657.67,"15,35,823","1,01,00,69,170.70","37,798","3,94,250",25.67
SCHAND,EQ,11-05-2017,649.15,648.25,653.5,625.2,641.5,644.0,639.03,"12,40,094","79,24,51,676.05","36,036","3,22,129",25.98
SCHAND,EQ,12-05-2017,644.0,643.0,645.0,616.1,617.95,621.5,630.33,"4,73,197","29,82,69,017.75","14,517","1,69,871",35.9
SCHAND,EQ,15-05-2017,621.5,617.1,620.0,602.6,610.1,609.85,611.33,"2,86,135","17,49,23,720.00","11,886","1,32,024",46.14
SCHAND,EQ,16-05-2017,609.85,612.0,625.5,610.15,615.0,615.0,617.39,"3,35,804","20,73,23,032.45","12,321","1,55,677",46.36
SCHAND,EQ,17-05-2017,615.0,615.0,616.95,601.25,602.5,604.35,607.24,"1,86,315","11,31,37,982.55","6,454","91,927",49.34
SCHAND,EQ,18-05-2017,604.35,598.0,603.5,581.05,583.0,588.95,592.96,"2,90,986","17,25,43,281.15","12,041","1,44,927",49.81
SCHAND,EQ,19-05-2017,588.95,589.0,604.5,580.0,580.0,583.0,592.18,"1,98,405","11,74,91,436.10","7,110","88,686",44.7
SCHAND,EQ,22-05-2017,583.0,580.0,597.6,576.0,592.95,592.0,586.39,"2,76,778","16,23,00,965.40","8,481","1,35,139",48.83
SCHAND,EQ,23-05-2017,592.0,592.25,594.85,566.4,574.0,573.45,573.01,"1,89,220","10,84,25,106.90","8,023","1,08,681",57.44
SCHAND,EQ,24-05-2017,573.45,573.45,576.0,550.0,550.45,553.15,563.97,"96,736","5,45,56,095.45","4,880","51,811",53.56
SCHAND,EQ,25-05-2017,553.15,552.1,557.5,522.2,539.0,536.3,534.7,"3,15,172","16,85,23,926.50","9,455","1,71,634",54.46
SCHAND,EQ,26-05-2017,536.3,532.05,612.0,527.2,604.0,605.55,586.51,"7,87,640","46,19,58,084.75","23,563","2,25,195",28.59
SCHAND,EQ,29-05-2017,605.55,596.0,614.75,583.1,586.15,586.2,597.54,"2,05,898","12,30,31,533.45","7,201","58,260",28.3
SCHAND,EQ,30-05-2017,586.2,580.5,584.65,560.0,571.0,568.55,570.84,"77,340","4,41,48,702.40","3,032","25,701",33.23
SCHAND,EQ,31-05-2017,568.55,571.8,584.8,565.05,570.0,570.25,572.28,"94,929","5,43,26,255.60","3,914","25,966",27.35
SCHAND,EQ,01-06-2017,570.25,574.0,585.35,566.45,569.4,570.1,577.28,"1,20,614","6,96,28,597.80","6,454","52,132",43.22
SCHAND,EQ,02-06-2017,570.1,572.15,578.4,561.0,563.0,564.95,570.73,"66,896","3,81,79,271.90","1,843","39,612",59.21
SCHAND,EQ,05-06-2017,564.95,565.0,571.85,562.05,563.0,564.45,565.54,"83,719","4,73,46,245.50","5,566","53,303",63.67
SCHAND,EQ,06-06-2017,564.45,567.5,567.5,557.0,561.0,560.8,561.94,"51,575","2,89,81,960.65","3,179","25,621",49.68
SCHAND,EQ,07-06-2017,560.8,563.95,563.95,552.0,552.0,553.65,555.17,"68,660","3,81,17,632.70","4,695","37,158",54.12
SCHAND,EQ,08-06-2017,553.65,552.0,558.45,543.1,545.0,545.9,550.67,"69,596","3,83,24,081.55","3,593","27,787",39.93
SCHAND,EQ,09-06-2017,545.9,545.0,568.5,540.0,564.25,563.5,554.57,"4,99,369","27,69,35,316.05","9,590","2,64,780",53.02
SCHAND,EQ,12-06-2017,563.5,563.8,587.5,550.0,555.0,554.85,568.01,"5,42,913","30,83,81,735.65","17,278","1,89,288",34.87
SCHAND,EQ,13-06-2017,554.85,557.45,561.95,541.55,548.5,547.55,550.96,"2,25,639","12,43,17,112.70","13,305","1,11,191",49.28
SCHAND,EQ,14-06-2017,547.55,548.95,552.2,534.25,535.4,536.65,543.59,"70,698","3,84,30,732.25","4,953","31,672",44.8
SCHAND,EQ,15-06-2017,536.65,534.15,544.0,529.0,530.0,531.4,536.22,"1,84,729","9,90,55,069.15","6,829","1,28,168",69.38
SCHAND,EQ,16-06-2017,531.4,532.2,537.5,521.55,522.0,524.65,527.44,"1,28,158","6,75,95,813.20","5,286","88,384",68.96
SCHAND,EQ,19-06-2017,524.65,525.8,533.0,516.25,516.5,517.45,523.75,"1,09,823","5,75,19,613.55","7,548","70,193",63.91
SCHAND,EQ,20-06-2017,517.45,519.8,521.0,500.1,501.0,502.35,508.54,"1,28,822","6,55,10,499.15","9,609","75,002",58.22
SCHAND,EQ,21-06-2017,502.35,502.0,533.95,502.0,514.7,514.4,519.71,"3,12,749","16,25,37,599.80","11,940","1,04,983",33.57
SCHAND,EQ,22-06-2017,514.4,516.9,524.95,505.0,508.0,507.05,514.75,"78,799","4,05,61,726.15","4,641","26,011",33.01
SCHAND,EQ,23-06-2017,507.05,509.0,516.0,500.9,500.9,501.35,506.94,"1,12,059","5,68,07,119.45","8,489","33,470",29.87
SCHAND,EQ,27-06-2017,501.35,503.0,508.0,485.0,485.1,487.4,493.78,"82,301","4,06,38,322.90","4,106","32,497",39.49
SCHAND,EQ,28-06-2017,487.4,486.8,493.35,473.1,485.3,484.3,482.87,"1,39,250","6,72,39,487.80","5,167","56,441",40.53
SCHAND,EQ,29-06-2017,484.3,484.8,495.7,474.95,476.0,476.0,485.26,"1,01,017","4,90,19,232.40","6,332","42,463",42.04
