SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TUNWAL,ST,23-07-2024,59.0,64.0,64.0,60.8,60.8,60.8,63.27,"42,60,000","26,95,28,400.00","1,749","42,60,000",100.0
TUNWAL,ST,24-07-2024,60.8,57.8,57.8,57.8,57.8,57.8,57.8,"2,18,000","1,26,00,400.00",87,"2,18,000",100.0
TUNWAL,ST,25-07-2024,57.8,54.95,54.95,54.95,54.95,54.95,54.95,"1,26,000","69,23,700.00",58,"1,26,000",100.0
TUNWAL,ST,26-07-2024,54.95,52.2,57.65,52.2,52.2,52.2,53.96,"36,70,000","19,80,47,600.00","1,601","35,80,000",97.55
TUNWAL,ST,29-07-2024,52.2,51.2,52.2,49.6,49.6,49.6,49.84,"14,96,000","7,45,56,800.00",507,"13,76,000",91.98
TUNWAL,ST,30-07-2024,49.6,47.2,52.05,47.2,52.05,52.05,50.53,"20,12,000","10,16,69,700.00",889,"18,58,000",92.35
TUNWAL,ST,31-07-2024,52.05,52.5,52.95,49.65,50.25,50.0,51.14,"7,84,000","4,00,96,000.00",371,"7,42,000",94.64
TUNWAL,ST,01-08-2024,50.0,50.0,50.25,47.5,47.95,47.85,48.73,"5,94,000","2,89,48,000.00",286,"5,62,000",94.61
TUNWAL,ST,02-08-2024,47.85,46.5,50.2,45.5,49.8,49.95,48.4,"8,28,000","4,00,75,100.00",393,"7,08,000",85.51
TUNWAL,ST,05-08-2024,49.95,47.65,48.8,47.45,47.45,47.45,47.71,"4,58,000","2,18,49,500.00",229,"4,32,000",94.32
TUNWAL,SM,06-08-2024,47.45,48.4,50.35,46.15,46.85,46.5,47.8,"5,62,000","2,68,62,800.00",272,"3,26,000",58.01
TUNWAL,SM,07-08-2024,46.5,47.5,47.8,44.6,45.25,45.1,45.64,"5,62,000","2,56,50,400.00",268,"4,06,000",72.24
TUNWAL,SM,08-08-2024,45.1,45.2,47.35,44.6,45.6,45.85,45.57,"4,62,000","2,10,55,300.00",209,"2,82,000",61.04
TUNWAL,SM,09-08-2024,45.85,46.5,50.1,46.0,48.9,49.15,48.46,"9,02,000","4,37,06,600.00",426,"5,50,000",60.98
TUNWAL,SM,12-08-2024,49.15,49.5,52.1,48.3,49.85,49.6,50.46,"9,64,000","4,86,45,600.00",444,"5,74,000",59.54
TUNWAL,SM,13-08-2024,49.6,49.05,50.3,48.0,48.1,48.15,48.91,"4,00,000","1,95,63,400.00",197,"2,80,000",70.0
TUNWAL,SM,14-08-2024,48.15,49.05,49.75,47.2,47.5,47.4,48.51,"2,86,000","1,38,73,900.00",136,"2,06,000",72.03
TUNWAL,SM,16-08-2024,47.4,48.45,48.55,46.3,47.4,47.2,47.3,"3,98,000","1,88,27,200.00",190,"2,54,000",63.82
TUNWAL,SM,19-08-2024,47.2,48.05,56.0,48.05,55.3,55.25,52.56,"20,74,000","10,89,99,400.00",969,"13,30,000",64.13
TUNWAL,SM,20-08-2024,55.25,56.0,57.1,51.6,54.5,54.3,54.1,"11,92,000","6,44,83,100.00",556,"7,34,000",61.58
TUNWAL,SM,21-08-2024,54.3,55.0,56.0,53.5,54.75,54.8,55.02,"5,76,000","3,16,91,900.00",276,"4,14,000",71.88
TUNWAL,SM,22-08-2024,54.8,55.45,55.75,53.55,53.9,53.8,54.36,"3,68,000","2,00,05,100.00",180,"2,42,000",65.76
TUNWAL,SM,23-08-2024,53.8,54.5,54.5,53.0,53.45,53.4,53.82,"3,20,000","1,72,21,500.00",157,"2,24,000",70.0
TUNWAL,SM,26-08-2024,53.4,53.65,53.7,51.05,51.6,51.65,51.88,"4,10,000","2,12,71,900.00",200,"2,82,000",68.78
TUNWAL,SM,27-08-2024,51.65,52.2,53.85,51.55,51.8,51.65,52.52,"4,38,000","2,30,05,700.00",211,"2,62,000",59.82
