SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LOYALTEX,EQ,11-08-2022,980.85,"1,034.00","1,095.00",960.0,985.00,984.30,"1,030.98","1,810","18,66,066.70",131,"1,369",75.64
LOYALTEX,EQ,12-08-2022,984.30,"1,088.00","1,088.00",811.55,"1,010.00","1,005.70","1,007.84","1,759","17,72,796.85",189,"1,122",63.79
LOYALTEX,EQ,16-08-2022,"1,005.70","1,047.50","1,061.95",977.85,"1,020.00","1,011.75","1,014.94",948,"9,62,163.35",294,492,51.9
LOYALTEX,EQ,17-08-2022,"1,011.75",996.00,"1,013.00",986.15,988.90,994.75,998.84,"1,591","15,89,146.95",111,"1,311",82.4
LOYALTEX,EQ,18-08-2022,994.75,985.50,997.30,969.95,986.00,992.25,984.79,580,"5,71,177.50",168,336,57.93
LOYALTEX,EQ,19-08-2022,992.25,986.95,"1,002.65",985.95,999.00,999.00,996.48,780,"7,77,252.65",108,665,85.26
LOYALTEX,EQ,22-08-2022,999.00,"1,024.55","1,039.95",973.2,980.00,980.70,984.06,662,"6,51,446.50",114,468,70.69
LOYALTEX,EQ,23-08-2022,980.70,991.00,"1,000.05",972.45,980.00,982.70,990.62,471,"4,66,582.50",94,271,57.54
LOYALTEX,EQ,24-08-2022,982.70,996.05,"1,003.55",975.45,999.00,989.20,990.62,"1,037","10,27,272.65",107,899,86.69
LOYALTEX,EQ,25-08-2022,989.20,963.05,"1,002.10",954.55,978.00,957.75,974.45,"1,875","18,27,098.05",222,"1,672",89.17
LOYALTEX,EQ,26-08-2022,957.75,977.10,"1,000.00",960.0,975.00,968.75,975.03,"1,044","10,17,934.25",178,651,62.36
LOYALTEX,EQ,29-08-2022,968.75,960.15,960.15,932.0,940.00,936.00,942.81,"1,594","15,02,838.15",346,"1,238",77.67
LOYALTEX,EQ,30-08-2022,936.00,967.00,979.95,931.55,941.20,949.60,946.94,660,"6,24,980.45",168,366,55.45
LOYALTEX,EQ,01-09-2022,949.60,964.05,965.50,890.05,904.00,901.00,914.07,"4,033","36,86,445.00",521,"3,328",82.52
LOYALTEX,EQ,02-09-2022,901.00,881.00,921.25,849.0,855.00,853.65,871.98,"6,483","56,53,020.60",492,"5,169",79.73
LOYALTEX,EQ,05-09-2022,853.65,886.65,902.75,858.5,858.50,862.65,871.23,"2,135","18,60,082.65",325,"1,677",78.55
LOYALTEX,EQ,06-09-2022,862.65,882.05,887.90,846.0,858.00,851.35,857.68,"1,993","17,09,359.10",389,"1,524",76.47
LOYALTEX,EQ,07-09-2022,851.35,849.00,884.90,846.1,876.95,874.55,858.51,"3,752","32,21,143.00",321,"2,970",79.16
LOYALTEX,EQ,08-09-2022,874.55,860.00,886.40,860.0,870.00,873.20,876.71,"4,407","38,63,645.75",333,"3,950",89.63
