SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BMWVENTLTD,BE,01-10-2025,99.0,78.0,78.0,74.1,74.1,74.1,75.58,"14,51,832","10,97,24,316.50","11,369",-,-
BMWVENTLTD,BE,03-10-2025,74.1,70.39,70.39,70.39,70.39,70.39,70.39,262947,185.09,3592, -, -
BMWVENTLTD,BE,06-10-2025,70.39,66.87,68.3,66.87,66.87,66.87,66.89,1218253,814.93,8274, -, -
BMWVENTLTD,BE,07-10-2025,66.87,63.52,63.52,63.52,63.52,63.52,63.52,212378,134.9,2078, -, -
BMWVENTLTD,BE,08-10-2025,63.52,60.34,63.0,60.34,60.6,60.57,60.83,2668963,1623.65,14776, -, -
BMWVENTLTD,BE,09-10-2025,60.57,58.81,60.34,57.54,57.55,57.71,58.36,806756,470.84,7388, -, -
BMWVENTLTD,BE,10-10-2025,57.71,57.54,60.59,55.7,60.59,60.59,58.22,700476,407.82,4770, -, -
BMWVENTLTD,BE,13-10-2025,60.59,62.0,63.61,60.89,63.61,63.61,63.0,324467,204.41,2022, -, -
BMWVENTLTD,BE,14-10-2025,63.61,64.45,65.9,60.52,61.0,60.94,62.86,468852,294.73,4309, -, -
BMWVENTLTD,BE,15-10-2025,60.94,60.93,63.45,58.55,61.69,61.0,61.59,205597,126.64,1915, -, -
BMWVENTLTD,EQ,16-10-2025,61.0,61.96,64.0,60.7,61.0,61.11,61.54,438290,269.74,4347, 248054, 56.60
BMWVENTLTD,EQ,17-10-2025,61.11,61.7,61.7,59.05,60.1,60.04,60.24,277368,167.09,3457, 186334, 67.18
BMWVENTLTD,EQ,20-10-2025,60.04,60.05,60.99,58.62,59.46,59.36,59.48,208564,124.06,2531, 123899, 59.41
BMWVENTLTD,EQ,21-10-2025,59.36,59.48,61.01,59.48,60.62,60.6,60.61,117905,71.46,1218, 78858, 66.88
BMWVENTLTD,EQ,23-10-2025,60.6,60.6,61.2,59.9,60.03,60.03,60.22,255385,153.78,3008, 166049, 65.02
BMWVENTLTD,EQ,24-10-2025,60.03,60.33,61.0,59.95,60.65,60.75,60.33,240280,144.97,2134, 157415, 65.51
BMWVENTLTD,EQ,27-10-2025,60.75,61.04,62.26,61.04,61.6,61.39,61.62,396898,244.57,3540, 220132, 55.46
BMWVENTLTD,EQ,28-10-2025,61.39,61.68,70.42,61.16,66.85,67.15,67.48,4022428,2714.5,23191, 998831, 24.83
BMWVENTLTD,EQ,29-10-2025,67.15,66.52,69.54,65.01,65.94,66.14,67.01,886802,594.21,6316, 247716, 27.93
BMWVENTLTD,EQ,30-10-2025,66.14,66.14,66.16,64.61,65.29,65.06,65.24,454390,296.43,2896, 220500, 48.53
BMWVENTLTD,EQ,31-10-2025,65.06,65.49,66.98,64.7,66.12,66.02,65.62,436597,286.49,2920, 172720, 39.56
BMWVENTLTD,EQ,03-11-2025,66.02,64.7,69.9,64.7,68.91,69.25,68.09,1100375,749.23,6378, 423528, 38.49
BMWVENTLTD,EQ,04-11-2025,69.25,66.81,71.1,66.81,69.4,69.25,69.62,641551,446.62,4701, 270655, 42.19
BMWVENTLTD,EQ,06-11-2025,69.25,69.47,69.89,66.21,67.32,67.03,67.68,320089,216.65,3261, 167004, 52.17
BMWVENTLTD,EQ,07-11-2025,67.03,66.5,67.28,65.53,66.55,66.72,66.29,248187,164.53,2040, 99211, 39.97
BMWVENTLTD,EQ,10-11-2025,66.72,68.0,68.9,65.65,67.18,67.21,67.15,507240,340.63,3124, 210923, 41.58
BMWVENTLTD,EQ,11-11-2025,67.21,67.21,67.9,65.6,66.0,66.52,66.33,300918,199.61,2393, 131532, 43.71
BMWVENTLTD,EQ,12-11-2025,66.52,66.99,66.99,65.4,65.5,65.66,65.95,208920,137.79,1849, 139155, 66.61
BMWVENTLTD,EQ,13-11-2025,65.66,65.16,70.8,65.16,68.0,68.38,68.71,937571,644.19,6419, 429967, 45.86
BMWVENTLTD,EQ,14-11-2025,68.38,68.0,70.37,68.0,69.9,69.7,69.45,560754,389.47,3333, 239102, 42.64
BMWVENTLTD,EQ,17-11-2025,69.7,69.7,72.58,68.2,71.0,71.42,70.89,1064175,754.35,6080, 381859, 35.88
BMWVENTLTD,EQ,18-11-2025,71.42,72.11,73.0,70.61,71.35,72.16,71.77,586808,421.14,4583, 209829, 35.76
BMWVENTLTD,EQ,19-11-2025,72.16,72.0,73.0,67.64,71.29,71.45,70.65,1132159,799.89,8133, 320504, 28.31
BMWVENTLTD,EQ,20-11-2025,71.45,72.2,73.2,69.0,69.21,71.3,70.87,403977,286.3,3352, 158865, 39.33
BMWVENTLTD,EQ,21-11-2025,71.3,70.92,71.77,69.42,70.0,70.36,70.57,270134,190.63,3191, 119800, 44.35
BMWVENTLTD,EQ,24-11-2025,70.36,69.65,70.0,67.1,67.1,67.41,68.03,298700,203.19,2222, 195329, 65.39
BMWVENTLTD,EQ,25-11-2025,67.41,67.01,68.49,65.15,65.87,65.47,66.16,284483,188.22,2808, 112768, 39.64
BMWVENTLTD,EQ,26-11-2025,65.47,65.47,66.0,64.31,65.33,64.7,64.75,305362,197.72,2360, 154432, 50.57
BMWVENTLTD,EQ,27-11-2025,64.7,65.7,66.06,64.5,64.54,65.03,64.89,179300,116.34,1575, 97456, 54.35
BMWVENTLTD,EQ,28-11-2025,65.03,65.05,65.53,63.35,65.1,64.77,64.35,335499,215.88,3057, 131363, 39.15
BMWVENTLTD,EQ,01-12-2025,64.77,64.77,64.77,62.0,62.74,62.59,63.13,207853,131.22,2230, 119452, 57.47
BMWVENTLTD,EQ,02-12-2025,62.59,62.59,62.59,60.97,61.01,61.26,61.26,181872,111.41,1724, 106213, 58.40
BMWVENTLTD,EQ,03-12-2025,61.26,60.65,61.35,60.1,60.3,60.42,60.44,186381,112.65,1876, 108810, 58.38
BMWVENTLTD,EQ,04-12-2025,60.42,60.25,61.84,59.12,61.7,60.82,60.58,233011,141.15,2073, 119972, 51.49
BMWVENTLTD,EQ,05-12-2025,60.82,61.3,61.3,59.5,59.65,59.86,60.2,188196,113.3,1752, 112448, 59.75
BMWVENTLTD,EQ,08-12-2025,59.86,59.3,63.49,57.5,61.15,59.83,60.87,3664442,2230.51,27221, 225974, 6.17
BMWVENTLTD,EQ,09-12-2025,59.83,60.8,62.5,58.0,62.17,61.52,60.31,938453,566.02,5883, 124204, 13.23
BMWVENTLTD,EQ,10-12-2025,61.52,62.4,62.99,59.91,61.2,61.36,61.11,497477,303.99,4612, 95068, 19.11
BMWVENTLTD,EQ,11-12-2025,61.36,61.35,61.35,59.9,60.84,60.62,60.47,163814,99.05,1749, 43060, 26.29
BMWVENTLTD,EQ,12-12-2025,60.62,60.9,61.2,59.99,60.35,60.25,60.49,163552,98.93,1163, 103239, 63.12
BMWVENTLTD,EQ,15-12-2025,60.25,60.2,60.63,59.56,59.99,59.87,59.96,169815,101.81,1351, 59397, 34.98
BMWVENTLTD,EQ,16-12-2025,59.87,60.21,61.0,59.4,59.85,60.18,60.13,130109,78.24,1241, 62627, 48.13
BMWVENTLTD,EQ,17-12-2025,60.18,60.3,60.3,58.55,58.57,58.91,59.19,130739,77.38,1364, 76138, 58.24
BMWVENTLTD,EQ,18-12-2025,58.91,59.1,59.68,58.1,58.2,58.37,58.71,155267,91.16,1575, 85138, 54.83
BMWVENTLTD,EQ,19-12-2025,58.37,58.02,58.7,58.0,58.7,58.55,58.27,140242,81.72,1690, 86944, 62.00
BMWVENTLTD,EQ,22-12-2025,58.55,58.3,58.97,58.3,58.84,58.67,58.66,104665,61.39,1442, 62404, 59.62
BMWVENTLTD,EQ,23-12-2025,58.67,58.67,60.78,58.24,58.42,58.52,59.21,256327,151.76,2831, 117877, 45.99
BMWVENTLTD,EQ,24-12-2025,58.52,58.14,58.75,58.14,58.27,58.29,58.46,97663,57.09,1484, 58656, 60.06
BMWVENTLTD,EQ,26-12-2025,58.29,58.29,59.0,57.88,58.5,58.57,58.57,190894,111.8,1798, 115483, 60.50
BMWVENTLTD,EQ,29-12-2025,58.57,58.25,60.0,57.5,57.6,57.73,57.83,124296,71.88,1871, 71116, 57.22
BMWVENTLTD,EQ,30-12-2025,57.73,58.0,58.0,57.0,57.01,57.29,57.21,108712,62.2,1579, 61822, 56.87
BMWVENTLTD,EQ,31-12-2025,57.29,56.5,57.46,56.1,56.3,56.45,56.86,207746,118.13,1996, 133490, 64.26
BMWVENTLTD,EQ,01-01-2026,56.45,56.11,58.7,56.11,58.5,58.05,57.74,372148,214.88,2320, 221250, 59.45
BMWVENTLTD,EQ,02-01-2026,58.05,58.4,58.4,57.26,57.3,57.52,57.56,126568,72.85,1484, 74582, 58.93
BMWVENTLTD,EQ,05-01-2026,57.52,57.1,57.24,56.51,56.51,56.53,56.66,123565,70.02,1380, 79693, 64.49
BMWVENTLTD,EQ,06-01-2026,56.53,56.02,56.56,55.8,56.14,56.05,56.11,117361,65.86,1448, 72417, 61.70
BMWVENTLTD,EQ,07-01-2026,56.05,56.05,56.61,56.05,56.25,56.22,56.26,76708,43.16,922, 44139, 57.54
BMWVENTLTD,EQ,08-01-2026,56.22,56.0,56.29,54.8,54.95,55.04,55.38,201782,111.75,1624, 157877, 78.24
BMWVENTLTD,EQ,09-01-2026,55.04,55.04,55.04,53.8,54.01,54.09,54.07,144796,78.29,1822, 83563, 57.71
BMWVENTLTD,EQ,12-01-2026,54.09,53.99,54.04,50.11,51.65,51.29,52.19,334898,174.78,3204, 212251, 63.38
BMWVENTLTD,EQ,13-01-2026,51.29,51.05,52.3,50.02,50.88,50.74,50.92,160765,81.86,2166, 84839, 52.77
BMWVENTLTD,EQ,14-01-2026,50.74,50.74,52.64,50.74,51.85,51.77,51.61,149421,77.12,1982, 88597, 59.29
BMWVENTLTD,EQ,16-01-2026,51.77,51.99,52.0,50.6,51.35,51.12,51.2,259386,132.79,2052, 145192, 55.98
BMWVENTLTD,EQ,19-01-2026,51.12,51.0,55.9,50.41,54.74,54.59,54.02,789278,426.34,5000, 220705, 27.96
BMWVENTLTD,EQ,20-01-2026,54.59,55.0,55.01,53.66,54.85,54.82,54.37,185437,100.82,1759, 129850, 70.02
BMWVENTLTD,EQ,21-01-2026,54.82,54.3,55.99,53.57,55.99,55.5,54.72,175868,96.23,1857, 87776, 49.91
