SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AFFLE,EQ,08-08-2019,745.00,926.00,958.70,750.00,858.00,873.65,886.58,"83,61,975","7,41,35,68,889.35","2,69,748","28,27,035",33.81
AFFLE,EQ,09-08-2019,873.65,844.95,884.90,835.20,844.00,843.05,856.50,"6,74,521","57,77,24,538.95","32,268","1,52,274",22.58
AFFLE,EQ,13-08-2019,843.05,849.70,859.70,828.05,830.00,832.85,842.22,"1,91,338","16,11,49,592.90","10,362","64,804",33.87
AFFLE,EQ,14-08-2019,832.85,833.10,840.30,827.30,835.00,835.15,834.24,"1,03,535","8,63,72,836.35","5,284","50,940",49.2
AFFLE,EQ,16-08-2019,835.15,822.00,835.00,790.00,804.95,805.90,817.45,"62,147","5,08,02,100.30","3,286","29,730",47.84
AFFLE,EQ,19-08-2019,805.90,808.15,809.00,765.90,792.00,794.20,783.86,"1,74,671","13,69,16,907.25","7,606","93,902",53.76
AFFLE,EQ,20-08-2019,794.20,798.00,818.00,795.50,804.30,804.70,806.12,"1,08,251","8,72,63,253.20","4,211","65,164",60.2
AFFLE,EQ,21-08-2019,804.70,801.00,810.00,782.80,788.00,789.75,792.68,"63,189","5,00,88,797.45","4,119","40,340",63.84
AFFLE,EQ,22-08-2019,789.75,790.00,794.40,776.15,780.05,781.60,783.30,"37,736","2,95,58,698.30","2,466","22,767",60.33
AFFLE,EQ,23-08-2019,781.60,780.00,785.90,770.60,775.05,777.50,778.36,"37,357","2,90,77,079.80","1,552","25,040",67.03
AFFLE,EQ,26-08-2019,777.50,790.00,790.05,779.00,780.75,781.30,781.27,"21,221","1,65,79,316.15","1,176","13,530",63.76
AFFLE,EQ,27-08-2019,781.30,781.10,849.00,781.10,840.00,838.25,830.91,"94,041","7,81,39,460.05","5,262","36,419",38.73
AFFLE,EQ,28-08-2019,838.25,841.40,855.55,827.15,828.80,830.55,837.62,"38,728","3,24,39,207.60","2,285","16,363",42.25
AFFLE,EQ,29-08-2019,830.55,832.00,848.95,820.75,832.00,822.45,834.58,"24,272","2,02,56,912.80","1,325","9,983",41.13
AFFLE,EQ,30-08-2019,822.45,829.95,849.00,804.60,840.00,839.30,824.38,"27,978","2,30,64,364.15","1,809","13,354",47.73
AFFLE,EQ,03-09-2019,839.30,838.00,850.00,832.75,839.95,835.60,839.38,"13,573","1,13,92,910.30",976,"5,811",42.81
AFFLE,EQ,04-09-2019,835.60,833.00,849.10,828.45,828.45,832.90,834.57,"13,675","1,14,12,762.10","1,248","7,596",55.55
AFFLE,EQ,05-09-2019,832.90,833.10,839.00,826.95,826.95,828.45,829.96,"8,244","68,42,178.35","1,207","5,547",67.29
AFFLE,EQ,06-09-2019,828.45,829.00,852.00,825.55,835.00,842.50,841.47,"60,451","5,08,67,716.00","5,092","41,003",67.83
AFFLE,EQ,09-09-2019,842.50,842.00,899.95,830.30,842.10,847.00,870.72,"1,25,023","10,88,60,400.60","9,850","63,996",51.19
AFFLE,EQ,11-09-2019,847.00,851.00,867.00,835.00,851.00,849.80,851.29,"53,619","4,56,45,269.10","5,404","30,986",57.79
AFFLE,EQ,12-09-2019,849.80,860.00,881.80,842.05,858.00,857.75,865.07,"70,367","6,08,72,033.70","6,487","39,286",55.83
AFFLE,EQ,13-09-2019,857.75,864.00,909.00,849.00,906.95,896.15,886.84,"90,758","8,04,88,165.20","5,024","47,317",52.14
AFFLE,EQ,16-09-2019,896.15,900.00,949.00,896.15,939.95,940.30,933.22,"1,92,663","17,97,96,640.20","9,783","76,575",39.75
AFFLE,EQ,17-09-2019,940.30,947.00,975.00,916.20,919.90,929.75,955.80,"2,14,821","20,53,25,178.20","13,786","72,579",33.79
AFFLE,EQ,18-09-2019,929.75,934.90,958.80,895.90,948.00,948.60,930.70,"91,070","8,47,59,116.25","4,076","46,769",51.36
AFFLE,EQ,19-09-2019,948.60,950.00,972.00,927.00,940.00,940.15,948.94,"70,566","6,69,62,549.20","4,642","27,764",39.34
AFFLE,EQ,20-09-2019,940.15,935.00,995.00,931.55,972.60,972.95,972.05,"1,27,238","12,36,81,319.85","6,446","64,812",50.94
AFFLE,EQ,23-09-2019,972.95,989.95,"1,005.00",977.00,999.00,999.80,995.50,"78,040","7,76,89,030.75","3,644","46,523",59.61
AFFLE,EQ,24-09-2019,999.80,981.20,"1,000.00",972.00,975.00,984.40,988.83,"38,794","3,83,60,609.95","2,604","17,877",46.08
AFFLE,EQ,25-09-2019,984.40,983.60,"1,104.30",967.10,"1,090.00","1,081.40","1,054.93","3,24,188","34,19,96,970.95","20,402","1,06,230",32.77
AFFLE,EQ,26-09-2019,"1,081.40","1,108.00","1,190.00","1,090.05","1,190.00","1,174.35","1,139.17","2,20,749","25,14,70,318.70","13,318","66,748",30.24
AFFLE,EQ,27-09-2019,"1,174.35","1,191.00","1,220.00","1,147.00","1,200.65","1,202.40","1,196.01","3,13,857","37,53,76,589.30","24,931","97,061",30.93
AFFLE,EQ,30-09-2019,"1,202.40","1,200.00","1,225.00","1,102.60","1,112.00","1,125.30","1,147.44","1,20,404","13,81,56,000.70","8,003","42,390",35.21
AFFLE,EQ,01-10-2019,"1,125.30","1,125.00","1,160.00","1,046.25","1,078.90","1,079.65","1,106.27","80,067","8,85,75,906.40","5,494","22,682",28.33
AFFLE,EQ,03-10-2019,"1,079.65","1,073.85","1,138.00","1,035.25","1,070.05","1,075.05","1,078.47","83,171","8,96,97,794.45","5,609","30,889",37.14
AFFLE,EQ,04-10-2019,"1,075.05","1,085.00","1,154.85","1,085.00","1,114.00","1,112.90","1,124.97","84,305","9,48,40,337.10","6,382","27,027",32.06
AFFLE,EQ,07-10-2019,"1,112.90","1,129.00","1,158.70","1,101.00","1,109.90","1,105.70","1,127.80","72,633","8,19,15,584.50","5,724","28,250",38.89
AFFLE,EQ,09-10-2019,"1,105.70","1,115.95","1,269.00","1,093.00","1,239.00","1,234.10","1,188.80","2,36,537","28,11,94,415.90","16,065","68,116",28.8
AFFLE,EQ,10-10-2019,"1,234.10","1,239.00","1,294.60","1,190.00","1,194.00","1,198.20","1,234.01","2,00,638","24,75,88,491.20","13,854","56,128",27.97
AFFLE,EQ,11-10-2019,"1,198.20","1,209.40","1,224.00","1,160.00","1,192.00","1,187.00","1,187.90","88,360","10,49,62,987.65","6,604","30,348",34.35
