SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODREJCP,EQ,20-06-2001,60.05,58.9,59.65,50.85,50.85,50.85,51.12,"32,120","16,41,859.80",-,-,-
GODREJCP,EQ,21-06-2001,50.85,47.0,54.95,46.8,54.0,53.2,49.3,"95,288","46,97,227.75",-,-,-
GODREJCP,EQ,22-06-2001,53.2,54.35,54.35,48.95,50.5,49.95,50.95,"26,986","13,74,947.20",-,-,-
GODREJCP,EQ,25-06-2001,49.95,50.0,50.0,45.95,45.95,45.95,46.2,"15,100","6,97,585.05",-,-,-
GODREJCP,EQ,26-06-2001,45.95,46.0,49.65,44.5,49.65,49.65,48.67,"31,309","15,23,904.75",-,-,-
GODREJCP,EQ,27-06-2001,49.65,49.85,49.9,46.2,47.0,46.55,47.84,"4,540","2,17,209.50",-,-,-
GODREJCP,EQ,28-06-2001,46.55,47.0,47.0,45.0,46.5,46.0,45.65,"5,664","2,58,582.50",-,-,-
GODREJCP,EQ,29-06-2001,46.0,47.0,49.7,45.5,46.5,48.9,48.23,"15,716","7,57,979.80",-,-,-
GODREJCP,EQ,02-07-2001,60.05,52.4,52.4,47.0,47.0,47.55,48.93,613,"29,995.05",-,-,-
GODREJCP,BE,02-07-2001,48.9,50.0,50.75,48.0,48.0,49.55,50.26,"1,098","55,189.00",-,-,-
GODREJCP,EQ,03-07-2001,47.55,46.4,46.5,46.0,46.0,46.0,46.37,725,"33,617.50",-,-,-
GODREJCP,BE,03-07-2001,49.55,51.5,51.5,46.25,46.25,46.25,47.13,"2,550","1,20,172.25",-,-,-
GODREJCP,EQ,04-07-2001,46.0,44.25,45.25,44.25,45.25,45.25,44.83,585,"26,224.00",-,-,-
GODREJCP,BE,04-07-2001,46.25,46.5,46.5,45.4,46.0,46.0,45.94,751,"34,504.50",-,-,-
GODREJCP,EQ,05-07-2001,45.25,44.0,45.0,43.2,45.0,45.0,44.13,60,"2,648.00",-,-,-
GODREJCP,BE,05-07-2001,46.0,44.0,47.0,44.0,45.45,45.3,45.27,"4,048","1,83,248.95",-,-,-
GODREJCP,EQ,06-07-2001,45.0,43.1,44.5,43.1,44.5,44.45,43.46,"7,950","3,45,497.50",-,-,-
GODREJCP,BE,06-07-2001,45.3,44.35,46.0,44.25,46.0,45.05,44.41,822,"36,504.50",-,-,-
GODREJCP,EQ,09-07-2001,44.45,48.2,48.2,43.0,44.8,44.8,46.53,"8,300","3,86,182.50",-,-,-
GODREJCP,BE,09-07-2001,45.05,46.0,46.0,44.35,44.35,44.35,45.54,"1,885","85,848.05",-,-,-
GODREJCP,EQ,10-07-2001,44.8,43.9,45.5,43.9,44.0,44.35,44.13,"2,403","1,06,054.75",-,-,-
GODREJCP,BE,10-07-2001,44.35,44.6,45.0,44.0,44.05,44.5,44.63,725,"32,359.50",-,-,-
GODREJCP,BE,11-07-2001,44.5,44.2,44.5,43.9,44.0,44.0,44.11,"1,928","85,034.50",-,-,-
GODREJCP,EQ,11-07-2001,44.35,44.0,44.5,43.0,44.0,44.0,43.73,"2,900","1,26,820.50",-,-,-
GODREJCP,BE,12-07-2001,44.0,45.0,46.75,45.0,46.0,46.0,45.61,"1,626","74,168.40",-,-,-
GODREJCP,EQ,12-07-2001,44.0,44.0,46.0,44.0,46.0,46.0,44.59,"2,295","1,02,343.90",-,-,-
GODREJCP,EQ,13-07-2001,46.0,44.95,44.95,44.5,44.75,44.75,44.82,850,"38,100.00",-,-,-
