SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BECTORFOOD,EQ,24-12-2020,288.0,500.0,600.0,500.0,592.5,594.2,573.82,"3,70,66,792","21,26,95,72,940.25","8,99,495","1,03,73,253",27.99
BECTORFOOD,EQ,28-12-2020,594.2,604.3,624.0,538.3,552.65,559.15,569.23,"1,25,23,905","7,12,89,27,161.05","4,68,061","28,84,135",23.03
BECTORFOOD,EQ,29-12-2020,559.15,553.0,564.45,517.1,517.55,521.35,534.99,"62,56,476","3,34,71,66,679.60","2,25,537","16,56,611",26.48
BECTORFOOD,EQ,30-12-2020,521.35,520.0,538.0,507.15,514.0,514.75,522.17,"58,03,600","3,03,04,90,795.75","2,02,685","9,35,442",16.12
BECTORFOOD,EQ,31-12-2020,514.75,517.8,524.95,510.0,514.0,514.35,516.91,"23,82,600","1,23,15,90,308.15","71,800","4,87,236",20.45
BECTORFOOD,EQ,01-01-2021,514.35,516.0,519.45,501.25,502.0,502.7,507.38,"21,17,248","1,07,42,48,141.55","59,916","7,20,021",34.01
BECTORFOOD,EQ,04-01-2021,502.7,503.2,505.4,467.5,469.0,470.15,477.89,"31,19,301","1,49,06,72,480.10","1,13,494","11,03,478",35.38
BECTORFOOD,EQ,05-01-2021,470.15,460.0,489.9,450.1,476.5,475.85,472.42,"48,37,879","2,28,55,34,455.85","1,56,408","7,23,681",14.96
BECTORFOOD,EQ,06-01-2021,475.85,476.0,481.7,461.7,464.0,464.15,471.34,"11,66,890","54,99,97,612.15","39,177","3,63,950",31.19
BECTORFOOD,EQ,07-01-2021,464.15,461.1,468.05,455.1,456.05,455.85,460.2,"7,13,031","32,81,36,283.70","22,944","2,47,705",34.74
BECTORFOOD,EQ,08-01-2021,455.85,457.0,467.9,453.7,456.8,456.8,460.41,"9,55,664","43,99,95,684.10","30,584","2,89,645",30.31
BECTORFOOD,EQ,11-01-2021,456.8,465.0,465.0,451.0,452.0,453.5,454.86,"7,89,630","35,91,67,460.50","27,927","3,24,507",41.1
BECTORFOOD,EQ,12-01-2021,453.5,451.0,451.0,435.0,437.0,436.7,440.54,"13,04,843","57,48,41,662.20","53,020","4,71,682",36.15
BECTORFOOD,EQ,13-01-2021,436.7,437.0,443.9,427.0,428.0,429.05,433.62,"7,20,330","31,23,51,872.25","28,326","2,65,226",36.82
BECTORFOOD,EQ,14-01-2021,429.05,428.0,445.4,422.45,439.4,438.85,434.88,"12,53,003","54,49,06,007.10","48,722","3,32,513",26.54
BECTORFOOD,EQ,15-01-2021,438.85,438.0,459.9,438.0,452.0,449.05,451.37,"15,88,383","71,69,44,875.10","57,071","5,44,461",34.28
BECTORFOOD,EQ,18-01-2021,449.05,453.0,453.0,432.0,433.9,433.95,437.8,"4,55,523","19,94,28,591.35","22,531","2,03,102",44.59
BECTORFOOD,EQ,19-01-2021,433.95,439.45,443.7,434.0,434.7,434.7,437.71,"3,63,002","15,88,90,539.00","15,876","1,19,115",32.81
BECTORFOOD,EQ,20-01-2021,434.7,434.7,439.5,430.0,431.15,431.35,434.22,"3,70,929","16,10,63,207.00","16,929","1,57,064",42.34
BECTORFOOD,EQ,21-01-2021,431.35,430.0,432.0,407.1,409.9,409.85,413.35,"29,27,474","1,21,00,74,064.95","1,74,580","16,41,505",56.07
BECTORFOOD,EQ,22-01-2021,409.85,410.0,427.9,394.0,397.0,396.55,408.14,"18,27,611","74,59,13,630.15","64,585","7,98,053",43.67
BECTORFOOD,EQ,25-01-2021,396.55,397.25,400.6,377.0,393.2,392.45,388.94,"10,26,018","39,90,62,637.90","40,199","3,81,233",37.16
