SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KAYNES,EQ,22-11-2022,587.0,778.0,786.0,675.1,685.0,689.95,730.92,"1,56,36,034","11,42,86,19,808.55","3,66,328","73,11,030",46.76
KAYNES,EQ,23-11-2022,689.95,702.0,719.7,690.5,715.3,715.6,705.47,"23,46,053","1,65,50,68,424.65","69,960","8,20,020",34.95
KAYNES,EQ,24-11-2022,715.6,716.0,739.8,705.1,725.9,730.1,727.92,"16,89,717","1,22,99,72,983.50","49,871","5,87,495",34.77
KAYNES,EQ,25-11-2022,730.1,724.85,767.9,722.0,745.25,745.15,748.56,"19,15,106","1,43,35,71,224.40","71,866","6,43,701",33.61
KAYNES,EQ,28-11-2022,745.15,745.0,764.0,734.55,750.0,749.9,750.03,"7,59,905","56,99,53,081.65","28,947","2,65,523",34.94
KAYNES,EQ,29-11-2022,749.9,753.7,754.75,731.15,733.0,733.95,741.21,"4,62,934","34,31,29,859.30","18,094","1,88,725",40.77
KAYNES,EQ,30-11-2022,733.95,735.0,738.0,722.15,725.5,725.15,726.04,"3,47,873","25,25,70,376.95","14,071","1,72,863",49.69
KAYNES,EQ,01-12-2022,725.15,728.25,745.25,728.25,738.0,739.45,738.4,"2,79,131","20,61,11,097.00","12,731","1,46,173",52.37
KAYNES,EQ,02-12-2022,739.45,738.95,747.95,724.0,741.0,740.2,737.63,"3,28,645","24,24,18,798.75","14,788","1,27,810",38.89
KAYNES,EQ,05-12-2022,740.2,740.2,751.0,734.95,744.9,741.95,744.55,"2,38,342","17,74,56,626.40","11,759","1,12,786",47.32
KAYNES,EQ,06-12-2022,741.95,735.0,744.95,729.0,740.0,739.9,738.75,"1,55,237","11,46,81,944.20","5,870","65,916",42.46
KAYNES,EQ,07-12-2022,739.9,735.0,796.75,735.0,757.6,759.55,772.31,"11,60,261","89,60,78,804.35","40,503","3,41,950",29.47
KAYNES,EQ,08-12-2022,759.55,759.95,772.0,741.0,745.0,746.15,759.71,"2,12,406","16,13,67,081.60","8,590","72,439",34.1
KAYNES,EQ,09-12-2022,746.15,749.9,763.0,724.95,726.55,727.15,740.05,"2,99,354","22,15,38,398.90","21,781","1,23,686",41.32
KAYNES,EQ,12-12-2022,727.15,728.65,735.9,715.25,732.0,730.8,729.1,"1,71,216","12,48,34,441.50","9,982","75,182",43.91
KAYNES,EQ,13-12-2022,730.8,733.8,735.45,724.0,726.0,726.0,728.55,"1,44,431","10,52,25,097.45","18,835","78,584",54.41
KAYNES,EQ,14-12-2022,726.0,729.6,738.0,726.0,734.0,734.85,733.46,"1,41,865","10,40,52,719.75","18,758","84,149",59.32
KAYNES,EQ,15-12-2022,734.85,730.0,734.95,718.25,720.0,721.95,727.37,"90,870","6,60,96,544.75","5,690","45,714",50.31
KAYNES,EQ,16-12-2022,721.95,715.0,724.45,701.1,704.8,705.25,712.86,"91,513","6,52,36,186.05","6,048","44,931",49.1
KAYNES,EQ,19-12-2022,705.25,708.5,709.0,691.2,693.5,694.25,699.32,"1,45,490","10,17,44,564.25","8,544","1,02,098",70.18
KAYNES,EQ,20-12-2022,694.25,693.95,709.0,688.55,701.0,700.6,695.87,"1,59,281","11,08,39,195.15","9,864","90,038",56.53
KAYNES,EQ,21-12-2022,700.6,701.0,722.65,696.55,702.0,703.15,708.28,"2,37,160","16,79,75,631.40","14,949","1,48,340",62.55
KAYNES,EQ,22-12-2022,703.15,705.0,707.0,667.25,700.6,702.25,687.33,"2,00,700","13,79,48,056.45","14,741","1,01,776",50.71
KAYNES,EQ,23-12-2022,702.25,690.0,697.0,672.95,680.0,680.25,683.1,"1,77,531","12,12,72,027.70","12,673","1,08,863",61.32
KAYNES,EQ,26-12-2022,680.25,670.5,713.6,666.8,701.65,703.85,694.09,"1,33,235","9,24,77,599.45","10,004","58,510",43.91
KAYNES,EQ,27-12-2022,703.85,705.0,724.95,704.95,722.45,721.7,717.64,"1,23,539","8,86,55,943.65","7,216","49,932",40.42
KAYNES,EQ,28-12-2022,721.7,720.0,745.5,712.4,734.7,737.75,736.82,"1,96,026","14,44,35,598.05","10,984","89,845",45.83
KAYNES,EQ,29-12-2022,737.75,729.95,756.0,724.65,749.05,747.45,745.19,"1,72,325","12,84,14,290.45","8,476","86,612",50.26
KAYNES,EQ,30-12-2022,747.45,750.0,754.0,736.25,751.0,750.95,746.01,"1,30,907","9,76,57,692.00","11,714","72,556",55.43
