SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CARERATING,EQ,26-12-2012,750.0,940.0,985.0,895.0,927.0,922.55,930.86,"1,01,88,263","9,48,38,87,974.75","2,59,932","23,62,881",23.19
CARERATING,EQ,27-12-2012,922.55,924.8,948.0,915.55,934.0,934.55,933.19,"16,17,271","1,50,92,20,371.05","75,677","3,12,012",19.29
CARERATING,EQ,28-12-2012,934.55,932.55,944.7,923.35,924.0,927.0,934.27,"4,18,253","39,07,62,812.05","18,176","87,605",20.95
CARERATING,EQ,31-12-2012,927.0,935.0,935.0,912.55,913.1,914.8,919.89,"2,57,787","23,71,36,767.95","9,778","1,17,250",45.48
CARERATING,EQ,01-01-2013,914.8,916.25,930.9,910.0,917.0,918.95,921.02,"3,69,659","34,04,64,544.10","14,421","76,581",20.72
CARERATING,EQ,02-01-2013,918.95,920.1,935.5,915.0,921.1,923.95,925.02,"3,46,897","32,08,88,199.10","13,543","90,062",25.96
CARERATING,EQ,03-01-2013,923.95,925.2,957.1,924.8,934.5,934.85,943.79,"6,78,465","64,03,27,342.75","24,472","1,36,714",20.15
CARERATING,EQ,04-01-2013,934.85,932.3,940.0,926.75,934.1,934.75,934.5,"1,84,140","17,20,78,037.55","8,117","54,474",29.58
CARERATING,EQ,07-01-2013,934.75,936.95,948.0,926.6,928.35,929.25,937.31,"1,77,039","16,59,40,931.45","7,249","54,664",30.88
CARERATING,EQ,08-01-2013,929.25,933.8,934.0,917.55,918.5,920.85,925.16,"1,02,999","9,52,90,224.25","4,030","45,882",44.55
CARERATING,EQ,09-01-2013,920.85,923.8,931.4,919.0,923.9,923.7,924.65,"1,92,278","17,77,89,757.50","10,672","1,20,040",62.43
CARERATING,EQ,10-01-2013,923.7,926.0,948.9,925.0,941.05,936.7,938.27,"6,27,088","58,83,76,377.95","15,429","3,49,419",55.72
CARERATING,EQ,11-01-2013,936.7,939.5,955.8,935.75,937.9,938.65,946.27,"3,06,517","29,00,48,994.35","12,206","1,19,400",38.95
CARERATING,EQ,14-01-2013,938.65,940.0,944.35,921.5,922.0,923.45,928.57,"1,38,506","12,86,12,694.40","7,708","85,932",62.04
CARERATING,EQ,15-01-2013,923.45,926.0,936.0,920.0,933.95,931.05,927.91,"1,00,382","9,31,45,708.55","4,297","36,353",36.21
CARERATING,EQ,16-01-2013,931.05,932.95,934.6,916.0,920.0,919.35,924.41,"47,590","4,39,92,642.20","2,990","21,492",45.16
CARERATING,EQ,17-01-2013,919.35,920.0,932.0,920.0,925.5,925.65,925.53,"58,228","5,38,91,882.05","2,145","31,880",54.75
CARERATING,EQ,18-01-2013,925.65,927.65,928.45,922.15,925.0,924.85,925.08,"58,792","5,43,87,141.75","1,417","46,876",79.73
CARERATING,EQ,21-01-2013,924.85,925.0,932.0,923.0,925.0,925.05,926.44,"59,569","5,51,86,928.60","3,109","39,080",65.6
CARERATING,EQ,22-01-2013,925.05,927.0,930.7,925.0,926.0,926.0,926.52,"63,555","5,88,84,847.30","1,629","51,102",80.41
CARERATING,EQ,23-01-2013,926.0,928.1,941.95,920.8,930.95,929.6,931.13,"2,52,828","23,54,16,368.05","9,789","1,96,209",77.61
CARERATING,EQ,24-01-2013,929.6,928.0,932.9,918.0,920.55,920.85,923.62,"1,15,624","10,67,92,463.10","2,568","1,00,623",87.03
CARERATING,EQ,25-01-2013,920.85,921.45,928.7,919.55,923.0,924.85,924.66,"28,665","2,65,05,393.30","1,676","15,870",55.36
CARERATING,EQ,28-01-2013,924.85,926.95,930.0,913.0,913.0,917.1,922.89,"2,08,678","19,25,85,883.85","1,933","1,92,794",92.39
CARERATING,EQ,29-01-2013,917.1,920.1,920.1,867.35,876.45,877.8,884.33,"2,37,919","21,03,99,993.05","11,374","1,42,774",60.01
CARERATING,EQ,30-01-2013,877.8,877.9,891.5,861.0,863.95,865.1,873.84,"48,716","4,25,70,172.00","3,371","20,280",41.63
CARERATING,EQ,31-01-2013,865.1,856.1,865.25,836.55,847.0,842.25,845.06,"1,25,937","10,64,24,123.35","5,350","78,684",62.48
CARERATING,EQ,01-02-2013,842.25,845.0,872.0,844.95,850.05,852.15,858.88,"56,772","4,87,60,130.20","3,957","17,852",31.45
CARERATING,EQ,04-02-2013,852.15,853.0,859.75,825.7,832.25,831.15,839.95,"35,064","2,94,52,095.60","2,093","23,125",65.95
CARERATING,EQ,05-02-2013,831.15,829.7,836.0,820.1,823.6,823.25,825.26,"27,745","2,28,96,732.60","2,009","9,204",33.17
CARERATING,EQ,06-02-2013,823.25,822.5,829.9,821.8,824.0,822.2,823.81,"26,572","2,18,90,286.85","1,398","16,710",62.89
CARERATING,EQ,07-02-2013,822.2,823.5,848.0,821.7,830.5,829.4,835.2,"32,365","2,70,31,272.70","2,424","8,782",27.13
CARERATING,EQ,08-02-2013,829.4,831.9,832.3,823.25,830.0,826.9,827.84,"20,565","1,70,24,591.90","1,268","9,632",46.84
CARERATING,EQ,11-02-2013,826.9,832.7,833.0,822.0,823.0,825.1,826.26,"22,984","1,89,90,746.10",903,"18,500",80.49
CARERATING,EQ,12-02-2013,825.1,825.15,830.25,824.65,825.05,825.4,825.68,"16,377","1,35,22,205.10",981,"12,239",74.73
CARERATING,EQ,13-02-2013,825.4,827.75,837.7,824.25,830.45,826.35,827.53,"63,180","5,22,83,594.25","1,704","56,213",88.97
CARERATING,EQ,14-02-2013,826.35,832.45,845.0,824.0,827.0,827.05,827.75,"50,532","4,18,27,923.95","4,779","41,864",82.85
CARERATING,EQ,15-02-2013,827.05,825.1,833.0,824.0,833.0,830.4,829.88,"26,377","2,18,89,637.95","1,519","19,925",75.54
CARERATING,EQ,18-02-2013,830.4,833.0,837.1,830.4,835.5,835.8,834.83,"20,502","1,71,15,614.55","5,452","18,280",89.16
CARERATING,EQ,19-02-2013,835.8,837.25,837.7,821.0,825.0,824.3,830.09,"18,777","1,55,86,607.50","1,336","15,099",80.41
CARERATING,EQ,20-02-2013,824.3,828.85,828.85,821.0,821.0,822.95,825.12,"10,606","87,51,215.05",697,"5,493",51.79
CARERATING,EQ,21-02-2013,822.95,821.0,822.95,810.0,814.0,813.0,816.5,"8,477","69,21,491.20","1,157","5,681",67.02
CARERATING,EQ,22-02-2013,813.0,813.0,822.0,804.8,814.95,812.55,810.94,"1,13,467","9,20,14,526.90","2,329","1,07,298",94.56
CARERATING,EQ,25-02-2013,812.55,848.4,848.4,792.0,794.0,796.4,804.72,"16,218","1,30,50,888.90","2,079","10,501",64.75
