SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MOS,SM,24-05-2023,104.9,106.3,106.3,103.65,104.5,104.15,104.86,"19,200","20,13,360.00",11,"19,200",100.0
MOS,SM,25-05-2023,104.15,104.1,105.5,103.8,105.5,105.5,104.67,"2,17,600","2,27,75,840.00",75,"1,26,400",58.09
MOS,SM,26-05-2023,105.5,103.5,110.0,103.5,106.75,106.75,107.21,"81,600","87,48,080.00",38,"49,600",60.78
MOS,SM,29-05-2023,106.75,108.0,109.65,107.0,107.9,107.9,108.04,"62,400","67,41,520.00",31,"57,600",92.31
MOS,SM,30-05-2023,107.9,107.0,108.35,106.0,108.0,107.45,107.46,"54,400","58,45,920.00",25,"28,800",52.94
MOS,SM,31-05-2023,107.45,108.0,108.9,107.0,107.0,107.0,108.17,"70,400","76,15,360.00",39,"46,400",65.91
MOS,SM,01-06-2023,107.0,107.3,108.95,105.5,106.0,106.15,107.29,"1,53,600","1,64,79,200.00",81,"62,400",40.63
MOS,SM,02-06-2023,106.15,107.15,107.85,105.5,107.1,106.45,106.89,"27,200","29,07,520.00",17,"17,600",64.71
MOS,SM,05-06-2023,106.45,108.0,109.5,105.0,108.0,108.4,108.48,"1,74,400","1,89,19,280.00",84,"78,400",44.95
MOS,SM,06-06-2023,108.4,107.3,107.3,102.0,105.45,105.05,105.57,"1,71,200","1,80,72,880.00",72,"1,20,000",70.09
MOS,SM,07-06-2023,105.05,105.0,106.5,103.0,104.05,104.05,104.52,"27,200","28,42,960.00",16,"20,800",76.47
MOS,SM,08-06-2023,104.05,104.0,104.5,104.0,104.5,104.5,104.25,"3,200","3,33,600.00",2,"3,200",100.0
MOS,SM,09-06-2023,104.5,104.75,104.9,102.5,102.5,103.6,104.14,"19,200","19,99,440.00",11,"14,400",75.0
MOS,SM,12-06-2023,103.6,103.05,103.05,97.5,99.0,100.8,100.82,"80,000","80,65,920.00",46,"60,800",76.0
MOS,SM,13-06-2023,100.8,102.0,102.5,100.1,101.2,100.9,101.58,"12,800","13,00,240.00",7,"12,800",100.0
MOS,SM,14-06-2023,100.9,103.0,103.0,97.0,97.0,97.25,98.73,"1,23,200","1,21,63,120.00",63,"1,05,600",85.71
MOS,SM,15-06-2023,97.25,96.1,100.0,96.1,96.1,96.8,98.21,"28,800","28,28,480.00",18,"27,200",94.44
MOS,SM,16-06-2023,96.8,96.65,99.35,91.5,92.0,92.65,92.96,"8,73,600","8,12,13,120.00",333,"4,38,400",50.18
MOS,SM,19-06-2023,92.65,95.25,95.25,90.2,91.4,90.8,93.5,"48,000","44,88,000.00",30,"40,000",83.33
MOS,SM,20-06-2023,90.8,91.0,93.85,91.0,93.35,93.35,92.4,"48,000","44,35,360.00",29,"38,400",80.0
MOS,SM,21-06-2023,93.35,94.0,96.5,94.0,95.0,95.0,95.15,"57,600","54,80,640.00",35,"35,200",61.11
MOS,SM,22-06-2023,95.0,97.0,98.2,96.0,97.0,97.35,97.12,"81,600","79,25,200.00",48,"46,400",56.86
MOS,SM,23-06-2023,97.35,97.5,97.6,95.0,95.0,95.0,95.81,"33,600","32,19,120.00",21,"22,400",66.67
MOS,SM,26-06-2023,95.0,95.95,99.55,95.95,96.6,96.85,97.59,"2,11,200","2,06,12,000.00",112,"96,000",45.45
MOS,SM,27-06-2023,96.85,97.0,98.0,95.9,95.9,95.9,96.95,"14,400","13,96,080.00",8,"14,400",100.0
MOS,SM,28-06-2023,95.9,97.0,99.95,95.55,97.0,97.5,97.84,"1,05,600","1,03,32,000.00",65,"62,400",59.09
MOS,SM,30-06-2023,97.5,99.0,99.95,95.1,95.1,95.85,97.32,"1,04,000","1,01,21,120.00",55,"72,000",69.23
MOS,SM,03-07-2023,95.85,95.1,96.5,94.5,95.2,95.2,95.17,"20,800","19,79,600.00",13,"17,600",84.62
MOS,SM,04-07-2023,95.2,94.5,95.0,91.05,93.9,92.55,92.88,"2,72,000","2,52,64,240.00",94,"2,00,000",73.53
MOS,SM,05-07-2023,92.55,94.0,96.5,94.0,95.95,95.5,95.53,"2,46,400","2,35,37,600.00",46,"1,26,400",51.3
MOS,SM,06-07-2023,95.5,94.5,95.5,93.0,93.4,93.4,93.79,"67,200","63,02,480.00",29,"51,200",76.19
MOS,SM,07-07-2023,93.4,93.4,94.8,91.55,94.65,93.6,93.45,"16,000","14,95,200.00",10,"14,400",90.0
MOS,SM,10-07-2023,93.6,92.3,94.45,92.25,92.4,92.75,92.67,"35,200","32,62,080.00",22,"32,000",90.91
MOS,SM,11-07-2023,92.75,94.0,94.3,89.8,90.0,91.4,91.45,"1,80,800","1,65,34,400.00",50,"1,52,000",84.07
MOS,SM,12-07-2023,91.4,91.0,93.0,90.95,90.95,91.05,91.45,"36,800","33,65,280.00",23,"24,000",65.22
MOS,SM,13-07-2023,91.05,90.95,92.45,89.0,90.0,90.35,90.31,"38,400","34,68,000.00",24,"32,000",83.33
MOS,SM,14-07-2023,90.35,90.0,91.9,85.05,86.6,86.15,87.48,"36,800","32,19,440.00",23,"28,800",78.26
MOS,SM,17-07-2023,86.15,88.0,88.4,87.0,88.0,87.7,87.6,"22,400","19,62,240.00",12,"22,400",100.0
MOS,SM,18-07-2023,87.7,89.0,89.0,88.9,88.9,88.9,88.98,"6,400","5,69,440.00",4,"6,400",100.0
MOS,SM,19-07-2023,88.9,90.0,90.0,90.0,90.0,90.0,90.0,"1,600","1,44,000.00",1,"1,600",100.0
MOS,SM,20-07-2023,90.0,91.9,93.0,88.1,89.0,89.0,91.19,"25,600","23,34,560.00",16,"19,200",75.0
MOS,SM,21-07-2023,89.0,89.0,89.9,89.0,89.0,89.35,89.43,"14,400","12,87,760.00",9,"11,200",77.78
MOS,SM,24-07-2023,89.35,92.2,92.2,89.0,89.0,89.0,89.17,"91,200","81,32,320.00",7,"91,200",100.0
MOS,SM,25-07-2023,89.0,87.25,89.45,87.2,88.0,88.0,87.84,"24,000","21,08,240.00",15,"16,000",66.67
MOS,SM,26-07-2023,88.0,89.4,89.4,86.05,87.4,87.4,87.61,"12,800","11,21,360.00",8,"11,200",87.5
MOS,SM,27-07-2023,87.4,86.75,87.35,86.0,87.35,86.45,86.58,"9,600","8,31,200.00",6,"9,600",100.0
MOS,SM,28-07-2023,86.45,87.0,88.0,85.0,85.0,85.9,86.23,"19,200","16,55,520.00",9,"17,600",91.67
MOS,SM,31-07-2023,85.9,85.0,87.5,84.05,87.5,85.45,85.1,"64,000","54,46,640.00",28,"51,200",80.0
MOS,SM,01-08-2023,85.45,87.45,87.7,82.0,83.0,82.4,83.53,"1,88,800","1,57,71,200.00",55,"1,82,400",96.61
MOS,SM,02-08-2023,82.4,84.0,84.0,82.05,83.0,83.0,82.95,"73,600","61,05,360.00",22,"70,400",95.65
MOS,SM,03-08-2023,83.0,82.55,83.5,80.0,82.9,82.9,82.58,"67,200","55,49,040.00",22,"62,400",92.86
MOS,SM,04-08-2023,82.9,81.05,81.9,79.55,79.55,80.5,80.98,"56,000","45,34,960.00",21,"56,000",100.0
MOS,SM,07-08-2023,80.5,80.65,88.0,78.6,85.5,85.35,83.84,"1,50,400","1,26,09,360.00",72,"59,200",39.36
MOS,SM,08-08-2023,85.35,84.5,86.5,84.5,84.5,85.25,85.71,"11,200","9,59,920.00",7,"11,200",100.0
MOS,SM,09-08-2023,85.25,85.25,89.8,85.0,88.5,88.75,88.17,"1,32,800","1,17,08,480.00",61,"73,600",55.42
MOS,SM,10-08-2023,88.75,90.0,91.0,86.55,88.5,88.5,88.47,"65,600","58,03,920.00",29,"48,000",73.17
MOS,SM,11-08-2023,88.5,92.5,92.5,86.8,88.0,88.5,88.7,"33,600","29,80,480.00",17,"17,600",52.38
MOS,SM,14-08-2023,88.5,88.5,91.95,86.2,90.0,90.15,89.78,"91,200","81,88,160.00",56,"46,400",50.88
MOS,SM,16-08-2023,90.15,91.0,93.75,88.0,90.9,90.9,90.82,"91,200","82,82,800.00",39,"36,800",40.35
MOS,SM,17-08-2023,90.9,90.95,91.7,86.8,88.5,88.0,88.83,"35,200","31,26,880.00",20,"17,600",50.0
MOS,SM,18-08-2023,88.0,85.0,103.2,85.0,96.95,96.65,96.1,"2,62,400","2,52,16,480.00",138,"1,42,400",54.27
MOS,SM,21-08-2023,96.65,98.9,104.85,96.9,101.5,102.2,101.05,"5,16,800","5,22,23,440.00",284,"2,17,600",42.11
MOS,SM,22-08-2023,102.2,104.6,104.95,90.05,94.65,94.9,95.37,"20,81,600","19,85,28,960.00",772,"7,74,400",37.2
MOS,SM,23-08-2023,94.9,96.0,99.1,95.1,95.1,97.45,96.66,"6,00,000","5,79,95,920.00",255,"2,14,400",35.73
MOS,SM,24-08-2023,97.45,97.45,98.0,94.95,95.6,96.1,95.89,"2,00,000","1,91,77,520.00",112,"99,200",49.6
MOS,SM,25-08-2023,96.1,97.0,98.9,95.4,97.0,96.95,97.06,"1,26,400","1,22,68,320.00",74,"83,200",65.82
MOS,SM,28-08-2023,96.95,97.0,98.5,95.0,96.0,95.95,95.55,"3,45,600","3,30,20,480.00",170,"1,44,000",41.67
MOS,SM,29-08-2023,95.95,97.0,111.9,96.65,106.9,107.7,106.18,"12,84,800","13,64,25,040.00",637,"5,15,200",40.1
MOS,SM,30-08-2023,107.7,108.3,114.7,107.65,109.15,108.85,111.29,"3,64,800","4,05,97,040.00",219,"1,79,200",49.12
MOS,SM,31-08-2023,108.85,110.0,111.9,107.0,109.0,108.45,108.94,"1,87,200","2,03,94,000.00",99,"73,600",39.32
MOS,SM,01-09-2023,108.45,110.25,110.25,104.15,105.05,105.25,106.36,"89,600","95,29,920.00",55,"54,400",60.71
MOS,SM,04-09-2023,105.25,105.05,109.6,105.05,107.0,107.4,107.69,"72,000","77,53,520.00",45,"56,000",77.78
MOS,SM,05-09-2023,107.4,109.45,111.0,107.0,110.0,110.35,109.22,"1,82,400","1,99,22,160.00",111,"1,34,400",73.68
MOS,SM,06-09-2023,110.35,110.9,110.9,107.0,107.0,107.35,108.11,"80,000","86,48,960.00",49,"56,000",70.0
MOS,SM,07-09-2023,107.35,107.4,107.75,105.05,105.05,105.5,106.37,"33,600","35,74,160.00",21,"25,600",76.19
MOS,SM,08-09-2023,105.5,105.05,107.0,104.5,105.0,104.75,105.73,"30,400","32,14,160.00",19,"22,400",73.68
MOS,SM,11-09-2023,104.75,107.6,107.75,99.0,102.0,101.25,102.05,"68,800","70,21,360.00",43,"56,000",81.4
MOS,SM,12-09-2023,101.25,103.5,103.5,95.25,96.0,96.3,97.29,"67,200","65,37,760.00",42,"48,000",71.43
MOS,SM,13-09-2023,96.3,95.5,97.95,95.0,97.0,96.85,96.21,"25,600","24,62,960.00",16,"17,600",68.75
MOS,SM,14-09-2023,96.85,97.7,98.4,96.55,96.55,96.55,97.53,"19,200","18,72,480.00",12,"12,800",66.67
MOS,SM,15-09-2023,96.55,97.25,97.25,92.0,92.55,92.5,94.03,"91,200","85,75,120.00",56,"76,800",84.21
MOS,SM,18-09-2023,92.5,96.05,97.0,94.0,95.65,95.65,95.77,"22,400","21,45,280.00",14,"16,000",71.43
MOS,SM,20-09-2023,95.65,93.45,93.45,90.0,90.55,91.4,91.57,"57,600","52,74,320.00",32,"38,400",66.67
MOS,SM,21-09-2023,91.4,93.75,94.0,91.5,91.7,91.75,92.61,"25,600","23,70,800.00",16,"17,600",68.75
MOS,SM,22-09-2023,91.75,94.5,94.5,92.35,92.35,92.35,92.99,"6,400","5,95,120.00",4,"6,400",100.0
MOS,SM,25-09-2023,92.35,93.0,93.0,90.0,90.1,90.6,91.06,"30,400","27,68,160.00",19,"24,000",78.95
MOS,SM,26-09-2023,90.6,90.6,91.95,87.8,90.5,90.5,89.99,"2,11,200","1,90,06,400.00",103,"97,600",46.21
MOS,SM,27-09-2023,90.5,89.05,91.25,88.0,89.2,89.6,90.24,"1,47,200","1,32,83,520.00",64,"1,10,400",75.0
MOS,SM,28-09-2023,89.6,90.15,90.45,89.05,89.15,89.15,89.49,"14,400","12,88,640.00",9,"8,000",55.56
MOS,SM,29-09-2023,89.15,90.5,92.65,89.8,89.8,89.8,91.29,"11,200","10,22,480.00",7,"9,600",85.71
MOS,SM,03-10-2023,89.8,90.0,90.0,87.5,87.5,87.5,88.65,"28,800","25,53,040.00",18,"27,200",94.44
MOS,SM,04-10-2023,87.5,87.5,89.45,87.5,88.9,88.9,88.42,"14,400","12,73,200.00",9,"11,200",77.78
MOS,SM,05-10-2023,88.9,92.75,92.75,87.65,88.05,88.05,89.34,"8,000","7,14,720.00",5,"4,800",60.0
MOS,SM,06-10-2023,88.05,88.1,89.0,86.6,89.0,88.95,87.88,"27,200","23,90,240.00",16,"24,000",88.24
MOS,SM,09-10-2023,88.95,87.05,88.5,87.05,87.5,87.5,87.35,"16,000","13,97,600.00",9,"14,400",90.0
MOS,SM,10-10-2023,87.5,89.0,89.0,87.0,88.0,88.0,88.03,"14,400","12,67,680.00",9,"12,800",88.89
MOS,SM,11-10-2023,88.0,89.5,89.5,87.0,87.95,87.95,87.9,"30,400","26,72,160.00",18,"28,800",94.74
MOS,SM,12-10-2023,87.95,87.5,105.5,87.0,105.4,105.35,102.92,"20,54,400","21,14,33,280.00",727,"4,24,000",20.64
MOS,SM,13-10-2023,105.35,105.9,105.95,100.0,105.5,105.55,104.34,"2,30,400","2,40,39,520.00",98,"88,000",38.19
MOS,SM,16-10-2023,105.55,105.95,105.95,101.0,101.5,101.7,102.46,"41,600","42,62,160.00",26,"35,200",84.62
MOS,SM,17-10-2023,101.7,103.75,103.75,98.0,98.0,98.05,100.39,"59,200","59,43,360.00",33,"49,600",83.78
MOS,SM,18-10-2023,98.05,97.0,101.6,96.5,99.95,99.9,98.81,"6,84,800","6,76,63,520.00",247,"2,41,600",35.28
MOS,SM,19-10-2023,99.9,98.5,99.0,97.2,97.2,97.75,98.36,"36,800","36,19,600.00",19,"25,600",69.57
MOS,SM,20-10-2023,97.75,99.5,99.5,96.0,96.0,96.25,97.27,"22,400","21,78,880.00",14,"19,200",85.71
MOS,SM,23-10-2023,96.25,95.0,95.05,93.05,93.05,93.05,94.41,"40,000","37,76,320.00",25,"40,000",100.0
MOS,SM,25-10-2023,93.05,93.0,94.0,86.0,90.0,90.0,90.61,"46,400","42,04,080.00",29,"32,000",68.97
MOS,SM,26-10-2023,90.0,90.05,90.05,86.0,89.0,89.0,88.48,"32,000","28,31,280.00",20,"27,200",85.0
MOS,SM,27-10-2023,89.0,92.7,92.7,91.0,91.0,91.0,91.88,"8,000","7,35,040.00",5,"8,000",100.0
MOS,SM,30-10-2023,91.0,95.85,102.0,95.0,95.5,95.45,98.08,"2,24,000","2,19,69,600.00",127,"73,600",32.86
MOS,SM,31-10-2023,95.45,98.95,99.6,94.5,97.65,96.75,97.09,"1,63,200","1,58,45,200.00",61,"1,10,400",67.65
MOS,SM,01-11-2023,96.75,97.8,97.8,92.05,92.05,93.1,94.19,"11,200","10,54,880.00",7,"11,200",100.0
MOS,SM,02-11-2023,93.1,96.25,96.4,93.1,93.1,93.3,96.23,"1,15,200","1,10,86,080.00",13,"1,07,200",93.06
MOS,SM,03-11-2023,93.3,93.55,96.5,93.35,93.35,94.2,94.23,"1,29,600","1,22,11,760.00",19,"1,21,600",93.83
MOS,SM,06-11-2023,94.2,95.4,97.2,93.25,93.85,93.55,94.44,"67,200","63,46,080.00",39,"48,000",71.43
MOS,SM,07-11-2023,93.55,95.0,95.95,92.25,94.0,94.0,94.59,"20,800","19,67,440.00",13,"19,200",92.31
MOS,SM,08-11-2023,94.0,94.2,100.0,91.6,94.95,94.5,95.17,"91,200","86,79,840.00",50,"67,200",73.68
MOS,SM,09-11-2023,94.5,92.3,113.4,92.2,100.05,100.2,101.91,"9,39,200","9,57,10,080.00",478,"3,61,600",38.5
MOS,SM,10-11-2023,100.2,101.0,105.0,100.0,100.45,100.25,101.84,"3,55,200","3,61,74,640.00",90,"1,87,200",52.7
MOS,SM,12-11-2023,100.25,102.0,104.25,98.7,100.25,102.8,102.72,"64,000","65,73,920.00",38,"41,600",65.0
MOS,SM,13-11-2023,102.8,103.0,103.4,101.1,101.5,101.5,102.5,"12,800","13,12,000.00",8,"9,600",75.0
MOS,SM,15-11-2023,101.5,100.5,101.0,98.0,98.0,98.0,99.27,"49,600","49,23,760.00",31,"38,400",77.42
MOS,SM,16-11-2023,98.0,99.95,100.5,88.2,92.1,90.95,92.88,"1,61,600","1,50,08,800.00",93,"1,28,000",79.21
MOS,SM,17-11-2023,90.95,94.8,97.4,93.4,96.6,97.0,96.13,"52,800","50,75,600.00",33,"40,000",75.76
MOS,SM,20-11-2023,97.0,96.5,101.0,96.5,98.0,97.95,98.56,"1,72,800","1,70,31,360.00",43,"92,800",53.7
MOS,SM,21-11-2023,97.95,98.0,99.75,93.2,94.6,95.35,95.31,"33,600","32,02,400.00",20,"22,400",66.67
MOS,SM,22-11-2023,95.35,97.0,98.0,93.45,98.0,95.85,95.52,"35,200","33,62,160.00",20,"27,200",77.27
MOS,SM,23-11-2023,95.85,95.15,95.55,94.25,95.0,95.0,95.06,"12,800","12,16,720.00",8,"9,600",75.0
MOS,SM,24-11-2023,95.0,95.0,95.0,93.8,93.8,93.8,93.86,"1,13,600","1,06,62,560.00",24,"1,12,000",98.59
MOS,SM,28-11-2023,93.8,96.3,97.5,90.0,92.0,92.0,92.9,"1,56,800","1,45,67,040.00",86,"92,800",59.18
MOS,SM,29-11-2023,92.0,94.35,95.0,92.55,94.4,94.4,94.11,"16,000","15,05,680.00",10,"12,800",80.0
MOS,SM,30-11-2023,94.4,92.65,93.9,92.4,92.4,92.5,92.74,"11,200","10,38,640.00",7,"8,000",71.43
MOS,SM,01-12-2023,92.5,96.9,96.9,92.0,92.0,92.05,93.62,"32,000","29,95,920.00",20,"24,000",75.0
MOS,SM,04-12-2023,92.05,92.6,93.0,92.15,92.25,92.25,92.62,"11,200","10,37,360.00",7,"6,400",57.14
MOS,SM,05-12-2023,92.25,93.0,94.9,92.25,93.4,93.4,93.04,"19,200","17,86,320.00",12,"17,600",91.67
MOS,SM,06-12-2023,93.4,93.95,96.5,93.5,94.45,94.65,94.69,"96,000","90,90,000.00",52,"59,200",61.67
MOS,SM,07-12-2023,94.65,93.0,94.75,93.0,93.3,93.3,93.44,"24,000","22,42,480.00",14,"22,400",93.33
MOS,SM,08-12-2023,93.3,90.15,94.6,90.15,91.1,91.8,91.82,"38,400","35,25,760.00",24,"32,000",83.33
MOS,SM,11-12-2023,91.8,92.0,93.9,91.65,92.0,92.0,92.16,"28,800","26,54,080.00",18,"24,000",83.33
MOS,SM,12-12-2023,92.0,91.55,92.95,90.5,91.0,91.0,91.3,"14,400","13,14,720.00",9,"12,800",88.89
MOS,SM,13-12-2023,91.0,92.8,92.8,89.65,90.0,90.0,90.87,"51,200","46,52,560.00",24,"49,600",96.88
MOS,SM,14-12-2023,90.0,91.0,94.0,90.25,92.6,91.15,91.36,"89,600","81,86,160.00",46,"72,000",80.36
MOS,SM,15-12-2023,91.15,91.1,91.1,89.05,89.1,89.7,90.35,"84,800","76,61,760.00",48,"41,600",49.06
MOS,SM,18-12-2023,89.7,91.9,92.5,89.2,90.2,90.2,90.62,"14,400","13,04,880.00",9,"8,000",55.56
MOS,SM,19-12-2023,90.2,92.0,92.0,87.55,88.3,88.2,89.09,"3,02,400","2,69,42,160.00",65,"2,14,400",70.9
MOS,SM,20-12-2023,88.2,89.0,89.95,85.05,87.5,86.25,87.24,"46,400","40,47,920.00",28,"36,800",79.31
MOS,SM,21-12-2023,86.25,88.7,88.7,84.0,84.0,84.8,85.99,"44,800","38,52,560.00",28,"28,800",64.29
MOS,SM,22-12-2023,84.8,85.0,88.5,84.1,87.2,87.65,85.95,"97,600","83,88,800.00",56,"62,400",63.93
MOS,SM,26-12-2023,87.65,88.5,90.6,85.2,88.0,89.35,88.45,"75,200","66,51,680.00",45,"59,200",78.72
MOS,SM,27-12-2023,89.35,88.1,89.0,86.5,88.15,87.75,87.93,"32,000","28,13,760.00",14,"30,400",95.0
MOS,SM,28-12-2023,87.75,89.9,90.4,88.05,88.7,88.8,89.08,"59,200","52,73,360.00",37,"44,800",75.68
MOS,SM,29-12-2023,88.8,88.15,91.25,87.6,87.85,88.0,88.8,"51,200","45,46,720.00",31,"36,800",71.88
MOS,SM,01-01-2024,88.0,87.0,89.0,86.75,86.75,86.9,87.77,"19,200","16,85,120.00",11,"12,800",66.67
MOS,SM,02-01-2024,86.9,89.4,89.45,87.3,89.0,88.6,88.57,"24,000","21,25,760.00",15,"17,600",73.33
MOS,SM,03-01-2024,88.6,91.05,91.05,88.1,88.95,89.8,89.4,"36,800","32,89,760.00",17,"32,000",86.96
MOS,SM,04-01-2024,89.8,90.1,90.1,88.05,88.55,89.0,88.91,"22,400","19,91,600.00",14,"16,000",71.43
MOS,SM,05-01-2024,89.0,90.0,90.25,87.05,87.05,87.75,89.19,"32,000","28,54,000.00",14,"30,400",95.0
MOS,SM,08-01-2024,87.75,87.0,88.4,87.0,87.05,87.15,87.4,"20,800","18,18,000.00",12,"16,000",76.92
MOS,SM,09-01-2024,87.15,89.8,92.9,86.55,89.25,89.1,88.3,"1,07,200","94,66,080.00",52,"65,600",61.19
MOS,SM,10-01-2024,89.1,89.1,90.55,88.5,88.5,88.65,89.23,"22,400","19,98,720.00",14,"17,600",78.57
MOS,SM,11-01-2024,88.65,92.5,103.75,89.5,100.15,100.45,99.33,"5,80,800","5,76,92,640.00",308,"3,95,200",68.04
MOS,SM,12-01-2024,100.45,100.15,104.35,99.0,99.75,100.3,101.48,"2,57,600","2,61,41,920.00",143,"1,88,800",73.29
MOS,SM,15-01-2024,100.3,100.4,102.9,98.2,99.5,99.5,100.27,"64,000","64,17,280.00",39,"59,200",92.5
MOS,SM,16-01-2024,99.5,99.55,101.5,94.0,96.15,96.55,97.52,"72,000","70,21,360.00",44,"60,800",84.44
MOS,SM,17-01-2024,96.55,95.0,110.5,94.9,104.0,104.35,105.45,"9,02,400","9,51,62,000.00",428,"4,51,200",50.0
MOS,SM,18-01-2024,104.35,108.0,125.2,106.15,125.2,125.2,119.05,"20,75,200","24,70,53,120.00",921,"10,62,400",51.2
MOS,SM,19-01-2024,125.2,138.3,150.2,133.05,150.2,150.2,146.55,"25,55,200","37,44,63,760.00","1,140","7,47,200",29.24
MOS,SM,20-01-2024,150.2,152.45,158.0,138.2,153.55,154.15,151.08,"8,44,800","12,76,29,360.00",467,"4,00,000",47.35
MOS,SM,23-01-2024,154.15,151.0,151.0,138.75,138.75,139.45,143.59,"3,34,400","4,80,16,160.00",172,"2,25,600",67.46
MOS,SM,24-01-2024,139.45,138.0,150.0,129.5,141.0,141.3,141.53,"2,30,400","3,26,08,080.00",132,"1,13,600",49.31
MOS,SM,25-01-2024,141.3,142.6,142.6,133.35,135.4,135.65,137.93,"72,000","99,30,720.00",45,"54,400",75.56
MOS,SM,29-01-2024,135.65,142.9,149.2,138.05,149.2,149.2,147.4,"3,29,600","4,85,81,920.00",180,"1,71,200",51.94
MOS,SM,30-01-2024,149.2,147.8,153.4,145.0,147.6,147.15,148.07,"1,74,400","2,58,23,360.00",86,"1,44,000",82.57
MOS,SM,31-01-2024,147.15,144.0,153.55,144.0,145.6,146.1,148.07,"1,34,400","1,99,00,640.00",73,"91,200",67.86
MOS,SM,01-02-2024,146.1,146.0,153.7,146.0,148.1,148.4,150.63,"2,75,200","4,14,53,280.00",139,"1,90,400",69.19
MOS,SM,02-02-2024,148.4,148.6,153.95,145.55,147.0,147.9,149.95,"1,45,600","2,18,32,400.00",77,"1,07,200",73.63
MOS,SM,05-02-2024,147.9,152.0,158.0,150.0,151.1,151.55,152.12,"3,74,400","5,69,54,160.00",209,"2,48,000",66.24
