SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
UTINIFTETF,EQ,03-09-2015,779.7,781.25,786.9,773.0,786.9,784.5,783.27,331,"2,59,261.16",55,172,51.96
UTINIFTETF,EQ,04-09-2015,784.5,779.65,779.65,765.0,768.3,768.3,769.07,187,"1,43,815.88",26,176,94.12
UTINIFTETF,EQ,07-09-2015,768.3,768.0,783.75,759.2,759.7,760.16,776.25,"1,667","12,94,004.15",50,"1,625",97.48
UTINIFTETF,EQ,08-09-2015,760.16,760.0,773.0,757.0,767.0,766.54,761.83,94,"71,611.60",16,94,100.0
UTINIFTETF,EQ,09-09-2015,766.54,777.2,783.35,777.2,777.6,778.93,779.36,133,"1,03,654.67",22,132,99.25
UTINIFTETF,EQ,10-09-2015,778.93,768.4,779.0,768.3,778.4,778.4,772.71,35,"27,044.85",10,29,82.86
UTINIFTETF,EQ,11-09-2015,778.4,786.65,786.7,776.0,776.0,777.15,778.92,97,"75,555.40",12,82,84.54
UTINIFTETF,EQ,14-09-2015,777.15,780.0,785.8,779.7,785.8,785.8,783.36,170,"1,33,171.16",15,139,81.76
UTINIFTETF,EQ,15-09-2015,785.8,781.6,788.3,780.0,780.0,780.96,782.85,108,"84,547.50",10,82,75.93
UTINIFTETF,EQ,16-09-2015,780.96,780.0,790.0,780.0,789.95,789.2,785.94,358,"2,81,365.70",21,340,94.97
UTINIFTETF,EQ,18-09-2015,789.2,793.25,804.0,793.25,799.7,799.76,801.54,745,"5,97,146.21",42,667,89.53
UTINIFTETF,EQ,21-09-2015,799.76,791.2,800.0,791.2,800.0,799.28,797.07,203,"1,61,804.70",14,137,67.49
UTINIFTETF,EQ,22-09-2015,799.28,796.8,800.0,782.0,783.1,783.57,792.37,158,"1,25,194.51",15,115,72.78
UTINIFTETF,EQ,23-09-2015,783.57,776.0,788.0,776.0,782.85,783.17,783.47,305,"2,38,957.70",20,91,29.84
UTINIFTETF,EQ,24-09-2015,783.17,782.0,791.0,782.0,786.42,786.59,785.98,96,"75,454.51",12,86,89.58
UTINIFTETF,EQ,28-09-2015,786.59,790.0,791.5,782.8,782.8,782.8,790.63,"1,708","13,50,399.59",25,"1,621",94.91
UTINIFTETF,EQ,29-09-2015,782.8,776.2,791.0,772.75,780.65,780.73,776.89,"1,562","12,13,500.35",32,"1,372",87.84
UTINIFTETF,EQ,30-09-2015,780.73,786.8,792.6,786.8,792.45,792.52,791.14,217,"1,71,677.80",18,118,54.38
UTINIFTETF,EQ,01-10-2015,792.52,796.0,797.1,792.8,793.1,794.99,794.48,658,"5,22,767.67",20,658,100.0
UTINIFTETF,EQ,05-10-2015,794.99,800.0,809.5,800.0,809.5,809.19,804.66,"1,060","8,52,941.10",54,906,85.47
UTINIFTETF,EQ,06-10-2015,809.19,810.5,815.8,807.5,811.65,811.65,809.05,"1,392","11,26,202.50",36,"1,361",97.77
UTINIFTETF,EQ,07-10-2015,811.65,810.5,817.0,810.5,815.35,814.79,812.79,"1,896","15,41,042.95",28,"1,878",99.05
UTINIFTETF,EQ,08-10-2015,814.79,811.9,813.65,809.55,813.65,813.37,810.63,104,"84,305.22",10,102,98.08
UTINIFTETF,EQ,09-10-2015,813.37,817.48,820.2,812.8,817.55,817.55,817.37,379,"3,09,781.68",15,367,96.83
UTINIFTETF,EQ,12-10-2015,817.55,822.0,822.0,813.9,814.17,813.93,814.97,14,"11,409.57",4,1,7.14
UTINIFTETF,EQ,13-10-2015,813.93,811.43,811.92,808.95,811.92,811.92,810.36,50,"40,518.16",6,50,100.0
UTINIFTETF,EQ,14-10-2015,811.92,807.85,809.35,807.05,809.35,809.35,808.28,24,"19,398.60",4,24,100.0
UTINIFTETF,EQ,15-10-2015,809.35,811.5,814.83,811.5,813.3,813.3,813.01,132,"1,07,316.77",13,122,92.42
UTINIFTETF,EQ,16-10-2015,813.3,813.2,821.05,812.7,821.0,819.83,820.77,"2,689","22,07,059.46",26,"2,631",97.84
UTINIFTETF,EQ,19-10-2015,819.83,822.0,825.89,821.45,824.1,824.1,822.7,630,"5,18,300.38",15,630,100.0
UTINIFTETF,EQ,20-10-2015,824.1,825.5,826.0,820.0,825.7,825.7,821.13,"1,068","8,76,962.65",18,"1,056",98.88
UTINIFTETF,EQ,21-10-2015,825.7,789.0,830.25,789.0,822.0,822.0,821.55,93,"76,404.15",12,82,88.17
UTINIFTETF,EQ,23-10-2015,822.0,832.0,832.0,826.5,826.7,826.7,827.23,32,"26,471.50",6,31,96.88
UTINIFTETF,EQ,26-10-2015,826.7,828.0,828.85,824.1,824.1,824.1,825.26,72,"59,418.55",8,70,97.22
UTINIFTETF,EQ,27-10-2015,824.1,820.3,826.9,820.3,822.15,822.15,826.42,212,"1,75,201.00",5,200,94.34
UTINIFTETF,EQ,28-10-2015,822.15,816.8,819.0,815.0,815.0,815.18,816.07,46,"37,539.30",6,36,78.26
UTINIFTETF,EQ,29-10-2015,815.18,817.8,817.8,814.0,814.0,814.0,816.62,15,"12,249.30",3,13,86.67
UTINIFTETF,EQ,30-10-2015,814.0,811.1,815.0,806.65,809.05,808.15,811.12,49,"39,744.65",7,25,51.02
UTINIFTETF,EQ,03-11-2015,808.15,808.05,808.85,802.0,808.85,808.85,805.04,80,"64,403.30",8,80,100.0
UTINIFTETF,EQ,04-11-2015,808.85,811.15,811.15,808.0,808.0,808.0,809.58,2,"1,619.15",2,2,100.0
UTINIFTETF,EQ,05-11-2015,808.0,803.6,803.6,799.45,799.6,799.59,799.6,"2,030","16,23,192.25",8,"2,030",100.0
UTINIFTETF,EQ,06-11-2015,799.59,800.2,800.2,794.6,797.45,797.45,795.76,139,"1,10,610.75",10,129,92.81
UTINIFTETF,EQ,09-11-2015,797.45,789.9,790.0,786.0,790.0,790.0,788.88,"1,051","8,29,111.95",16,"1,043",99.24
UTINIFTETF,EQ,10-11-2015,790.0,789.7,789.7,781.2,783.0,782.35,783.79,81,"63,487.15",13,81,100.0
UTINIFTETF,EQ,11-11-2015,782.35,771.0,771.0,771.0,771.0,771.0,771.0,6,"4,626.00",1,6,100.0
UTINIFTETF,EQ,13-11-2015,771.0,779.7,780.9,779.7,780.1,780.1,780.76,80,"62,460.45",5,80,100.0
UTINIFTETF,EQ,16-11-2015,780.1,783.0,783.0,783.0,783.0,783.0,783.0,3,"2,349.00",1,3,100.0
UTINIFTETF,EQ,17-11-2015,783.0,784.6,784.6,781.85,781.85,781.85,783.41,19,"14,884.80",4,15,78.95
UTINIFTETF,EQ,18-11-2015,781.85,786.2,786.2,776.0,776.0,776.0,778.04,"1,092","8,49,624.95",11,"1,092",100.0
UTINIFTETF,EQ,19-11-2015,776.0,860.0,875.0,778.0,784.45,784.47,859.62,"1,103","9,48,165.80",17,23,2.09
UTINIFTETF,EQ,20-11-2015,784.47,788.0,791.0,784.15,791.0,791.0,788.83,17,"13,410.15",5,16,94.12
UTINIFTETF,EQ,23-11-2015,791.0,788.0,789.45,784.0,784.0,784.0,785.94,21,"16,504.75",6,19,90.48
UTINIFTETF,EQ,26-11-2015,784.0,788.2,788.2,788.2,788.2,788.2,788.2,6,"4,729.20",1,6,100.0
UTINIFTETF,EQ,27-11-2015,788.2,793.75,793.75,790.35,790.9,790.9,791.83,50,"39,591.55",8,49,98.0
UTINIFTETF,EQ,30-11-2015,790.9,795.7,798.9,795.7,798.9,798.9,798.66,14,"11,181.20",3,14,100.0
UTINIFTETF,EQ,01-12-2015,798.9,795.1,798.8,795.1,798.8,798.8,796.2,75,"59,715.20",6,75,100.0
UTINIFTETF,EQ,02-12-2015,798.8,795.15,795.85,795.15,795.85,795.85,795.27,6,"4,771.60",2,5,83.33
UTINIFTETF,EQ,03-12-2015,795.85,793.15,793.15,793.15,793.15,793.15,793.15,5,"3,965.75",1,5,100.0
UTINIFTETF,EQ,04-12-2015,793.15,780.8,782.35,780.0,780.0,782.0,781.05,73,"57,016.95",8,50,68.49
UTINIFTETF,EQ,07-12-2015,782.0,783.15,783.15,783.0,783.0,783.0,783.13,6,"4,698.75",2,6,100.0
UTINIFTETF,EQ,08-12-2015,783.0,781.15,782.2,774.25,774.4,774.76,778.19,32,"24,902.00",9,32,100.0
UTINIFTETF,EQ,09-12-2015,774.76,773.4,773.4,765.0,765.0,765.0,767.75,24,"18,426.10",7,24,100.0
UTINIFTETF,EQ,10-12-2015,765.0,767.55,767.55,767.55,767.55,767.55,767.55,6,"4,605.30",1,6,100.0
UTINIFTETF,EQ,11-12-2015,767.55,771.15,771.15,762.2,765.6,765.03,765.44,42,"32,148.40",8,42,100.0
UTINIFTETF,EQ,14-12-2015,765.03,765.25,770.1,765.0,770.1,767.47,766.51,"1,022","7,83,375.10",13,"1,006",98.43
UTINIFTETF,EQ,16-12-2015,767.47,778.8,779.25,776.75,779.25,779.25,777.4,7,"5,441.80",3,7,100.0
UTINIFTETF,EQ,17-12-2015,779.25,786.0,787.0,786.0,787.0,787.0,786.07,27,"21,223.85",3,25,92.59
