SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ADI,EQ,15-07-2015,259.35,260.0,265.0,254.1,258.0,257.9,258.5,"2,787","7,20,448.00",72,"1,867",66.99
ADI,EQ,16-07-2015,257.9,258.0,261.95,250.0,260.0,258.8,251.31,"22,539","56,64,175.15",188,"18,165",80.59
ADI,EQ,17-07-2015,258.8,257.0,260.0,251.05,254.0,254.85,253.9,"2,139","5,43,085.80",56,"1,162",54.32
ADI,EQ,20-07-2015,254.85,245.0,255.0,244.6,247.7,247.8,249.74,"19,842","49,55,437.60",277,"14,392",72.53
ADI,EQ,21-07-2015,247.8,250.0,250.0,241.0,241.0,243.8,246.5,"7,249","17,86,858.55",109,"5,900",81.39
ADI,EQ,22-07-2015,243.8,247.0,247.0,237.1,244.3,242.85,243.59,"4,525","11,02,243.10",86,"3,594",79.43
ADI,EQ,23-07-2015,242.85,245.0,249.9,238.55,245.0,242.4,242.11,"8,947","21,66,182.15",120,"5,870",65.61
ADI,EQ,24-07-2015,242.4,245.0,249.0,240.3,249.0,242.45,243.37,"8,973","21,83,772.40",112,"6,698",74.65
ADI,EQ,27-07-2015,242.45,247.0,254.95,242.0,247.7,246.0,246.54,"4,848","11,95,246.40",145,"2,912",60.07
ADI,EQ,28-07-2015,246.0,232.75,240.0,220.0,228.0,227.75,228.51,"25,781","58,91,229.15",663,"22,199",86.11
ADI,EQ,29-07-2015,227.75,226.95,243.0,221.05,243.0,239.15,234.72,"10,085","23,67,197.55",496,"6,411",63.57
ADI,EQ,30-07-2015,239.15,238.9,238.9,226.95,233.0,229.05,230.87,"3,957","9,13,557.20",161,"1,785",45.11
ADI,EQ,31-07-2015,229.05,229.1,230.0,221.0,222.5,222.05,224.09,"3,678","8,24,198.70",216,"2,400",65.25
ADI,EQ,03-08-2015,222.05,215.1,226.0,215.1,218.4,218.8,218.88,"23,097","50,55,532.00",157,"21,823",94.48
ADI,EQ,04-08-2015,218.8,210.0,216.95,209.8,211.0,211.1,211.27,"9,333","19,71,799.20",204,"7,686",82.35
ADI,EQ,05-08-2015,211.1,211.0,218.0,211.0,213.0,212.5,214.66,"16,907","36,29,307.05",82,"16,413",97.08
ADI,EQ,06-08-2015,212.5,212.0,223.0,208.0,208.0,209.5,209.74,"28,469","59,71,142.35",115,"27,633",97.06
ADI,EQ,07-08-2015,209.5,214.7,214.7,192.0,194.0,196.5,199.12,"22,645","45,09,071.00",254,"19,886",87.82
ADI,EQ,10-08-2015,196.5,182.1,203.0,182.0,199.9,195.6,187.08,"63,696","1,19,16,541.20",656,"54,410",85.42
ADI,EQ,11-08-2015,195.6,193.0,193.25,178.05,183.9,181.15,185.68,"8,623","16,01,113.70",208,"6,901",80.03
ADI,EQ,12-08-2015,181.15,181.15,197.3,178.1,197.3,190.9,183.74,"7,093","13,03,253.40",97,"6,607",93.15
ADI,EQ,13-08-2015,190.9,192.0,201.95,192.0,201.25,199.3,196.13,"14,850","29,12,569.60",115,"13,568",91.37
ADI,EQ,14-08-2015,199.3,200.0,203.0,190.05,203.0,202.3,197.66,"1,299","2,56,754.10",44,857,65.97
ADI,EQ,17-08-2015,202.3,213.0,235.7,213.0,224.25,226.15,222.42,"17,887","39,78,348.55",691,"10,017",56.0
ADI,EQ,18-08-2015,226.15,230.0,232.6,218.7,230.0,230.7,229.63,"8,583","19,70,877.00",175,"6,901",80.4
ADI,EQ,19-08-2015,230.7,230.7,234.5,225.1,230.5,229.7,230.36,"2,428","5,59,310.85",104,"1,737",71.54
ADI,EQ,20-08-2015,229.7,231.0,232.7,216.0,216.0,219.8,222.42,"5,160","11,47,664.85",127,"4,490",87.02
ADI,EQ,21-08-2015,219.8,212.0,223.7,211.0,216.0,218.35,215.48,"4,525","9,75,036.80",222,"2,431",53.72
ADI,EQ,24-08-2015,218.35,210.1,221.0,205.0,218.0,211.85,210.99,"5,591","11,79,649.25",253,"3,624",64.82
ADI,EQ,25-08-2015,211.85,217.0,217.0,195.0,198.0,199.85,200.61,"11,305","22,67,886.20",189,"10,240",90.58
ADI,EQ,26-08-2015,199.85,199.95,200.0,193.5,199.75,198.4,197.02,"2,958","5,82,782.20",198,"1,530",51.72
ADI,EQ,27-08-2015,198.4,198.45,200.0,185.1,190.0,191.65,194.64,"12,772","24,85,878.55",361,"8,541",66.87
ADI,EQ,28-08-2015,191.65,190.0,208.0,186.25,190.0,189.8,195.55,"9,381","18,34,456.05",164,"7,661",81.67
ADI,EQ,31-08-2015,189.8,194.0,200.0,181.0,200.0,196.9,194.63,"3,206","6,23,989.80",109,"2,461",76.76
ADI,EQ,01-09-2015,196.9,203.0,205.0,190.0,192.1,194.65,195.54,"1,477","2,88,810.55",69,937,63.44
ADI,EQ,02-09-2015,194.65,192.0,199.0,190.0,199.0,197.4,195.95,"1,118","2,19,073.35",52,737,65.92
ADI,EQ,03-09-2015,197.4,197.4,200.0,192.3,195.0,195.9,196.25,"12,447","24,42,667.60",89,"11,834",95.08
ADI,EQ,04-09-2015,195.9,195.0,197.45,187.0,187.0,188.45,189.78,"2,549","4,83,760.80",92,"1,757",68.93
ADI,EQ,07-09-2015,188.45,189.9,195.0,188.0,191.5,191.5,191.11,"1,256","2,40,033.60",48,897,71.42
ADI,EQ,08-09-2015,191.5,190.0,192.95,185.1,187.2,190.9,188.51,927,"1,74,749.90",42,625,67.42
ADI,EQ,09-09-2015,190.9,194.9,194.9,190.0,194.9,194.9,191.86,"1,110","2,12,966.05",37,636,57.3
ADI,EQ,10-09-2015,194.9,190.15,196.0,190.15,191.1,192.5,192.92,621,"1,19,801.10",26,414,66.67
ADI,EQ,11-09-2015,192.5,190.0,199.0,190.0,199.0,197.5,195.51,"1,436","2,80,746.25",30,"1,222",85.1
ADI,EQ,14-09-2015,197.5,197.5,199.5,193.0,199.3,197.55,196.0,"2,597","5,09,004.45",82,458,17.64
ADI,EQ,15-09-2015,197.55,192.15,198.7,192.15,197.95,197.9,197.39,592,"1,16,855.75",14,375,63.34
ADI,EQ,16-09-2015,197.9,198.65,198.65,195.0,195.0,195.05,196.75,328,"64,532.50",14,300,91.46
ADI,EQ,18-09-2015,195.05,199.0,199.0,191.0,191.0,193.95,197.66,"1,411","2,78,905.15",19,"1,389",98.44
ADI,EQ,21-09-2015,193.95,200.0,200.0,190.75,195.0,192.7,192.84,831,"1,60,246.80",56,444,53.43
ADI,EQ,22-09-2015,192.7,198.9,199.9,191.1,199.9,198.85,194.18,"2,383","4,62,725.50",52,"1,662",69.74
ADI,EQ,23-09-2015,198.85,193.0,197.0,193.0,194.0,194.85,195.68,605,"1,18,384.05",19,600,99.17
ADI,EQ,24-09-2015,194.85,193.5,196.95,193.0,195.0,195.0,194.94,496,"96,689.30",14,445,89.72
ADI,EQ,28-09-2015,195.0,199.9,199.9,190.1,191.1,191.95,192.54,833,"1,60,384.30",31,603,72.39
ADI,EQ,29-09-2015,191.95,193.0,195.7,188.9,189.4,189.5,189.98,"1,820","3,45,759.85",62,"1,240",68.13
ADI,EQ,30-09-2015,189.5,193.0,196.0,189.05,193.0,191.8,191.29,967,"1,84,975.95",38,597,61.74
ADI,EQ,01-10-2015,191.8,192.0,194.0,192.0,192.1,192.15,193.05,"2,758","5,32,425.50",12,"2,758",100.0
ADI,EQ,05-10-2015,192.15,194.0,195.0,192.0,193.0,193.05,194.36,"1,702","3,30,799.30",40,"1,448",85.08
ADI,EQ,06-10-2015,193.05,192.75,202.0,190.0,202.0,195.4,193.34,"2,144","4,14,517.35",42,"1,417",66.09
ADI,EQ,07-10-2015,195.4,201.0,214.0,195.0,214.0,207.9,203.07,"3,441","6,98,772.70",59,"1,869",54.32
ADI,EQ,08-10-2015,207.9,209.0,214.5,203.3,209.0,205.7,208.27,"1,279","2,66,381.80",54,510,39.87
ADI,EQ,09-10-2015,205.7,209.0,209.0,196.4,196.5,197.4,204.43,"3,449","7,05,062.65",67,"2,662",77.18
ADI,EQ,12-10-2015,197.4,203.0,207.9,197.0,206.5,203.05,201.49,"1,020","2,05,516.75",41,658,64.51
ADI,EQ,13-10-2015,203.05,201.25,210.0,201.25,210.0,206.8,207.81,"3,355","6,97,215.55",44,"3,004",89.54
ADI,EQ,14-10-2015,206.8,206.8,212.0,202.35,212.0,209.65,208.33,238,"49,583.20",19,182,76.47
ADI,EQ,15-10-2015,209.65,214.85,214.85,204.5,207.1,207.6,210.77,"1,223","2,57,774.50",33,985,80.54
ADI,EQ,16-10-2015,207.6,213.0,214.0,210.0,211.3,211.4,211.84,367,"77,743.95",32,278,75.75
ADI,EQ,19-10-2015,211.4,222.0,222.0,210.0,213.0,213.05,211.65,"1,449","3,06,682.20",34,"1,076",74.26
ADI,EQ,20-10-2015,213.05,210.9,219.95,210.9,214.5,215.65,214.75,"1,170","2,51,251.95",54,757,64.7
ADI,EQ,21-10-2015,215.65,223.7,223.7,212.25,218.0,218.0,220.16,"1,843","4,05,749.40",58,"1,027",55.72
ADI,EQ,23-10-2015,218.0,221.65,225.0,217.0,222.0,220.75,219.32,560,"1,22,821.90",23,479,85.54
ADI,EQ,26-10-2015,220.75,216.5,220.0,215.9,216.2,219.05,217.95,415,"90,449.20",13,258,62.17
ADI,EQ,27-10-2015,219.05,214.0,214.0,197.1,200.0,199.75,203.7,"6,886","14,02,664.20",144,"4,999",72.6
ADI,EQ,28-10-2015,199.75,202.0,202.0,189.0,199.9,199.6,190.7,"60,357","1,15,10,001.40",674,"55,501",91.95
ADI,EQ,29-10-2015,199.6,203.0,220.0,203.0,215.95,212.1,212.9,"8,646","18,40,706.05",184,"6,386",73.86
ADI,EQ,30-10-2015,212.1,214.8,214.8,205.0,209.55,208.55,210.16,"2,224","4,67,388.15",49,"1,804",81.12
ADI,EQ,02-11-2015,208.55,210.1,214.9,207.0,213.95,212.15,211.23,"1,924","4,06,409.40",46,"1,581",82.17
ADI,EQ,03-11-2015,212.15,205.8,224.0,200.0,215.75,216.95,217.74,"12,852","27,98,359.10",139,"11,718",91.18
ADI,EQ,04-11-2015,216.95,218.0,222.7,210.1,211.0,212.35,213.59,"2,061","4,40,199.50",63,"1,830",88.79
ADI,EQ,05-11-2015,212.35,254.5,254.5,223.2,225.6,227.15,236.2,"1,71,589","4,05,29,592.90","4,663","48,360",28.18
ADI,EQ,06-11-2015,227.15,220.0,239.65,220.0,226.85,226.35,230.79,"14,053","32,43,324.65",516,"7,777",55.34
ADI,EQ,09-11-2015,226.35,220.0,230.0,215.2,229.2,227.4,226.52,"11,994","27,16,832.65",196,"8,886",74.09
ADI,EQ,10-11-2015,227.4,231.5,231.5,208.2,221.2,222.85,223.06,"11,782","26,28,120.45",201,"8,798",74.67
ADI,EQ,11-11-2015,222.85,224.5,229.0,223.0,227.0,227.75,227.27,"2,501","5,68,400.00",39,"2,350",93.96
ADI,EQ,13-11-2015,227.75,228.0,228.0,216.0,216.0,217.65,219.1,"3,898","8,54,048.70",147,"2,817",72.27
ADI,EQ,16-11-2015,217.65,216.0,225.0,215.95,222.0,222.05,222.76,"7,243","16,13,469.30",278,"5,037",69.54
ADI,EQ,17-11-2015,222.05,220.5,226.95,215.2,217.0,217.6,219.54,"2,154","4,72,881.55",91,"1,512",70.19
ADI,EQ,18-11-2015,217.6,220.0,226.95,215.5,215.5,216.25,221.81,"22,885","50,76,149.35",448,"10,983",47.99
ADI,EQ,19-11-2015,216.25,215.15,224.0,215.15,216.7,216.75,219.94,"8,428","18,53,648.15",288,"3,306",39.23
ADI,EQ,20-11-2015,216.75,219.7,226.0,217.35,218.05,220.45,222.02,"22,789","50,59,521.05",391,"11,171",49.02
ADI,EQ,23-11-2015,220.45,220.5,229.45,219.15,224.5,223.05,224.28,"8,761","19,64,881.20",232,"5,132",58.58
ADI,EQ,24-11-2015,223.05,224.0,234.0,222.2,225.85,224.85,229.18,"40,198","92,12,554.95","1,058","14,052",34.96
ADI,EQ,26-11-2015,224.85,224.2,227.9,217.25,222.45,220.4,221.06,"13,330","29,46,763.90",298,"10,297",77.25
ADI,EQ,27-11-2015,220.4,219.0,228.0,216.0,223.0,220.9,224.77,"20,679","46,48,093.70",444,"10,289",49.76
ADI,EQ,30-11-2015,220.9,221.0,226.0,218.0,224.1,224.85,223.69,"7,836","17,52,796.55",199,"6,042",77.11
ADI,EQ,01-12-2015,224.85,224.5,230.0,224.5,229.0,229.2,227.72,"20,072","45,70,808.95",207,"17,463",87.0
ADI,EQ,02-12-2015,229.2,230.0,245.0,230.0,240.0,239.4,238.36,"23,629","56,32,233.65",487,"17,467",73.92
ADI,EQ,03-12-2015,239.4,241.5,242.8,234.0,240.7,235.8,238.02,"13,768","32,76,999.30",235,"11,106",80.67
ADI,EQ,04-12-2015,235.8,234.05,237.5,231.05,233.0,232.9,233.2,"3,043","7,09,620.30",103,"2,636",86.63
ADI,EQ,07-12-2015,232.9,232.0,235.0,220.15,220.15,224.7,227.59,"5,945","13,53,029.85",173,"4,261",71.67
ADI,EQ,08-12-2015,224.7,224.05,226.95,219.0,219.0,220.4,221.81,"3,181","7,05,588.95",91,"2,726",85.7
ADI,EQ,09-12-2015,220.4,221.7,226.0,218.3,220.0,223.3,221.47,"4,093","9,06,458.05",140,"3,217",78.6
ADI,EQ,10-12-2015,223.3,225.0,228.7,221.0,222.1,222.1,223.6,488,"1,09,115.40",28,423,86.68
ADI,EQ,11-12-2015,222.1,220.1,251.0,220.0,230.5,231.1,240.83,"1,13,056","2,72,27,112.85","3,140","28,622",25.32
ADI,EQ,14-12-2015,231.1,228.1,231.5,223.05,228.95,225.8,227.89,"7,696","17,53,825.70",240,"4,515",58.67
ADI,EQ,15-12-2015,225.8,225.0,248.0,225.0,230.55,232.15,238.04,"46,531","1,10,76,463.00","1,804","10,847",23.31
ADI,EQ,16-12-2015,232.15,234.0,237.75,231.0,233.0,233.3,234.07,"5,698","13,33,707.55",237,"2,905",50.98
ADI,EQ,17-12-2015,233.3,231.15,236.9,231.0,234.95,234.85,234.36,"4,087","9,57,814.00",121,"2,972",72.72
ADI,EQ,18-12-2015,234.85,236.45,236.45,225.0,231.2,231.6,231.32,"2,940","6,80,067.60",85,"2,090",71.09
ADI,EQ,21-12-2015,231.6,232.5,236.0,229.0,231.9,231.3,231.19,"3,855","8,91,242.85",176,"1,799",46.67
ADI,EQ,22-12-2015,231.3,232.0,237.0,232.0,235.85,234.95,235.12,"3,356","7,89,069.15",107,"2,912",86.77
ADI,EQ,23-12-2015,234.95,234.0,239.0,234.0,236.0,235.8,235.8,"4,193","9,88,728.65",138,"3,821",91.13
ADI,EQ,24-12-2015,235.8,234.0,239.0,234.0,237.05,238.0,237.67,"4,486","10,66,201.65",100,"4,404",98.17
ADI,EQ,28-12-2015,238.0,237.0,246.0,237.0,243.0,243.05,242.47,"12,102","29,34,401.00",314,"10,912",90.17
ADI,EQ,29-12-2015,243.05,245.0,255.0,242.6,251.5,251.45,250.92,"16,283","40,85,783.00",426,"9,327",57.28
ADI,EQ,30-12-2015,251.45,256.95,260.0,253.55,254.5,255.0,257.19,"9,282","23,87,274.30",243,"7,474",80.52
ADI,EQ,31-12-2015,255.0,255.95,257.0,252.0,253.0,252.7,255.23,"4,060","10,36,244.85",107,"3,317",81.7
ADI,EQ,01-01-2016,252.7,254.45,255.9,242.9,251.2,252.85,252.37,"1,191","3,00,576.50",72,"1,041",87.41
ADI,EQ,04-01-2016,252.85,250.0,257.0,241.0,249.1,249.1,250.3,"5,972","14,94,811.75",181,"5,364",89.82
ADI,EQ,05-01-2016,249.1,250.0,252.0,246.1,250.0,249.95,250.02,"6,419","16,04,853.45",118,"6,168",96.09
ADI,EQ,06-01-2016,249.95,248.05,251.5,245.0,250.5,251.1,249.64,"5,929","14,80,123.85",67,"5,353",90.29
ADI,EQ,07-01-2016,251.1,248.95,253.5,241.05,245.15,249.2,247.6,"8,840","21,88,743.40",170,"6,449",72.95
ADI,EQ,08-01-2016,249.2,244.2,258.8,242.1,252.0,250.9,250.04,"3,440","8,60,136.25",120,"2,715",78.92
ADI,EQ,11-01-2016,250.9,250.05,250.05,246.1,248.05,248.1,247.83,"3,196","7,92,066.45",102,"2,280",71.34
ADI,EQ,12-01-2016,248.1,251.9,258.0,251.6,255.0,254.55,253.58,"7,877","19,97,417.75",194,"7,460",94.71
ADI,EQ,13-01-2016,254.55,255.0,257.0,243.95,249.0,249.0,250.89,"7,465","18,72,916.95",199,"6,853",91.8
ADI,EQ,14-01-2016,249.0,243.0,248.4,241.0,245.0,243.5,243.05,"5,186","12,60,463.60",128,"4,606",88.82
ADI,EQ,15-01-2016,243.5,243.0,245.05,238.0,238.0,240.35,242.6,"7,478","18,14,127.90",121,"7,286",97.43
ADI,EQ,18-01-2016,240.35,231.0,239.0,220.1,220.1,229.05,232.6,"5,150","11,97,867.65",157,"4,279",83.09
ADI,EQ,19-01-2016,229.05,227.0,230.0,221.0,222.0,222.5,223.2,"4,186","9,34,313.45",130,"3,431",81.96
ADI,EQ,20-01-2016,222.5,220.5,223.9,215.0,220.0,220.0,218.12,"20,919","45,62,936.35",264,"16,300",77.92
ADI,EQ,21-01-2016,220.0,219.2,219.95,215.95,219.0,218.85,217.75,"3,090","6,72,859.50",63,"2,893",93.62
ADI,EQ,22-01-2016,218.85,215.1,220.7,215.1,220.0,219.9,217.93,"6,398","13,94,302.50",137,"5,440",85.03
ADI,EQ,25-01-2016,219.9,215.0,233.0,215.0,225.0,224.65,226.16,"13,067","29,55,197.35",385,"7,371",56.41
ADI,EQ,27-01-2016,224.65,220.05,222.2,182.5,218.6,218.75,214.7,"34,482","74,03,133.65",502,"11,146",32.32
ADI,EQ,28-01-2016,218.75,221.75,224.9,217.1,224.9,221.85,220.78,816,"1,80,159.75",24,704,86.27
ADI,EQ,29-01-2016,221.85,223.0,225.0,221.0,225.0,225.0,223.48,"1,571","3,51,087.00",46,"1,093",69.57
ADI,EQ,01-02-2016,225.0,226.0,237.0,223.0,225.5,226.3,231.76,"11,780","27,30,189.30",182,"9,950",84.47
ADI,EQ,02-02-2016,226.3,222.05,233.95,222.05,224.0,224.3,224.75,709,"1,59,347.65",32,477,67.28
ADI,EQ,03-02-2016,224.3,221.05,239.9,220.0,231.15,234.4,231.58,"5,150","11,92,619.10",274,"2,941",57.11
ADI,EQ,04-02-2016,234.4,241.0,247.95,223.15,230.0,229.9,230.31,"2,813","6,47,851.10",104,"2,602",92.5
ADI,EQ,05-02-2016,229.9,225.05,227.0,220.0,225.0,221.7,221.24,"2,630","5,81,868.40",61,"2,115",80.42
ADI,EQ,08-02-2016,221.7,221.55,228.05,219.2,220.0,220.05,220.41,"3,518","7,75,416.05",62,"3,441",97.81
ADI,EQ,09-02-2016,220.05,220.25,222.0,213.0,219.9,219.7,218.71,"4,235","9,26,248.40",91,"3,525",83.23
ADI,EQ,10-02-2016,219.7,220.0,225.95,219.0,220.0,221.45,221.52,"3,024","6,69,881.95",93,"2,384",78.84
ADI,EQ,11-02-2016,221.45,217.0,224.95,194.0,194.0,199.1,207.37,"13,044","27,04,893.20",156,"11,231",86.1
ADI,EQ,12-02-2016,199.1,205.1,210.0,170.1,201.0,201.3,180.26,"44,840","80,82,876.55",495,"37,688",84.05
ADI,EQ,15-02-2016,201.3,200.0,211.95,196.0,209.5,208.0,208.36,"6,316","13,15,976.15",124,"5,958",94.33
ADI,EQ,16-02-2016,208.0,203.0,211.95,195.55,206.45,203.8,201.21,"2,477","4,98,391.90",66,"2,198",88.74
ADI,EQ,17-02-2016,203.8,200.0,206.0,193.0,200.0,200.3,199.7,"1,929","3,85,217.15",81,"1,660",86.05
ADI,EQ,18-02-2016,200.3,208.9,208.9,199.4,200.0,201.4,200.51,"4,215","8,45,151.75",45,"3,542",84.03
ADI,EQ,19-02-2016,201.4,200.0,202.0,199.5,200.0,200.05,200.34,"2,034","4,07,501.50",23,"2,034",100.0
ADI,EQ,22-02-2016,200.05,200.5,208.7,200.0,200.5,200.85,201.55,"1,095","2,20,700.70",27,488,44.57
ADI,EQ,23-02-2016,200.85,208.9,214.0,200.0,210.0,209.95,209.44,"4,905","10,27,282.80",91,"4,096",83.51
ADI,EQ,24-02-2016,209.95,210.0,228.8,209.0,210.0,210.25,221.78,"52,055","1,15,44,681.25",468,"46,576",89.47
ADI,EQ,25-02-2016,210.25,211.0,219.4,210.0,210.0,210.0,210.09,"6,168","12,95,856.70",33,"6,131",99.4
ADI,EQ,26-02-2016,210.0,210.3,211.0,205.0,205.0,210.35,210.26,"1,443","3,03,399.85",19,"1,093",75.74
ADI,EQ,29-02-2016,210.35,207.5,211.0,207.5,210.0,210.0,209.26,"1,205","2,52,158.80",34,"1,029",85.39
ADI,EQ,01-03-2016,210.0,215.0,237.0,212.0,215.0,220.1,219.96,898,"1,97,525.60",53,262,29.18
ADI,EQ,02-03-2016,220.1,220.0,224.9,211.0,215.0,214.05,214.36,114,"24,436.55",15,91,79.82
ADI,EQ,03-03-2016,214.05,214.05,217.0,211.5,216.0,216.0,216.11,615,"1,32,906.10",20,517,84.07
ADI,EQ,04-03-2016,216.0,212.05,219.8,210.0,210.0,212.45,213.12,"1,771","3,77,430.25",71,859,48.5
