SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ACRYSIL,EQ,14-01-2021,200.3,204.0,204.0,197.05,200.5,199.0,199.83,"33,647","67,23,774.15",508,"23,016",68.4
ACRYSIL,EQ,15-01-2021,199.0,202.8,202.8,192.05,198.2,198.95,196.38,"37,530","73,70,162.35",758,"25,004",66.62
ACRYSIL,EQ,18-01-2021,198.95,198.95,198.95,189.05,191.0,191.9,190.88,"42,292","80,72,803.25","1,429","30,751",72.71
ACRYSIL,EQ,19-01-2021,191.9,195.8,197.0,190.0,194.1,193.8,193.8,"38,339","74,30,123.85",760,"29,431",76.77
ACRYSIL,EQ,20-01-2021,193.8,193.75,200.8,190.55,196.95,196.0,197.15,"42,669","84,12,083.95","1,530","28,311",66.35
ACRYSIL,EQ,21-01-2021,196.0,197.95,197.95,191.5,192.5,192.2,193.84,"31,290","60,65,332.85",634,"21,998",70.3
ACRYSIL,EQ,22-01-2021,192.2,192.2,196.65,186.3,187.25,189.7,191.47,"47,500","90,94,605.85","1,136","36,305",76.43
ACRYSIL,EQ,25-01-2021,189.7,190.0,196.9,181.25,182.8,183.35,188.11,"65,281","1,22,79,688.75","2,628","48,243",73.9
ACRYSIL,EQ,27-01-2021,183.35,184.95,192.5,183.0,186.5,185.1,188.44,"47,263","89,06,137.35","1,595","32,880",69.57
ACRYSIL,EQ,28-01-2021,185.1,189.6,192.0,182.1,188.0,187.95,188.4,"30,899","58,21,494.95",983,"22,082",71.47
ACRYSIL,EQ,29-01-2021,187.95,190.05,193.25,184.0,188.8,186.85,188.75,"15,607","29,45,787.00",857,"11,227",71.94
ACRYSIL,EQ,01-02-2021,186.85,190.0,190.65,184.25,188.8,187.4,187.9,"43,205","81,18,261.00",912,"27,960",64.71
ACRYSIL,EQ,02-02-2021,187.4,195.25,196.7,187.7,195.0,194.25,191.71,"55,626","1,06,63,940.60","2,625","34,576",62.16
ACRYSIL,EQ,03-02-2021,194.25,197.85,197.85,189.55,190.0,191.25,193.45,"49,907","96,54,277.40","2,182","39,987",80.12
ACRYSIL,EQ,04-02-2021,191.25,194.9,199.2,190.6,199.0,198.5,195.25,"83,015","1,62,08,278.75","3,239","60,558",72.95
ACRYSIL,EQ,05-02-2021,198.5,202.4,208.4,198.1,208.4,208.4,204.67,"1,97,877","4,04,99,606.00","1,758","1,58,402",80.05
ACRYSIL,EQ,08-02-2021,208.4,218.8,218.8,218.8,218.8,218.8,218.8,"14,776","32,32,988.80",99,"14,776",100.0
ACRYSIL,EQ,09-02-2021,218.8,229.7,229.7,229.7,229.7,229.7,229.7,"16,827","38,65,161.90",77,"16,827",100.0
ACRYSIL,EQ,10-02-2021,229.7,241.15,241.15,229.7,241.15,241.15,240.1,"3,11,668","7,48,32,586.60","1,588","1,76,029",56.48
ACRYSIL,EQ,11-02-2021,241.15,253.2,253.2,253.2,253.2,253.2,253.2,"9,901","25,06,933.20",73,"9,901",100.0
ACRYSIL,EQ,12-02-2021,253.2,265.85,265.85,243.0,265.85,265.85,262.51,"2,56,314","6,72,84,236.75","2,108","1,63,586",63.82
ACRYSIL,EQ,15-02-2021,265.85,279.1,279.1,274.05,279.1,279.1,278.81,"83,928","2,34,00,018.15",473,"57,457",68.46
ACRYSIL,EQ,16-02-2021,279.1,289.0,289.0,264.4,264.4,264.6,269.05,"2,62,347","7,05,85,213.15","3,004","1,66,330",63.4
ACRYSIL,EQ,17-02-2021,264.6,256.05,277.8,254.4,277.8,277.8,269.16,"1,20,882","3,25,36,497.60","1,626","91,134",75.39
ACRYSIL,EQ,18-02-2021,277.8,284.8,291.65,263.95,291.65,286.95,285.94,"2,21,215","6,32,55,207.55","3,419","1,25,002",56.51
ACRYSIL,EQ,19-02-2021,286.95,293.0,301.25,278.8,301.25,301.25,298.73,"1,16,516","3,48,06,582.00","2,345","56,695",48.66
ACRYSIL,EQ,22-02-2021,301.25,315.0,316.3,306.15,316.3,316.3,315.87,"50,289","1,58,85,024.90",426,"38,554",76.66
ACRYSIL,EQ,23-02-2021,316.3,328.0,332.1,300.5,301.75,301.05,309.85,"3,70,799","11,48,91,951.55","7,272","2,18,874",59.03
ACRYSIL,EQ,24-02-2021,301.05,295.5,302.4,286.0,288.0,287.7,292.1,"1,00,032","2,92,19,316.85","3,049","48,872",48.86
ACRYSIL,EQ,25-02-2021,287.7,294.8,302.05,289.5,302.05,302.05,300.38,"71,371","2,14,38,436.30","1,128","52,484",73.54
ACRYSIL,EQ,26-02-2021,302.05,303.0,317.15,303.0,306.0,307.1,312.49,"2,36,369","7,38,64,066.30","5,140","1,28,785",54.48
ACRYSIL,EQ,01-03-2021,307.1,322.0,322.45,320.0,322.45,322.45,322.27,"24,773","79,83,487.90",199,"23,757",95.9
ACRYSIL,EQ,02-03-2021,322.45,338.55,338.55,325.15,338.55,338.55,338.14,"1,47,309","4,98,11,654.85","1,617","88,461",60.05
ACRYSIL,EQ,03-03-2021,338.55,349.95,350.0,324.95,331.95,330.95,335.38,"1,73,820","5,82,95,348.95","5,632","93,698",53.91
ACRYSIL,EQ,04-03-2021,330.95,331.0,347.45,322.5,339.0,339.2,336.67,"1,15,569","3,89,09,180.85","3,294","61,918",53.58
ACRYSIL,EQ,05-03-2021,339.2,343.0,350.0,325.65,341.0,341.75,340.2,"76,365","2,59,79,044.20","2,700","44,964",58.88
ACRYSIL,EQ,08-03-2021,341.75,350.0,358.8,335.0,358.8,358.8,352.09,"1,15,436","4,06,43,772.45","2,680","86,781",75.18
ACRYSIL,EQ,09-03-2021,358.8,374.0,376.7,355.0,363.4,364.35,370.14,"1,80,494","6,68,08,357.90","5,539","90,248",50.0
ACRYSIL,EQ,10-03-2021,364.35,369.9,374.75,360.0,363.0,366.3,368.48,"80,735","2,97,49,311.25","3,873","52,373",64.87
ACRYSIL,EQ,12-03-2021,366.3,366.3,374.5,348.0,348.0,350.65,363.98,"1,32,965","4,83,96,986.55","3,185","1,03,803",78.07
ACRYSIL,EQ,15-03-2021,350.65,351.0,358.9,333.15,345.55,343.95,338.05,"1,37,714","4,65,53,885.40","2,712","85,693",62.23
ACRYSIL,EQ,16-03-2021,343.95,345.05,361.0,340.0,349.0,346.6,351.13,"53,995","1,89,59,044.85","1,900","30,701",56.86
ACRYSIL,EQ,17-03-2021,346.6,354.4,354.4,329.3,336.0,331.45,335.85,"95,302","3,20,07,185.25","2,257","52,661",55.26
ACRYSIL,EQ,18-03-2021,331.45,337.6,344.75,314.9,322.95,319.5,322.68,"68,724","2,21,75,751.55","2,494","40,183",58.47
ACRYSIL,EQ,19-03-2021,319.5,311.0,335.45,304.0,335.45,335.45,325.08,"1,15,476","3,75,39,488.95","2,371","63,058",54.61
ACRYSIL,EQ,22-03-2021,335.45,338.0,341.65,325.0,331.0,330.85,334.33,"55,860","1,86,75,825.20","1,855","30,066",53.82
ACRYSIL,EQ,23-03-2021,330.85,337.5,347.35,334.35,347.35,347.35,345.2,"68,941","2,37,98,128.85","1,601","42,370",61.46
ACRYSIL,EQ,24-03-2021,347.35,347.35,361.0,338.8,341.0,342.85,350.6,"1,15,706","4,05,66,898.05","3,700","55,058",47.58
ACRYSIL,EQ,25-03-2021,342.85,345.0,350.0,325.75,325.75,325.75,328.96,"1,40,855","4,63,36,055.80","2,590","95,924",68.1
ACRYSIL,EQ,26-03-2021,325.75,325.75,334.0,309.5,315.0,319.6,314.39,"2,27,361","7,14,79,479.95","4,405","1,24,025",54.55
ACRYSIL,EQ,30-03-2021,319.6,320.0,326.65,314.0,322.8,324.1,322.88,"47,553","1,53,54,064.30","2,028","30,392",63.91
ACRYSIL,EQ,31-03-2021,324.1,325.0,325.0,307.9,307.9,307.9,309.4,"55,410","1,71,44,128.85","1,178","49,727",89.74
ACRYSIL,EQ,01-04-2021,307.9,317.9,323.25,317.9,323.25,323.25,322.32,"39,849","1,28,44,282.05",419,"33,590",84.29
ACRYSIL,EQ,05-04-2021,323.25,334.8,339.4,326.7,339.4,339.4,337.3,"1,91,795","6,46,93,373.65","4,281","99,536",51.9
ACRYSIL,EQ,06-04-2021,339.4,332.0,356.35,325.0,356.35,356.35,340.59,"2,01,736","6,87,09,161.70","8,443","89,068",44.15
ACRYSIL,EQ,07-04-2021,356.35,359.4,374.15,359.35,374.15,374.15,371.63,"2,35,065","8,73,56,227.70","6,135","1,13,154",48.14
ACRYSIL,EQ,08-04-2021,374.15,390.0,393.55,356.95,362.0,361.05,372.71,"2,80,994","10,47,29,756.60","14,381","1,31,810",46.91
ACRYSIL,EQ,09-04-2021,361.05,365.0,378.35,360.0,363.0,363.15,367.96,"1,21,489","4,47,02,811.50","6,290","65,081",53.57
ACRYSIL,EQ,12-04-2021,363.15,350.2,358.8,328.25,339.95,336.0,336.9,"1,50,072","5,05,59,275.40","5,021","74,724",49.79
ACRYSIL,EQ,13-04-2021,336.0,333.0,351.4,328.45,342.95,338.6,339.45,"1,29,459","4,39,44,549.55","3,939","66,566",51.42
ACRYSIL,EQ,15-04-2021,338.6,336.0,347.4,321.2,331.0,331.95,332.83,"1,15,605","3,84,76,995.55","3,787","59,019",51.05
ACRYSIL,EQ,16-04-2021,331.95,326.1,336.8,326.1,332.5,333.6,333.49,"46,576","1,55,32,824.05","1,555","25,064",53.81
ACRYSIL,EQ,19-04-2021,333.6,322.0,325.0,307.55,312.95,311.6,313.73,"1,50,400","4,71,84,812.15","4,593","94,132",62.59
ACRYSIL,EQ,20-04-2021,311.6,331.0,331.0,310.0,313.0,312.65,316.78,"62,000","1,96,40,521.50","2,369","39,009",62.92
ACRYSIL,EQ,22-04-2021,312.65,316.75,331.0,311.0,329.9,329.35,325.22,"1,05,991","3,44,70,890.25","2,888","55,212",52.09
ACRYSIL,EQ,23-04-2021,329.35,333.7,333.7,320.0,320.7,321.35,325.68,"57,154","1,86,13,796.95","1,874","31,266",54.7
ACRYSIL,EQ,26-04-2021,321.35,328.7,336.8,309.15,314.0,314.0,322.91,"1,05,805","3,41,65,839.80","3,845","65,135",61.56
ACRYSIL,EQ,27-04-2021,314.0,317.0,337.0,316.65,332.55,332.85,328.62,"1,07,649","3,53,75,205.25","3,241","60,817",56.5
ACRYSIL,EQ,28-04-2021,332.85,335.0,340.85,324.4,327.7,329.35,335.2,"51,247","1,71,78,024.15","2,198","30,283",59.09
ACRYSIL,EQ,29-04-2021,329.35,339.0,339.0,323.0,328.6,327.2,327.92,"32,582","1,06,84,293.55","1,277","16,952",52.03
ACRYSIL,EQ,30-04-2021,327.2,327.0,331.95,320.0,324.0,322.5,325.39,"35,088","1,14,17,164.60","1,697","23,459",66.86
ACRYSIL,EQ,03-05-2021,322.5,316.1,324.65,313.0,322.25,321.8,318.0,"76,147","2,42,14,432.95","2,581","50,047",65.72
ACRYSIL,EQ,04-05-2021,321.8,327.95,336.05,320.0,327.45,327.3,328.27,"85,851","2,81,82,488.55","3,293","50,205",58.48
ACRYSIL,EQ,05-05-2021,327.3,333.9,349.7,323.0,346.0,341.65,336.89,"1,36,774","4,60,77,559.45","3,624","86,983",63.6
ACRYSIL,EQ,06-05-2021,341.65,352.0,354.05,339.9,343.0,344.4,345.9,"73,007","2,52,53,105.95","2,745","44,760",61.31
ACRYSIL,EQ,07-05-2021,344.4,348.0,350.0,328.5,331.15,330.6,336.39,"1,12,502","3,78,44,141.15","2,776","87,660",77.92
ACRYSIL,EQ,10-05-2021,330.6,335.0,341.0,325.45,335.3,334.5,333.25,"1,25,411","4,17,93,083.60","2,895","84,079",67.04
ACRYSIL,EQ,11-05-2021,334.5,333.0,338.1,322.3,326.9,325.65,327.87,"83,519","2,73,83,134.55","3,088","54,738",65.54
ACRYSIL,EQ,12-05-2021,325.65,327.0,328.0,315.9,316.0,317.2,319.75,"1,38,559","4,43,03,865.25","3,001","1,14,182",82.41
ACRYSIL,EQ,14-05-2021,317.2,321.0,323.5,309.0,309.5,311.0,315.1,"81,432","2,56,59,572.75","2,736","58,028",71.26
ACRYSIL,EQ,17-05-2021,311.0,317.0,333.55,314.7,324.25,323.55,324.49,"1,19,419","3,87,49,680.20","3,663","75,856",63.52
ACRYSIL,EQ,18-05-2021,323.55,329.95,345.0,327.7,344.0,341.1,338.19,"1,55,533","5,25,99,108.10","4,707","1,01,827",65.47
ACRYSIL,EQ,19-05-2021,341.1,344.0,375.0,343.25,366.95,364.9,359.97,"2,99,821","10,79,27,623.70","11,548","1,76,977",59.03
ACRYSIL,EQ,20-05-2021,364.9,369.8,379.0,338.85,349.0,348.3,354.86,"6,67,268","23,67,85,164.70","17,300","2,54,780",38.18
ACRYSIL,EQ,21-05-2021,348.3,356.95,417.95,350.35,397.35,397.35,400.5,"18,28,443","73,22,91,230.90","49,875","5,21,241",28.51
ACRYSIL,EQ,24-05-2021,397.35,406.0,476.6,405.95,449.0,449.65,445.87,"15,52,675","69,22,93,225.30","57,218","4,74,451",30.56
ACRYSIL,EQ,25-05-2021,449.65,456.0,539.55,455.95,467.5,469.95,471.09,"4,33,659","20,42,92,677.60","20,235","1,55,879",35.95
ACRYSIL,EQ,26-05-2021,469.95,470.0,473.75,450.0,453.0,451.45,454.92,"1,58,033","7,18,92,754.55","8,759","78,414",49.62
ACRYSIL,EQ,27-05-2021,451.45,454.5,458.25,433.4,439.55,440.65,443.21,"1,35,242","5,99,40,283.85","7,457","65,081",48.12
ACRYSIL,EQ,28-05-2021,440.65,440.65,510.0,440.65,487.8,485.35,490.81,"6,48,176","31,81,31,968.15","33,006","1,98,715",30.66
ACRYSIL,EQ,31-05-2021,485.35,493.0,576.8,490.1,563.0,560.9,545.98,"9,29,146","50,72,91,546.90","41,210","3,09,519",33.31
ACRYSIL,EQ,01-06-2021,560.9,575.0,596.0,541.0,555.0,556.85,566.09,"5,71,423","32,34,76,424.40","29,627","1,99,547",34.92
ACRYSIL,EQ,02-06-2021,556.85,554.9,557.5,532.25,540.0,538.4,540.58,"1,58,566","8,57,18,389.70","8,015","84,480",53.28
ACRYSIL,EQ,03-06-2021,538.4,542.0,573.0,542.0,550.0,548.4,556.05,"2,68,283","14,91,80,079.55","9,755","1,59,368",59.4
ACRYSIL,EQ,04-06-2021,548.4,553.85,575.0,545.0,556.45,563.4,562.01,"2,04,352","11,48,47,169.70","8,653","86,739",42.45
ACRYSIL,EQ,07-06-2021,563.4,570.5,574.0,550.0,550.5,552.55,556.2,"1,21,710","6,76,94,685.95","4,912","62,858",51.65
ACRYSIL,EQ,08-06-2021,552.55,555.8,561.45,533.4,537.0,537.05,543.39,"1,24,408","6,76,02,615.60","5,137","63,846",51.32
ACRYSIL,EQ,09-06-2021,537.05,535.0,544.9,492.15,516.0,515.65,522.18,"2,45,177","12,80,25,895.20","11,340","1,30,011",53.03
ACRYSIL,EQ,10-06-2021,515.65,518.1,536.85,516.35,524.2,526.15,526.84,"95,092","5,00,98,699.45","4,400","55,440",58.3
ACRYSIL,EQ,11-06-2021,526.15,533.0,550.0,525.3,541.0,540.85,538.62,"1,44,495","7,78,28,004.65","7,376","79,777",55.21
ACRYSIL,EQ,14-06-2021,540.85,540.85,549.7,520.0,535.0,534.75,539.15,"1,68,516","9,08,55,360.50","8,651","61,326",36.39
ACRYSIL,EQ,15-06-2021,534.75,540.0,549.0,532.05,537.0,538.65,540.0,"70,619","3,81,34,186.65","5,248","30,664",43.42
ACRYSIL,EQ,16-06-2021,538.65,539.05,549.1,531.4,540.0,535.85,540.79,"1,58,355","8,56,37,468.30","8,656","62,801",39.66
ACRYSIL,EQ,17-06-2021,535.85,531.0,546.0,530.5,535.0,534.5,537.92,"91,481","4,92,09,627.05","6,732","49,233",53.82
ACRYSIL,EQ,18-06-2021,534.5,539.0,550.0,502.0,518.0,520.0,524.98,"1,95,794","10,27,88,797.65","10,807","88,229",45.06
