SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIFE,EQ,17-11-2017,290.0,310.0,369.0,307.0,343.9,344.6,327.26,"16,88,36,552","55,25,28,82,291.15","11,77,530","8,20,44,782",48.59
HDFCLIFE,EQ,20-11-2017,344.6,344.7,358.9,344.0,355.0,355.35,353.18,"1,46,50,240","5,17,41,05,816.05","1,66,263","67,61,287",46.15
HDFCLIFE,EQ,21-11-2017,355.35,356.4,418.9,352.5,386.9,385.3,389.24,"4,30,78,194","16,76,78,60,013.15","4,50,090","1,15,84,111",26.89
HDFCLIFE,EQ,22-11-2017,385.3,388.0,408.0,386.9,394.0,395.2,397.38,"1,52,27,642","6,05,12,30,988.95","1,66,870","34,75,999",22.83
HDFCLIFE,EQ,23-11-2017,395.2,390.0,392.0,371.1,375.5,374.85,379.99,"1,23,00,150","4,67,38,73,203.85","1,24,472","62,00,309",50.41
HDFCLIFE,EQ,24-11-2017,374.85,376.05,383.0,366.1,370.55,370.7,375.17,"94,63,228","3,55,02,87,611.25","1,08,401","38,15,476",40.32
HDFCLIFE,EQ,27-11-2017,370.7,371.0,384.5,371.0,381.0,380.35,378.39,"38,32,223","1,45,00,72,194.35","48,311","12,89,478",33.65
HDFCLIFE,EQ,28-11-2017,380.35,383.0,386.4,378.1,382.0,382.2,382.09,"24,09,447","92,06,16,004.80","30,276","8,52,781",35.39
HDFCLIFE,EQ,29-11-2017,382.2,382.4,384.7,376.1,379.8,377.8,379.79,"16,57,909","62,96,60,234.95","25,728","7,52,914",45.41
HDFCLIFE,EQ,30-11-2017,377.8,379.8,379.8,370.8,372.0,371.5,374.05,"25,36,960","94,89,56,761.20","62,894","17,90,752",70.59
HDFCLIFE,EQ,01-12-2017,371.5,373.7,379.55,368.0,373.0,372.75,373.64,"19,04,781","71,16,93,593.40","22,921","10,51,846",55.22
HDFCLIFE,EQ,04-12-2017,372.75,374.05,374.9,362.0,363.0,362.8,366.75,"13,23,453","48,53,82,089.55","28,659","9,21,178",69.6
HDFCLIFE,EQ,05-12-2017,362.8,361.0,365.9,357.15,362.2,362.35,360.35,"18,06,017","65,07,94,568.25","52,225","11,83,011",65.5
HDFCLIFE,EQ,06-12-2017,362.35,360.9,371.7,358.55,370.1,368.35,367.79,"33,31,373","1,22,52,31,057.15","39,389","22,60,700",67.86
HDFCLIFE,EQ,07-12-2017,368.35,370.05,389.9,370.05,387.75,388.3,383.11,"33,50,792","1,28,37,08,042.30","80,471","14,71,195",43.91
