SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GROWWMETAL,EQ,23-12-2025,10.0,10.2,11.25,10.04,10.5,10.23,10.22,"9,86,216","1,00,78,110.89","2,621","9,18,975",93.18
GROWWMETAL,EQ,24-12-2025,10.23,10.48,10.97,10.2,10.3,10.24,10.27,1324561,136.08,2220, 1221969,92.25
GROWWMETAL,EQ,26-12-2025,10.24,10.49,10.5,10.2,10.28,10.27,10.28,781667,80.33,1914, 605902,77.51
GROWWMETAL,EQ,29-12-2025,10.27,10.58,10.68,10.18,10.34,10.23,10.38,2133660,221.38,3880, 1705745,79.94
GROWWMETAL,EQ,30-12-2025,10.23,10.53,10.7,10.03,10.7,10.51,10.41,1290327,134.3,2207, 1170879,90.74
GROWWMETAL,EQ,31-12-2025,10.51,10.84,10.84,10.5,10.65,10.62,10.63,1601158,170.26,2645, 1256911,78.5
GROWWMETAL,EQ,01-01-2026,10.62,10.88,10.9,10.58,10.9,10.71,10.68,1254769,134.05,2149, 1017740,81.11
GROWWMETAL,EQ,02-01-2026,10.71,10.92,11.0,10.2,10.87,10.86,10.82,1850918,200.31,2965, 1469381,79.39
GROWWMETAL,EQ,05-01-2026,10.86,11.1,11.13,10.86,10.93,10.89,10.94,3561627,389.58,5596, 2690083,75.53
GROWWMETAL,EQ,06-01-2026,10.89,11.16,11.69,10.9,11.08,10.97,11.04,3355715,370.37,4619, 2857061,85.14
GROWWMETAL,EQ,07-01-2026,10.97,11.01,11.2,10.86,10.95,10.93,10.94,2519705,275.74,3659, 1223186,48.54
GROWWMETAL,EQ,08-01-2026,10.93,10.99,10.99,10.54,10.65,10.6,10.66,2220276,236.69,4291, 1363495,61.41
GROWWMETAL,EQ,09-01-2026,10.6,10.69,10.69,10.5,10.55,10.53,10.58,845981,89.48,2644, 638977,75.53
GROWWMETAL,EQ,12-01-2026,10.53,10.5,10.8,10.5,10.8,10.75,10.62,1218513,129.43,2946, 772779,63.42
GROWWMETAL,EQ,13-01-2026,10.75,11.01,11.01,10.71,10.84,10.78,10.8,1034481,111.75,2499, 743743,71.9
GROWWMETAL,EQ,14-01-2026,10.78,10.94,11.15,10.75,11.14,11.09,11.02,1990201,219.37,3199, 1196528,60.12
GROWWMETAL,EQ,16-01-2026,11.09,11.36,11.4,10.96,10.99,10.98,11.09,2178383,241.55,4181, 1497389,68.74
GROWWMETAL,EQ,19-01-2026,10.98,11.1,11.1,10.94,11.05,11.01,11.01,1734267,190.97,4257, 1074987,61.99
GROWWMETAL,EQ,20-01-2026,11.01,11.28,11.35,10.7,10.75,10.77,10.93,1818149,198.77,4755, 1119100,61.55
GROWWMETAL,EQ,21-01-2026,10.77,11.03,11.03,10.63,10.85,10.82,10.79,1452618,156.71,4793, 1005874,69.25
GROWWMETAL,EQ,22-01-2026,10.82,11.09,11.09,10.87,10.98,10.97,10.96,1365749,149.65,3482, 944840,69.18
GROWWMETAL,EQ,23-01-2026,10.97,11.2,11.2,10.85,10.95,10.9,11.05,1451690,160.35,3924, 907073,62.48
GROWWMETAL,EQ,27-01-2026,10.9,11.2,11.3,10.95,11.3,11.27,11.15,1805690,201.37,5039, 1139119,63.08
GROWWMETAL,EQ,28-01-2026,11.27,11.4,11.58,11.27,11.58,11.51,11.47,2771964,318.03,6096, 1971980,71.14
GROWWMETAL,EQ,29-01-2026,11.51,11.7,12.0,11.53,12.0,11.9,11.78,5185561,610.67,7557, 3828578,73.83
GROWWMETAL,EQ,30-01-2026,11.9,12.19,12.19,11.17,11.99,11.3,11.39,4954050,564.2,10713, 3484991, 70.35
