SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HYDRBADIND,EQ,01-01-1996,171.00,167.0,167.0,167.0,-,167.0,167.0,100,"16,700.00",-,-,-
HYDRBADIND,EQ,02-01-1996,167.00,165.0,165.0,164.5,-,164.5,164.88,400,"65,950.00",-,-,-
HYDRBADIND,EQ,03-01-1996,164.50,163.75,163.75,163.75,-,163.75,163.75,500,"81,875.00",-,-,-
HYDRBADIND,EQ,04-01-1996,163.75,165.0,165.0,159.05,-,159.05,162.02,300,"48,605.00",-,-,-
HYDRBADIND,EQ,05-01-1996,159.05,160.0,160.0,158.0,-,159.0,159.0,300,"47,700.00",-,-,-
HYDRBADIND,EQ,08-01-1996,159.00,161.95,161.95,161.95,-,161.95,161.95,100,"16,195.00",-,-,-
HYDRBADIND,EQ,09-01-1996,161.95,161.95,161.0,161.0,-,161.0,161.0,"1,100","1,77,100.00",-,-,-
HYDRBADIND,EQ,10-01-1996,161.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
HYDRBADIND,EQ,11-01-1996,160.00,160.0,160.0,160.0,-,160.0,160.0,100,"16,000.00",-,-,-
HYDRBADIND,EQ,12-01-1996,160.00,157.5,157.5,157.5,-,157.5,157.5,100,"15,750.00",-,-,-
HYDRBADIND,EQ,19-01-1996,157.50,147.0,148.0,146.5,-,148.0,147.17,300,"44,150.00",-,-,-
HYDRBADIND,EQ,22-01-1996,148.00,150.0,150.0,150.0,-,150.0,150.0,100,"15,000.00",-,-,-
HYDRBADIND,EQ,23-01-1996,150.00,147.0,148.0,147.0,-,148.0,147.5,200,"29,500.00",-,-,-
HYDRBADIND,EQ,24-01-1996,148.00,145.05,145.05,145.0,-,145.0,145.03,200,"29,005.00",-,-,-
HYDRBADIND,EQ,25-01-1996,145.00,138.0,138.0,138.0,-,138.0,138.0,100,"13,800.00",-,-,-
HYDRBADIND,EQ,29-01-1996,138.00,138.0,138.0,138.0,-,138.0,138.0,100,"13,800.00",-,-,-
HYDRBADIND,EQ,30-01-1996,138.00,146.0,146.0,144.0,-,144.0,145.0,200,"29,000.00",-,-,-
HYDRBADIND,EQ,31-01-1996,144.00,148.0,148.0,146.5,-,146.5,147.25,200,"29,450.00",-,-,-
HYDRBADIND,EQ,01-02-1996,146.50,145.0,147.0,145.0,-,147.0,146.2,500,"73,100.00",-,-,-
HYDRBADIND,EQ,02-02-1996,147.00,152.0,155.0,152.0,-,155.0,154.0,400,"61,600.00",-,-,-
