SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SURANI,ST,06-02-2019,52.0,53.1,53.5,50.45,53.5,53.25,53.02,"9,28,740","4,92,45,118.65",399,-,-
SURANI,ST,07-02-2019,53.25,53.25,55.9,53.2,55.9,54.2,53.45,"1,78,000","95,13,600.00",68,-,-
SURANI,ST,08-02-2019,54.2,56.9,56.9,56.8,56.9,56.9,56.88,"78,000","44,37,000.00",19,-,-
SURANI,ST,11-02-2019,56.9,59.7,59.7,58.0,59.45,59.1,58.88,"18,000","10,59,900.00",8,-,-
SURANI,ST,12-02-2019,59.1,59.3,60.0,56.15,60.0,60.0,58.28,"18,000","10,49,000.00",9,-,-
SURANI,ST,13-02-2019,60.0,57.0,57.15,57.0,57.0,57.0,57.04,"12,000","6,84,500.00",4,-,-
SURANI,ST,14-02-2019,57.0,54.15,54.15,54.15,54.15,54.15,54.15,"10,000","5,41,500.00",5,-,-
SURANI,ST,15-02-2019,54.15,53.5,53.5,52.5,52.5,52.5,53.21,"18,000","9,57,800.00",9,-,-
SURANI,ST,18-02-2019,52.5,53.45,53.45,50.0,52.6,52.6,52.33,"8,000","4,18,600.00",4,-,-
SURANI,ST,19-02-2019,52.6,52.8,52.8,52.8,52.8,52.8,52.8,"2,000","1,05,600.00",1,-,-
SURANI,SM,20-02-2019,52.8,53.0,53.0,51.0,52.8,52.8,52.74,"44,000","23,20,400.00",13,"42,000",95.45
SURANI,SM,21-02-2019,52.8,53.0,53.25,52.8,52.8,52.8,52.95,"24,000","12,70,900.00",7,"24,000",100.00
SURANI,SM,25-02-2019,52.8,53.2,53.5,52.0,52.0,52.0,53.25,"38,000","20,23,400.00",8,"32,000",84.21
SURANI,SM,26-02-2019,52.0,50.0,52.85,49.0,52.85,52.85,51.51,"18,000","9,27,100.00",7,"14,000",77.78
SURANI,SM,27-02-2019,52.85,52.4,52.4,52.4,52.4,52.4,52.4,"40,000","20,96,000.00",3,"40,000",100.00
SURANI,SM,28-02-2019,52.4,52.9,52.9,52.9,52.9,52.9,52.9,"40,000","21,16,000.00",20,"40,000",100.00
SURANI,SM,01-03-2019,52.9,51.5,52.25,51.5,52.25,52.0,52.0,"24,000","12,48,000.00",12,"24,000",100.00
SURANI,SM,05-03-2019,52.0,53.9,53.9,53.9,53.9,53.9,53.9,"50,000","26,95,000.00",25,"50,000",100.00
SURANI,SM,06-03-2019,53.9,53.9,53.9,52.4,52.4,52.4,52.51,"1,20,000","63,00,600.00",11,"1,20,000",100.00
SURANI,SM,07-03-2019,52.4,52.75,52.75,49.0,50.0,49.5,51.67,"12,000","6,20,000.00",3,"10,000",83.33
SURANI,SM,08-03-2019,49.5,49.0,49.0,49.0,49.0,49.0,49.0,"2,000","98,000.00",1,"2,000",100.00
SURANI,SM,12-03-2019,49.0,51.5,51.5,51.5,51.5,51.5,51.5,"2,000","1,03,000.00",1,"2,000",100.00
SURANI,SM,13-03-2019,51.5,52.5,52.5,52.5,52.5,52.5,52.5,"36,000","18,90,000.00",4,"36,000",100.00
SURANI,SM,14-03-2019,52.5,52.85,52.85,52.75,52.75,52.75,52.81,"1,06,000","55,97,900.00",12,"1,04,000",98.11
SURANI,SM,15-03-2019,52.75,52.9,52.9,52.0,52.0,52.0,52.23,"8,000","4,17,800.00",2,"8,000",100.00
