SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASHIANA,EQ,29-06-2011,131.25,134.8,151.0,111.55,138.0,140.75,140.2,"1,51,702","2,12,67,929.20","5,247","6,091",4.02
ASHIANA,EQ,30-06-2011,140.75,139.0,141.65,132.0,132.0,139.1,138.95,"6,807","9,45,830.55",241,"2,808",41.25
ASHIANA,EQ,01-07-2011,139.1,135.95,148.0,135.95,148.0,146.85,143.37,"14,085","20,19,374.95",287,"9,877",70.12
ASHIANA,EQ,04-07-2011,146.85,142.05,150.0,138.05,149.0,146.4,145.83,"6,531","9,52,392.05",57,"6,021",92.19
ASHIANA,EQ,05-07-2011,146.4,150.8,162.8,145.0,150.0,150.9,155.88,"54,219","84,51,824.45","1,182","11,846",21.85
ASHIANA,EQ,06-07-2011,150.9,150.0,155.0,147.0,150.0,149.45,151.49,"3,171","4,80,366.85",98,"2,578",81.3
ASHIANA,EQ,07-07-2011,149.45,150.0,152.9,143.0,150.0,148.55,150.34,"2,089","3,14,055.65",45,"1,859",88.99
ASHIANA,EQ,08-07-2011,148.55,149.5,150.0,139.0,150.0,148.55,147.19,"2,901","4,27,005.30",74,"2,129",73.39
ASHIANA,EQ,11-07-2011,148.55,147.0,152.9,147.0,152.9,152.9,149.91,790,"1,18,431.00",19,400,50.63
ASHIANA,EQ,12-07-2011,152.9,146.0,152.75,144.0,144.05,144.5,144.72,"2,059","2,97,983.45",24,"1,768",85.87
ASHIANA,EQ,13-07-2011,144.5,149.0,152.0,146.15,151.9,150.4,151.4,"1,210","1,83,198.65",80,723,59.75
ASHIANA,EQ,14-07-2011,150.4,149.0,149.5,141.15,149.5,149.1,148.89,"1,857","2,76,483.00",18,"1,815",97.74
ASHIANA,EQ,15-07-2011,149.1,153.9,153.9,139.15,150.0,147.85,148.1,"2,115","3,13,225.80",27,"2,023",95.65
ASHIANA,EQ,18-07-2011,147.85,145.1,147.15,143.0,144.0,147.0,145.35,123,"17,878.15",10,91,73.98
ASHIANA,EQ,19-07-2011,147.0,149.0,149.0,145.0,147.0,147.0,146.3,282,"41,256.00",8,281,99.65
ASHIANA,EQ,20-07-2011,147.0,147.0,149.0,142.0,149.0,148.2,146.9,"1,509","2,21,672.00",27,"1,508",99.93
ASHIANA,EQ,21-07-2011,148.2,149.95,153.0,145.0,145.2,145.15,148.82,"8,103","12,05,925.60",62,"7,368",90.93
ASHIANA,EQ,22-07-2011,145.15,153.5,153.5,135.45,148.0,148.0,148.41,"1,415","2,09,996.85",37,"1,175",83.04
ASHIANA,EQ,25-07-2011,148.0,146.0,151.95,146.0,148.5,148.6,148.6,"1,327","1,97,190.00",18,"1,177",88.7
ASHIANA,EQ,26-07-2011,148.6,148.5,156.0,146.0,152.1,152.0,154.14,"3,240","4,99,418.60",58,"2,461",75.96
ASHIANA,EQ,27-07-2011,152.0,145.05,155.0,145.05,151.25,154.25,150.48,"5,135","7,72,694.50",31,"1,076",20.95
ASHIANA,EQ,28-07-2011,154.25,151.25,153.65,151.25,151.7,151.9,151.95,"2,370","3,60,132.60",34,"2,186",92.24
ASHIANA,EQ,29-07-2011,151.9,150.25,153.0,150.25,152.5,152.9,151.97,"1,875","2,84,937.50",8,"1,875",100.0
ASHIANA,EQ,01-08-2011,152.9,154.75,156.0,153.1,155.0,155.3,154.75,"4,004","6,19,613.50",66,"2,905",72.55
ASHIANA,EQ,02-08-2011,155.3,155.0,155.0,150.1,154.4,153.9,152.58,885,"1,35,029.50",31,500,56.5
ASHIANA,EQ,03-08-2011,153.9,149.0,152.7,143.5,148.5,148.65,150.67,"4,643","6,99,573.95",25,"4,398",94.72
ASHIANA,EQ,04-08-2011,148.65,150.1,154.0,148.0,148.0,148.0,150.42,891,"1,34,022.50",11,891,100.0
ASHIANA,EQ,05-08-2011,148.0,141.0,151.85,140.3,150.0,148.15,146.22,"1,949","2,84,977.60",49,"1,738",89.17
ASHIANA,EQ,08-08-2011,148.15,141.5,174.5,141.0,150.0,150.0,149.89,"72,149","1,08,14,589.15",88,"71,720",99.41
ASHIANA,EQ,09-08-2011,150.0,153.8,153.8,142.5,152.0,150.0,149.96,"52,682","79,00,436.45",37,"52,501",99.66
ASHIANA,EQ,10-08-2011,150.0,150.0,153.9,148.0,150.0,150.0,152.27,473,"72,026.00",17,473,100.0
ASHIANA,EQ,11-08-2011,150.0,148.0,151.5,145.5,151.45,151.45,148.43,63,"9,351.25",5,58,92.06
ASHIANA,EQ,12-08-2011,151.45,154.0,155.0,149.05,152.0,152.0,152.33,318,"48,441.10",15,312,98.11
ASHIANA,EQ,16-08-2011,152.0,154.5,155.0,141.0,143.0,143.0,147.97,"2,291","3,39,001.50",71,"1,740",75.95
ASHIANA,EQ,17-08-2011,143.0,139.0,150.0,139.0,150.0,148.4,147.39,"3,719","5,48,138.40",41,"3,224",86.69
ASHIANA,EQ,18-08-2011,148.4,141.0,145.95,141.0,141.0,141.8,142.46,307,"43,736.15",17,198,64.5
ASHIANA,EQ,19-08-2011,141.8,133.05,141.0,133.05,139.0,139.0,140.29,573,"80,387.55",16,520,90.75
ASHIANA,EQ,22-08-2011,139.0,140.0,140.0,136.0,139.0,139.0,139.0,"2,704","3,75,846.60",26,"2,678",99.04
ASHIANA,EQ,23-08-2011,139.0,140.0,140.0,139.0,140.0,139.85,139.94,"1,065","1,49,031.00",16,"1,064",99.91
ASHIANA,EQ,24-08-2011,139.85,140.0,140.0,135.0,139.9,139.85,137.95,535,"73,803.50",19,525,98.13
ASHIANA,EQ,25-08-2011,139.85,132.05,140.0,130.0,135.0,133.45,135.08,863,"1,16,572.00",40,479,55.5
ASHIANA,EQ,26-08-2011,133.45,140.0,140.0,130.0,132.5,132.1,132.84,940,"1,24,865.20",24,936,99.57
ASHIANA,EQ,29-08-2011,132.1,135.0,140.0,132.1,140.0,139.35,139.29,"2,260","3,14,796.60",18,"2,257",99.87
ASHIANA,EQ,30-08-2011,139.35,127.0,140.0,127.0,137.3,139.35,139.91,"2,413","3,37,602.75",21,"2,394",99.21
ASHIANA,EQ,02-09-2011,139.35,136.5,145.0,132.3,140.0,140.0,139.34,"1,106","1,54,105.90",18,983,88.88
ASHIANA,EQ,05-09-2011,140.0,133.5,140.0,130.0,132.0,134.0,135.5,"4,481","6,07,164.70",70,"3,685",82.24
ASHIANA,EQ,06-09-2011,134.0,136.0,140.0,135.0,139.5,139.15,138.39,483,"66,844.55",12,442,91.51
