SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HILINFRA,BE,12-08-2025,70.0,115.0,120.75,115.0,120.75,120.75,117.1,"52,36,750","61,32,36,267.80","18,294",-,-
HILINFRA,BE,13-08-2025,120.75,122.99,126.78,122.0,126.78,126.78,124.5,3127048,3893.3,14272, -, -
HILINFRA,BE,14-08-2025,126.78,131.4,131.4,120.44,120.44,120.44,124.99,2636454,3295.4,20080, -, -
HILINFRA,BE,18-08-2025,120.44,114.41,114.41,114.41,114.41,114.41,114.41,208614,238.68,3207, -, -
HILINFRA,BE,19-08-2025,114.41,108.68,108.68,108.68,108.68,108.68,108.68,140426,152.61,2732, -, -
HILINFRA,BE,20-08-2025,108.68,106.0,106.51,103.24,103.24,103.24,104.65,2686691,2811.69,13700, -, -
HILINFRA,BE,21-08-2025,103.24,98.07,107.18,98.07,104.5,104.37,101.39,3254196,3299.38,22664, -, -
HILINFRA,BE,22-08-2025,104.37,101.26,102.99,99.15,99.15,99.15,99.95,960058,959.61,8475, -, -
HILINFRA,BE,25-08-2025,99.15,96.8,98.66,94.19,95.85,95.16,95.33,1615445,1539.96,9889, -, -
HILINFRA,BE,26-08-2025,95.16,94.9,94.98,91.1,92.42,91.95,92.85,574682,533.6,5623, -, -
HILINFRA,EQ,28-08-2025,91.95,91.99,96.8,88.01,94.4,94.1,93.66,1874584,1755.68,18690, 834028, 44.49
HILINFRA,EQ,29-08-2025,94.1,95.4,96.65,94.2,95.3,95.09,95.33,1005359,958.4,9816, 507094, 50.44
HILINFRA,EQ,01-09-2025,95.09,96.5,97.5,93.01,95.92,95.82,95.3,1420485,1353.71,11187, 592160, 41.69
HILINFRA,EQ,02-09-2025,95.82,97.0,98.68,93.7,94.0,94.37,95.87,1307732,1253.76,10768, 547113, 41.84
HILINFRA,EQ,03-09-2025,94.37,95.11,96.0,93.06,94.1,93.99,94.13,779405,733.69,7583, 290469, 37.27
HILINFRA,EQ,04-09-2025,93.99,96.05,97.0,92.21,93.0,93.0,94.26,640089,603.37,6143, 297142, 46.42
HILINFRA,EQ,05-09-2025,93.0,93.8,93.81,90.52,90.9,90.77,91.43,596078,545.01,6641, 334349, 56.09
HILINFRA,EQ,08-09-2025,90.77,90.77,91.47,85.0,85.49,85.71,86.39,2341089,2022.41,17254, 1140477, 48.72
HILINFRA,EQ,09-09-2025,85.71,86.0,91.7,84.26,87.8,87.97,88.25,1903585,1679.88,14892, 478634, 25.14
HILINFRA,EQ,10-09-2025,87.97,88.7,89.0,87.16,88.9,88.14,87.89,653630,574.47,6568, 244360, 37.39
HILINFRA,EQ,11-09-2025,88.14,91.25,91.25,87.0,87.6,87.78,88.99,1344933,1196.92,10267, 441770, 32.85
HILINFRA,EQ,12-09-2025,87.78,88.44,88.84,86.6,86.86,86.99,87.27,473424,413.15,4780, 197446, 41.71
HILINFRA,EQ,15-09-2025,86.99,86.0,88.08,86.0,87.4,87.13,87.14,405780,353.59,4484, 146612, 36.13
HILINFRA,EQ,16-09-2025,87.13,88.0,88.24,86.36,86.6,86.69,87.13,432963,377.24,4486, 204841, 47.31
HILINFRA,EQ,17-09-2025,86.69,86.69,87.74,85.0,85.48,85.32,85.86,835686,717.55,6402, 528530, 63.25
HILINFRA,EQ,18-09-2025,85.32,85.49,91.3,85.0,89.99,90.45,88.59,1864712,1652.04,13183, 839005, 44.99
HILINFRA,EQ,19-09-2025,90.45,90.37,90.37,87.0,87.44,87.52,88.31,711715,628.54,6546, 398837, 56.04
HILINFRA,EQ,22-09-2025,87.52,87.75,87.75,86.05,86.85,86.52,86.75,351540,304.96,3327, 209284, 59.53
HILINFRA,EQ,23-09-2025,86.52,86.85,87.2,85.6,85.81,85.81,86.13,316402,272.51,3534, 172820, 54.62
HILINFRA,EQ,24-09-2025,85.81,86.0,86.58,84.25,84.89,84.83,85.42,332399,283.95,4122, 184991, 55.65
HILINFRA,EQ,25-09-2025,84.83,85.4,85.86,82.5,83.66,83.44,84.44,339380,286.58,4258, 155406, 45.79
HILINFRA,EQ,26-09-2025,83.44,83.4,83.44,80.0,81.0,80.66,81.44,514812,419.28,6855, 226909, 44.08
HILINFRA,EQ,29-09-2025,80.66,82.7,82.7,79.57,80.7,80.88,80.96,345093,279.38,4554, 129688, 37.58
HILINFRA,EQ,30-09-2025,80.88,80.7,82.37,79.1,79.65,79.6,80.54,332757,267.99,4867, 137402, 41.29
HILINFRA,EQ,01-10-2025,79.6,80.39,80.95,78.46,80.66,80.15,79.42,463744,368.32,5077, 180055, 38.83
HILINFRA,EQ,03-10-2025,80.15,80.78,81.46,79.4,80.2,80.06,80.27,276064,221.6,3651, 116442, 42.18
HILINFRA,EQ,06-10-2025,80.06,81.25,86.35,81.25,83.25,83.39,84.22,1099576,926.01,9460, 268768, 24.44
HILINFRA,EQ,07-10-2025,83.39,84.3,84.3,81.24,81.9,82.01,82.66,242426,200.39,2871, 116141, 47.91
HILINFRA,EQ,08-10-2025,82.01,82.01,82.79,79.82,81.65,80.25,80.48,279447,224.89,3154, 155221, 55.55
HILINFRA,EQ,09-10-2025,80.25,80.59,80.84,79.6,80.35,80.09,80.21,230838,185.16,2778, 102503, 44.40
HILINFRA,EQ,10-10-2025,80.09,80.11,81.43,79.9,80.38,80.08,80.5,209065,168.29,2604, 93491, 44.72
HILINFRA,EQ,13-10-2025,80.08,80.0,80.88,79.33,80.6,80.29,79.91,199588,159.5,2631, 107002, 53.61
HILINFRA,EQ,14-10-2025,80.29,82.94,83.49,75.86,78.48,78.61,80.58,675457,544.31,6695, 226355, 33.51
HILINFRA,EQ,15-10-2025,78.61,78.61,80.74,78.61,79.5,79.57,79.88,273917,218.8,2936, 97740, 35.68
HILINFRA,EQ,16-10-2025,79.57,79.6,80.7,78.1,78.51,79.33,79.61,188797,150.3,2785, 103627, 54.89
HILINFRA,EQ,17-10-2025,79.33,78.9,79.41,75.5,77.55,77.06,77.81,350441,272.67,4176, 200742, 57.28
HILINFRA,EQ,20-10-2025,77.06,77.06,78.8,76.5,78.6,77.89,77.39,229888,177.92,3085, 89103, 38.76
HILINFRA,EQ,21-10-2025,77.89,79.6,80.0,78.6,79.08,78.96,79.09,77256,61.1,1296, 52687, 68.20
HILINFRA,EQ,23-10-2025,78.96,78.96,80.0,78.3,79.3,79.1,79.19,225458,178.53,2837, 99117, 43.96
HILINFRA,EQ,24-10-2025,79.1,80.0,80.0,78.0,78.3,78.11,78.74,239402,188.5,2467, 126724, 52.93
HILINFRA,EQ,27-10-2025,78.11,78.3,78.82,77.01,77.45,77.21,77.77,209000,162.54,2822, 118125, 56.52
HILINFRA,EQ,28-10-2025,77.21,77.43,77.79,76.56,77.45,77.11,76.93,159525,122.73,2098, 86557, 54.26
HILINFRA,EQ,29-10-2025,77.11,77.48,78.6,77.2,78.6,78.24,78.12,209478,163.64,1784, 125202, 59.77
HILINFRA,EQ,30-10-2025,78.24,78.98,82.88,78.41,78.78,78.66,80.35,800409,643.1,6213, 253371, 31.66
HILINFRA,EQ,31-10-2025,78.66,78.66,78.66,77.61,78.05,77.84,78.02,151963,118.56,1818, 86205, 56.73
HILINFRA,EQ,03-11-2025,77.84,79.0,79.0,77.11,77.9,77.54,77.57,149771,116.17,1794, 72439, 48.37
HILINFRA,EQ,04-11-2025,77.54,77.96,78.59,77.0,77.27,77.23,77.31,120817,93.4,1629, 63040, 52.18
HILINFRA,EQ,06-11-2025,77.23,76.0,77.43,73.6,74.09,73.95,74.74,482819,360.86,4945, 294953, 61.09
HILINFRA,EQ,07-11-2025,73.95,75.0,75.35,73.0,73.7,73.4,74.02,497667,368.35,4265, 195104, 39.20
HILINFRA,EQ,10-11-2025,73.4,73.49,73.84,71.5,71.6,71.61,72.16,270344,195.09,3837, 148539, 54.94
HILINFRA,EQ,11-11-2025,71.61,71.95,72.11,69.7,70.0,69.9,70.43,502325,353.79,4862, 235037, 46.79
HILINFRA,EQ,12-11-2025,69.9,70.65,70.86,69.75,70.2,70.06,70.11,302537,212.11,2760, 159658, 52.77
HILINFRA,EQ,13-11-2025,70.06,70.06,72.8,68.2,68.5,69.0,70.14,621654,436.05,5420, 298560, 48.03
HILINFRA,EQ,14-11-2025,69.0,68.45,69.48,68.45,69.0,69.18,68.95,211748,146.0,2202, 89309, 42.18
HILINFRA,EQ,17-11-2025,69.18,69.75,70.37,68.5,69.0,68.82,69.35,249567,173.06,2763, 125079, 50.12
HILINFRA,EQ,18-11-2025,68.82,70.2,70.2,68.1,68.2,68.36,68.88,259046,178.44,2363, 147126, 56.80
HILINFRA,EQ,19-11-2025,68.36,68.0,69.7,67.15,68.45,68.44,68.32,326605,223.15,3434, 126610, 38.77
HILINFRA,EQ,20-11-2025,68.44,69.0,69.05,66.2,67.55,68.02,68.29,260157,177.66,3208, 118368, 45.50
HILINFRA,EQ,21-11-2025,68.02,67.4,68.16,66.45,66.6,66.74,67.26,172116,115.77,2358, 101539, 58.99
HILINFRA,EQ,24-11-2025,66.74,66.74,66.97,63.07,64.1,64.07,64.88,351086,227.8,4142, 187353, 53.36
HILINFRA,EQ,25-11-2025,64.07,64.07,66.66,63.62,65.99,65.62,65.35,257458,168.24,2826, 96118, 37.33
HILINFRA,EQ,26-11-2025,65.62,65.63,68.0,65.63,67.69,67.25,67.07,283086,189.88,2789, 120507, 42.57
HILINFRA,EQ,27-11-2025,67.25,67.9,69.43,67.51,67.6,67.75,68.44,223101,152.7,2545, 77215, 34.61
HILINFRA,EQ,28-11-2025,67.75,67.9,68.64,66.16,66.7,66.41,66.78,129583,86.54,1698, 72273, 55.77
HILINFRA,EQ,01-12-2025,66.41,66.41,67.95,65.41,66.9,66.03,66.25,124274,82.33,1870, 62540, 50.32
HILINFRA,EQ,02-12-2025,66.03,66.1,67.35,64.74,66.22,66.51,65.59,161810,106.13,2118, 86718, 53.59
HILINFRA,EQ,03-12-2025,66.51,66.8,67.34,64.8,64.99,65.0,65.4,115059,75.25,1714, 65181, 56.65
HILINFRA,EQ,04-12-2025,65.0,65.01,65.91,63.8,64.08,63.98,64.38,99969,64.36,1939, 60450, 60.47
HILINFRA,EQ,05-12-2025,63.98,63.56,65.2,62.0,63.25,63.25,63.53,175686,111.61,2458, 53999, 30.74
HILINFRA,EQ,08-12-2025,63.25,64.25,64.25,60.51,60.95,60.98,61.72,212751,131.32,2775, 127149, 59.76
HILINFRA,EQ,09-12-2025,60.98,61.45,62.6,59.58,62.5,62.14,61.33,219613,134.69,2797, 108055, 49.20
HILINFRA,EQ,10-12-2025,62.14,66.0,70.8,63.1,63.93,64.85,66.41,5671053,3766.38,29529, 724616, 12.78
HILINFRA,EQ,11-12-2025,64.85,64.88,64.99,60.73,61.3,61.51,62.65,635972,398.46,6599, 290542, 45.68
HILINFRA,EQ,12-12-2025,61.51,62.43,62.5,60.0,61.5,61.09,61.6,346415,213.4,3213, 149919, 43.28
HILINFRA,EQ,15-12-2025,61.09,61.16,62.35,60.51,61.0,61.42,61.4,221240,135.83,3055, 106724, 48.24
HILINFRA,EQ,16-12-2025,61.42,61.44,61.44,59.35,59.5,59.47,60.16,276001,166.05,2911, 185643, 67.26
HILINFRA,EQ,17-12-2025,59.47,59.7,59.95,57.8,58.0,57.91,58.62,259240,151.96,3122, 159354, 61.47
HILINFRA,EQ,18-12-2025,57.91,58.25,58.44,55.9,56.2,56.42,57.2,303967,173.88,3439, 172303, 56.68
HILINFRA,EQ,19-12-2025,56.42,56.42,58.05,55.94,57.5,57.71,57.0,224137,127.76,2062, 107295, 47.87
