SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
PANSARI,SM,18-10-2016,22.0,22.0,24.5,21.0,23.0,22.9,23.04,"15,84,000","3,64,90,500.00",258,"14,88,000",93.94
PANSARI,SM,19-10-2016,22.9,25.95,26.0,22.9,23.4,23.4,23.93,"48,000","11,48,700.00",8,"48,000",100.0
PANSARI,SM,20-10-2016,23.4,23.9,24.0,22.9,23.0,23.5,23.45,"24,000","5,62,800.00",4,"24,000",100.0
PANSARI,SM,21-10-2016,23.5,23.0,23.0,23.0,23.0,23.0,23.0,"6,000","1,38,000.00",1,"6,000",100.0
PANSARI,SM,24-10-2016,23.0,23.0,23.0,22.5,22.5,22.5,22.75,"12,000","2,73,000.00",2,"12,000",100.0
PANSARI,SM,27-10-2016,22.5,22.25,22.25,22.0,22.0,22.0,22.09,"24,000","5,30,100.00",4,"24,000",100.0
PANSARI,SM,28-10-2016,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"12,000","2,64,000.00",2,"12,000",100.0
PANSARI,SM,30-10-2016,22.0,22.4,22.4,22.4,22.4,22.4,22.4,"6,000","1,34,400.00",1,"6,000",100.0
PANSARI,SM,01-11-2016,22.4,22.0,22.0,22.0,22.0,22.0,22.0,"42,000","9,24,000.00",6,"42,000",100.0
PANSARI,SM,02-11-2016,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
PANSARI,SM,03-11-2016,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
PANSARI,SM,04-11-2016,22.0,22.0,23.1,22.0,23.0,23.0,22.23,"1,38,000","30,67,200.00",19,"1,26,000",91.3
PANSARI,SM,09-11-2016,23.0,22.0,22.0,20.15,21.95,21.95,21.37,"18,000","3,84,600.00",3,"12,000",66.67
PANSARI,SM,11-11-2016,21.95,22.75,22.75,22.0,22.0,22.0,22.35,"36,000","8,04,600.00",6,"36,000",100.0
PANSARI,SM,15-11-2016,22.0,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
PANSARI,SM,16-11-2016,22.0,22.75,22.75,22.75,22.75,22.75,22.75,"6,000","1,36,500.00",1,"6,000",100.0
PANSARI,SM,21-11-2016,22.75,22.0,22.0,22.0,22.0,22.0,22.0,"6,000","1,32,000.00",1,"6,000",100.0
PANSARI,SM,30-12-2016,22.0,21.5,21.5,21.5,21.5,21.5,21.5,"6,000","1,29,000.00",1,"6,000",100.0
PANSARI,SM,02-01-2017,21.5,21.0,21.0,20.9,20.9,20.9,20.95,"24,000","5,02,800.00",3,"24,000",100.0
PANSARI,SM,03-01-2017,20.9,20.5,21.0,20.5,21.0,21.0,20.84,"24,000","5,00,100.00",4,"18,000",75.0
PANSARI,SM,04-01-2017,21.0,21.0,21.0,21.0,21.0,21.0,21.0,"6,000","1,26,000.00",1,"6,000",100.0
PANSARI,SM,05-01-2017,21.0,21.05,21.05,21.0,21.0,21.0,21.01,"84,000","17,64,600.00",13,"84,000",100.0
