SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KIRLOSKCUM,EQ,02-01-1996,320.00,321.05,350.0,321.05,-,350.0,324.74,500,"1,62,367.50",-,-,-
KIRLOSKCUM,EQ,03-01-1996,350.00,345.0,345.0,330.0,-,330.0,332.14,350,"1,16,250.00",-,-,-
KIRLOSKCUM,EQ,04-01-1996,330.00,329.45,330.0,329.45,-,330.0,329.77,"1,900","6,26,567.50",-,-,-
KIRLOSKCUM,EQ,05-01-1996,330.00,330.0,330.05,329.75,-,330.05,329.96,550,"1,81,480.00",-,-,-
KIRLOSKCUM,EQ,08-01-1996,330.05,325.0,330.0,325.0,-,329.0,328.91,550,"1,80,900.00",-,-,-
KIRLOSKCUM,EQ,09-01-1996,329.00,329.0,330.0,325.0,-,327.0,327.6,"1,000","3,27,600.00",-,-,-
KIRLOSKCUM,EQ,11-01-1996,327.00,330.0,330.0,330.0,-,330.0,330.0,100,"33,000.00",-,-,-
KIRLOSKCUM,EQ,12-01-1996,330.00,330.0,335.0,330.05,-,335.0,333.02,250,"83,255.00",-,-,-
KIRLOSKCUM,EQ,16-01-1996,335.00,337.0,337.0,330.0,-,330.0,332.35,500,"1,66,175.00",-,-,-
KIRLOSKCUM,EQ,18-01-1996,330.00,328.0,328.0,328.0,-,328.0,328.0,100,"32,800.00",-,-,-
KIRLOSKCUM,EQ,19-01-1996,328.00,328.0,330.0,328.0,-,328.0,329.33,300,"98,800.00",-,-,-
KIRLOSKCUM,EQ,22-01-1996,328.00,315.0,318.5,315.0,-,318.5,317.33,150,"47,600.00",-,-,-
KIRLOSKCUM,EQ,23-01-1996,318.50,318.5,315.0,310.1,-,310.1,313.76,400,"1,25,502.50",-,-,-
KIRLOSKCUM,EQ,25-01-1996,310.10,310.0,313.0,310.0,-,311.7,310.6,600,"1,86,357.50",-,-,-
KIRLOSKCUM,EQ,29-01-1996,311.70,312.0,312.0,312.0,-,312.0,312.0,150,"46,800.00",-,-,-
KIRLOSKCUM,EQ,30-01-1996,312.00,312.0,315.0,308.05,-,308.05,311.53,100,"31,152.50",-,-,-
KIRLOSKCUM,EQ,01-02-1996,308.05,319.9,320.0,319.9,-,320.0,319.96,200,"63,992.50",-,-,-
