SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANALU,EQ,22-10-2007,38.45,43.0,46.15,32.05,35.0,35.75,38.9,"4,31,961","1,68,03,738.75",-,"1,33,850",30.99
MANALU,EQ,23-10-2007,35.75,35.15,42.0,35.15,38.15,38.4,38.99,"1,44,464","56,33,011.60",-,"53,797",37.24
MANALU,EQ,24-10-2007,38.4,39.9,39.9,34.05,34.05,35.15,36.65,"53,464","19,59,698.35",-,"27,464",51.37
MANALU,EQ,25-10-2007,35.15,35.15,36.8,33.1,34.0,33.75,34.07,"52,899","18,02,160.75",-,"30,316",57.31
MANALU,EQ,26-10-2007,33.75,32.6,35.5,32.15,34.0,34.25,34.46,"21,780","7,50,564.60",-,"14,353",65.9
MANALU,EQ,29-10-2007,34.25,33.5,35.75,33.0,33.5,33.35,33.97,"11,383","3,86,653.55",-,"9,451",83.03
MANALU,EQ,30-10-2007,33.35,33.0,33.8,32.0,32.55,32.8,32.86,"5,360","1,76,147.50",-,"3,437",64.12
MANALU,EQ,31-10-2007,32.8,32.0,35.0,31.05,34.0,34.0,33.4,"17,816","5,94,994.10",-,"14,059",78.91
MANALU,EQ,01-11-2007,34.0,35.0,35.0,33.0,33.75,33.35,34.1,"29,910","10,19,872.00",-,"19,287",64.48
MANALU,EQ,02-11-2007,33.35,33.75,34.5,33.1,33.2,33.25,33.48,"7,702","2,57,834.65",-,"6,244",81.07
MANALU,EQ,05-11-2007,33.25,33.0,35.0,33.0,34.2,34.4,34.32,"11,091","3,80,604.80",-,"8,514",76.76
MANALU,EQ,06-11-2007,34.4,34.9,35.1,33.5,34.15,34.15,34.39,"4,878","1,67,734.45",-,"3,006",61.62
MANALU,EQ,07-11-2007,34.15,34.8,36.0,34.1,36.0,35.1,34.87,"4,476","1,56,065.00",-,"4,089",91.35
MANALU,EQ,08-11-2007,35.1,34.0,36.4,34.0,35.1,35.25,35.5,"4,134","1,46,758.20",-,"3,860",93.37
MANALU,EQ,09-11-2007,35.25,37.0,38.0,34.0,36.0,36.55,36.37,"2,541","92,414.80",-,"1,268",49.9
MANALU,EQ,12-11-2007,36.55,35.95,37.4,35.0,37.0,36.75,36.43,"5,268","1,91,893.80",-,"3,651",69.31
MANALU,EQ,13-11-2007,36.75,36.1,41.0,36.1,40.0,40.4,39.53,"27,780","10,98,004.65",-,"20,530",73.9
MANALU,EQ,14-11-2007,40.4,40.05,42.0,39.1,39.1,39.45,40.26,"18,072","7,27,643.60",-,"14,959",82.77
MANALU,EQ,15-11-2007,39.45,40.5,42.0,36.3,36.3,37.25,38.36,"12,094","4,63,919.05",-,"10,102",83.53
MANALU,EQ,16-11-2007,37.25,36.1,42.0,36.1,39.0,38.55,39.87,"13,687","5,45,687.25",-,"9,271",67.74
