SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHYAMMETL,EQ,24-06-2021,306.0,380.0,399.0,370.0,375.5,376.15,383.08,"2,70,35,744","10,35,69,01,217.15","6,10,360","1,04,42,453",38.62
SHYAMMETL,EQ,25-06-2021,376.15,378.4,406.0,373.7,386.4,389.0,391.09,"1,02,69,222","4,01,62,09,722.05","1,93,933","25,02,734",24.37
SHYAMMETL,EQ,28-06-2021,389.0,387.8,393.95,375.25,376.75,378.15,382.49,"30,87,635","1,18,09,79,218.50","73,099","12,63,610",40.92
SHYAMMETL,EQ,29-06-2021,378.15,378.15,382.95,362.2,366.0,364.3,371.59,"21,25,937","78,99,71,747.10","42,086","11,14,773",52.44
SHYAMMETL,EQ,30-06-2021,364.3,368.0,377.45,361.1,370.6,369.6,369.32,"18,86,702","69,67,99,220.05","42,226","6,35,952",33.71
SHYAMMETL,EQ,01-07-2021,369.6,370.1,376.55,369.5,370.5,370.65,371.61,"9,43,360","35,05,64,717.85","18,600","3,98,244",42.22
SHYAMMETL,EQ,02-07-2021,370.65,372.0,376.9,368.15,371.0,371.5,372.59,"9,61,818","35,83,62,766.05","21,089","4,06,520",42.27
SHYAMMETL,EQ,05-07-2021,371.5,374.65,392.9,374.05,382.0,382.3,385.58,"22,91,282","88,34,70,290.80","44,223","11,10,172",48.45
SHYAMMETL,EQ,06-07-2021,382.3,384.0,408.75,384.0,389.5,390.85,397.91,"64,08,745","2,55,01,19,815.20","1,19,663","20,69,616",32.29
SHYAMMETL,EQ,07-07-2021,390.85,392.0,417.0,392.0,414.0,412.9,408.19,"58,18,253","2,37,49,43,934.80","1,09,409","17,38,157",29.87
SHYAMMETL,EQ,08-07-2021,412.9,417.65,424.4,402.2,414.5,416.65,416.02,"85,18,828","3,54,39,62,967.25","1,47,009","18,96,021",22.26
SHYAMMETL,EQ,09-07-2021,416.65,420.0,428.4,413.5,419.25,418.65,422.13,"43,67,357","1,84,35,86,738.15","67,656","12,00,314",27.48
SHYAMMETL,EQ,12-07-2021,418.65,427.0,428.5,413.7,421.3,419.8,421.88,"19,94,569","84,14,65,603.40","33,898","8,11,211",40.67
SHYAMMETL,EQ,13-07-2021,419.8,423.6,425.7,416.0,417.9,418.0,420.24,"11,93,228","50,14,47,537.75","19,936","6,27,634",52.6
SHYAMMETL,EQ,14-07-2021,418.0,416.1,419.55,412.65,414.0,413.55,414.55,"9,85,470","40,85,25,788.95","18,712","5,61,997",57.03
SHYAMMETL,EQ,15-07-2021,413.55,415.1,416.6,404.25,406.0,406.2,409.21,"9,88,576","40,45,32,874.15","20,215","4,72,431",47.79
SHYAMMETL,EQ,16-07-2021,406.2,408.0,418.0,407.1,412.95,413.3,413.11,"11,20,122","46,27,37,085.00","20,113","4,53,063",40.45
