SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
NETWEB,EQ,27-07-2023,500.00,947.00,952.00,876.05,912.00,910.40,924.04,"1,70,45,692","15,75,08,63,000.05","4,31,862","69,26,216",40.63
NETWEB,EQ,28-07-2023,910.40,916.80,934.25,885.20,894.05,898.45,908.37,"16,87,691","1,53,30,45,701.85","67,620","5,79,589",34.34
NETWEB,EQ,31-07-2023,898.45,900.00,900.00,857.00,876.00,875.55,876.10,"7,52,821","65,95,47,867.70","31,108","3,44,999",45.83
NETWEB,EQ,01-08-2023,875.55,879.00,898.95,872.15,879.00,881.15,887.41,"4,32,785","38,40,56,226.20","17,538","1,69,417",39.15
NETWEB,EQ,02-08-2023,881.15,881.40,888.00,849.85,854.90,856.65,869.82,"3,89,813","33,90,68,209.05","18,724","1,98,266",50.86
NETWEB,EQ,03-08-2023,856.65,845.65,911.55,845.00,891.00,890.30,879.74,"6,70,122","58,95,30,970.80","23,452","3,25,360",48.55
NETWEB,EQ,04-08-2023,890.30,898.80,905.00,885.00,892.00,892.80,893.40,"4,91,660","43,92,46,691.95","16,638","2,59,942",52.87
NETWEB,EQ,07-08-2023,892.80,893.80,899.90,880.00,883.00,887.95,893.71,"2,25,091","20,11,67,027.55","14,682","1,28,056",56.89
NETWEB,EQ,08-08-2023,887.95,886.10,889.00,854.45,858.00,858.65,866.68,"1,68,235","14,58,06,126.10","9,002","96,818",57.55
NETWEB,EQ,09-08-2023,858.65,861.00,866.90,849.80,852.00,852.05,857.46,"1,81,125","15,53,07,821.30","6,982","75,937",41.93
NETWEB,EQ,10-08-2023,852.05,850.05,869.95,840.00,861.00,860.80,855.22,"1,97,721","16,90,94,518.45","9,356","97,515",49.32
NETWEB,EQ,11-08-2023,860.80,865.00,882.80,856.70,868.00,871.00,872.86,"2,54,524","22,21,62,961.70","9,476","1,08,448",42.61
NETWEB,EQ,14-08-2023,871.00,811.00,879.00,811.00,847.95,849.20,845.17,"3,52,837","29,82,07,368.10","18,214","1,31,669",37.32
NETWEB,EQ,16-08-2023,849.20,849.20,856.25,823.30,824.40,826.15,836.31,"1,75,004","14,63,56,784.60","11,811","85,369",48.78
NETWEB,EQ,17-08-2023,826.15,830.00,836.55,811.00,822.00,823.10,825.43,"1,37,513","11,35,07,101.65","9,650","70,144",51.01
NETWEB,EQ,18-08-2023,823.10,825.00,832.95,810.05,815.00,815.10,817.41,"3,02,005","24,68,61,699.50","12,962","1,62,302",53.74
NETWEB,EQ,21-08-2023,815.10,816.45,823.90,782.70,797.10,796.30,797.62,"3,06,496","24,44,68,731.85","12,990","1,97,291",64.37
NETWEB,EQ,22-08-2023,796.30,799.90,812.00,789.00,791.70,792.50,800.84,"1,02,884","8,23,93,461.10","7,595","48,004",46.66
NETWEB,EQ,23-08-2023,792.50,794.95,828.70,792.05,807.05,806.85,804.05,"4,26,957","34,32,94,383.55","21,583","2,64,085",61.85
NETWEB,EQ,24-08-2023,806.85,810.10,887.50,810.05,887.50,887.50,860.62,"5,75,497","49,52,86,746.95","20,857","3,09,651",53.81
NETWEB,EQ,25-08-2023,887.50,900.00,920.70,851.05,861.00,865.25,894.70,"4,71,683","42,20,16,743.65","20,350","1,59,583",33.83
NETWEB,EQ,28-08-2023,865.25,868.00,892.00,853.10,864.00,863.75,874.54,"1,42,393","12,45,28,593.70","9,642","43,837",30.79
NETWEB,EQ,29-08-2023,863.75,876.00,876.00,843.00,844.95,847.25,854.42,"67,557","5,77,22,255.15","4,919","40,014",59.23
NETWEB,EQ,30-08-2023,847.25,856.00,859.80,832.00,841.50,837.15,841.93,"1,92,994","16,24,87,536.55","11,141","1,40,670",72.89
NETWEB,EQ,31-08-2023,837.15,856.95,874.90,835.20,844.05,846.20,855.16,"5,09,353","43,55,79,238.05","17,999","2,23,813",43.94
NETWEB,EQ,01-09-2023,846.20,850.00,854.95,844.10,845.90,845.80,847.79,"83,479","7,07,72,618.30","5,832","47,308",56.67
NETWEB,EQ,04-09-2023,845.80,846.00,851.50,824.85,840.00,840.10,834.33,"2,81,958","23,52,45,778.00","14,630","1,21,036",42.93
NETWEB,EQ,05-09-2023,840.10,842.00,858.50,841.20,845.00,845.20,849.38,"1,01,280","8,60,24,771.20","6,087","49,150",48.53
NETWEB,EQ,06-09-2023,845.20,849.00,866.15,843.00,846.00,846.80,852.17,"1,23,145","10,49,40,212.35","6,363","53,528",43.47
NETWEB,EQ,07-09-2023,846.80,849.50,853.00,839.15,843.00,842.40,844.82,"58,831","4,97,01,652.65","3,915","30,543",51.92
NETWEB,EQ,08-09-2023,842.40,842.55,849.75,837.45,837.50,838.85,842.18,"62,780","5,28,71,983.95","4,394","33,407",53.21
NETWEB,EQ,11-09-2023,838.85,842.95,854.95,832.10,845.50,845.30,845.39,"1,20,552","10,19,12,868.95","6,135","49,666",41.2
NETWEB,EQ,12-09-2023,845.30,849.00,849.10,824.85,835.95,835.75,834.06,"1,79,673","14,98,58,030.75","7,234","1,26,019",70.14
NETWEB,EQ,13-09-2023,835.75,834.00,839.95,806.85,821.60,820.75,817.69,"2,00,708","16,41,17,885.15","8,132","1,25,372",62.46
NETWEB,EQ,14-09-2023,820.75,825.20,837.15,812.00,813.95,816.20,819.82,"60,957","4,99,73,776.65","4,327","33,901",55.61
NETWEB,EQ,15-09-2023,816.20,822.45,824.00,811.10,817.00,816.55,817.63,"64,170","5,24,67,425.40","3,558","38,092",59.36
NETWEB,EQ,18-09-2023,816.55,816.55,820.45,806.00,807.00,808.35,811.34,"46,670","3,78,65,121.75","3,781","28,614",61.31
NETWEB,EQ,20-09-2023,808.35,808.35,815.00,803.40,814.00,811.15,808.96,"44,678","3,61,42,768.05","3,582","27,213",60.91
NETWEB,EQ,21-09-2023,811.15,810.00,815.00,804.20,811.00,810.40,808.50,"46,112","3,72,81,524.45","3,815","26,868",58.27
NETWEB,EQ,22-09-2023,810.40,810.95,818.00,803.10,810.45,809.90,808.94,"49,956","4,04,11,251.15","5,265","32,682",65.42
NETWEB,EQ,25-09-2023,809.90,814.30,814.30,800.00,805.10,804.05,805.87,"30,410","2,45,06,620.30","2,478","18,109",59.55
NETWEB,EQ,26-09-2023,804.05,807.05,808.00,795.00,803.05,804.20,802.26,"62,246","4,99,37,469.60","5,516","40,947",65.78
NETWEB,EQ,27-09-2023,804.20,790.10,830.00,790.10,812.00,815.30,818.39,"1,27,099","10,40,16,644.25","7,356","49,919",39.28
NETWEB,EQ,28-09-2023,815.30,823.00,823.00,806.70,810.00,809.85,813.68,"33,288","2,70,85,704.95","3,205","15,420",46.32
NETWEB,EQ,29-09-2023,809.85,811.00,834.30,807.60,825.90,827.70,823.99,"64,345","5,30,19,903.55","5,199","28,888",44.9
NETWEB,EQ,03-10-2023,827.70,829.95,835.45,820.15,830.00,830.25,828.62,"34,716","2,87,66,364.25","3,606","21,863",62.98
NETWEB,EQ,04-10-2023,830.25,820.15,859.90,820.15,829.70,830.65,842.55,"1,31,596","11,08,75,767.95","8,340","58,930",44.78
NETWEB,EQ,05-10-2023,830.65,834.95,841.25,822.60,824.20,825.10,829.34,"27,077","2,24,55,985.95","2,788","15,237",56.27
NETWEB,EQ,06-10-2023,825.10,824.20,832.60,811.00,812.25,812.75,816.99,"44,377","3,62,55,717.35","6,173","28,936",65.2
NETWEB,EQ,09-10-2023,812.75,812.00,814.95,792.80,812.10,812.95,806.60,"51,152","4,12,58,954.25","4,679","26,111",51.05
NETWEB,EQ,10-10-2023,812.95,824.95,824.95,810.05,819.00,820.00,817.66,"35,778","2,92,54,286.65","2,940","22,324",62.4
NETWEB,EQ,11-10-2023,820.00,823.95,885.00,820.00,881.00,881.15,867.20,"4,85,232","42,07,92,839.70","25,390","2,39,246",49.31
NETWEB,EQ,12-10-2023,881.15,885.70,888.80,871.05,880.00,879.85,880.19,"2,69,934","23,75,92,235.15","9,420","2,12,319",78.66
NETWEB,EQ,13-10-2023,879.85,875.00,875.00,856.00,871.10,866.95,867.77,"93,422","8,10,68,687.85","12,298","53,782",57.57
NETWEB,EQ,16-10-2023,866.95,855.00,918.90,852.95,895.35,899.15,895.42,"2,50,102","22,39,46,105.00","16,003","1,37,313",54.9
NETWEB,EQ,17-10-2023,899.15,899.15,909.90,874.05,879.10,880.05,888.70,"96,743","8,59,75,669.70","7,136","46,836",48.41
NETWEB,EQ,18-10-2023,880.05,882.00,893.20,865.00,866.00,869.60,878.00,"40,123","3,52,28,004.15","6,028","18,705",46.62
NETWEB,EQ,19-10-2023,869.60,871.90,899.45,862.00,888.00,894.80,887.07,"87,576","7,76,86,464.05","7,378","46,245",52.81
NETWEB,EQ,20-10-2023,894.80,890.00,912.90,880.55,890.00,887.75,895.84,"1,22,871","11,00,72,770.50","9,026","61,284",49.88
NETWEB,EQ,23-10-2023,887.75,890.00,909.90,831.00,841.00,838.40,867.90,"1,19,440","10,36,62,097.25","11,134","63,648",53.29
NETWEB,EQ,25-10-2023,838.40,852.00,855.00,770.25,778.00,779.35,794.62,"3,03,451","24,11,29,005.40","20,163","1,81,928",59.95
NETWEB,EQ,26-10-2023,779.35,780.00,783.95,738.60,749.70,749.20,754.34,"1,62,887","12,28,72,362.35","15,346","92,210",56.61
NETWEB,EQ,27-10-2023,749.20,763.45,777.70,748.00,752.50,751.60,753.08,"2,16,810","16,32,75,225.50","20,303","1,59,970",73.78
NETWEB,EQ,30-10-2023,751.60,762.00,767.70,750.00,752.00,753.10,757.27,"74,854","5,66,84,877.75","6,689","39,816",53.19
NETWEB,EQ,31-10-2023,753.10,753.35,759.00,742.70,747.00,749.15,751.08,"1,15,287","8,65,89,973.35","7,627","78,355",67.97
NETWEB,EQ,01-11-2023,749.15,751.00,765.00,751.00,757.00,757.45,758.68,"52,881","4,01,19,731.60","4,205","33,496",63.34
NETWEB,EQ,02-11-2023,757.45,814.00,833.15,800.00,812.05,817.50,822.71,"5,27,106","43,36,54,244.85","16,400","2,35,259",44.63
NETWEB,EQ,03-11-2023,817.50,823.00,824.65,789.15,797.00,796.90,804.29,"1,71,885","13,82,45,767.85","11,850","79,543",46.28
NETWEB,EQ,06-11-2023,796.90,801.00,808.80,778.80,779.00,782.10,788.65,"81,742","6,44,65,581.20","6,407","50,761",62.1
NETWEB,EQ,07-11-2023,782.10,782.10,789.40,772.80,775.00,775.55,777.96,"61,755","4,80,42,749.45","4,573","32,393",52.45
NETWEB,EQ,08-11-2023,775.55,779.95,788.45,776.80,783.00,780.55,781.88,"35,694","2,79,08,325.45","2,729","18,629",52.19
NETWEB,EQ,09-11-2023,780.55,789.90,789.90,770.00,773.00,771.80,777.57,"1,20,324","9,35,60,770.80","4,596","31,003",25.77
NETWEB,EQ,10-11-2023,771.80,770.00,776.45,765.75,769.20,769.90,771.51,"25,369","1,95,72,554.30","2,652","13,301",52.43
NETWEB,EQ,12-11-2023,769.90,778.65,782.00,772.00,781.50,780.65,779.70,"15,585","1,21,51,591.25","1,370","10,229",65.63
NETWEB,EQ,13-11-2023,780.65,775.00,795.00,772.50,788.65,788.95,781.28,"38,584","3,01,44,911.15","3,356","19,158",49.65
NETWEB,EQ,15-11-2023,788.95,795.45,811.75,787.10,801.50,801.40,799.62,"83,117","6,64,61,958.35","5,432","44,121",53.08
NETWEB,EQ,16-11-2023,801.40,801.40,838.45,795.00,829.95,829.85,823.02,"1,78,030","14,65,22,599.60","9,243","68,922",38.71
NETWEB,EQ,17-11-2023,829.85,835.00,835.00,812.65,814.50,815.30,822.42,"43,078","3,54,28,014.40","4,087","22,967",53.31
NETWEB,EQ,20-11-2023,815.30,850.00,850.00,822.00,825.00,824.40,830.30,"2,20,589","18,31,54,641.55","15,570","98,197",44.52
NETWEB,EQ,21-11-2023,824.40,830.50,831.00,818.00,824.00,820.30,823.41,"52,179","4,29,64,649.20","3,307","29,667",56.86
NETWEB,EQ,22-11-2023,820.30,820.05,827.00,804.00,820.40,821.20,815.09,"49,810","4,05,99,574.05","3,607","23,156",46.49
NETWEB,EQ,23-11-2023,821.20,823.95,825.00,816.55,822.00,820.80,821.32,"30,355","2,49,31,261.80","1,931","19,508",64.27
NETWEB,EQ,24-11-2023,820.80,818.00,822.75,810.00,811.00,811.30,814.56,"24,295","1,97,89,638.55","2,163","15,707",64.65
NETWEB,EQ,28-11-2023,811.30,887.85,892.40,861.00,880.00,879.45,884.98,"9,13,804","80,86,94,630.95","23,116","4,42,548",48.43
NETWEB,EQ,29-11-2023,879.45,890.00,916.95,885.00,895.00,901.25,902.77,"4,04,292","36,49,83,455.35","22,222","1,85,113",45.79
NETWEB,EQ,30-11-2023,901.25,914.00,915.95,875.05,900.10,900.15,896.40,"2,78,325","24,94,90,845.45","12,029","1,78,982",64.31
NETWEB,EQ,01-12-2023,900.15,906.95,909.95,890.10,890.10,897.50,898.88,"1,42,561","12,81,44,919.60","9,703","87,209",61.17
NETWEB,EQ,04-12-2023,897.50,910.00,912.45,876.15,900.00,897.35,892.12,"1,87,458","16,72,34,276.40","8,984","1,18,581",63.26
NETWEB,EQ,05-12-2023,897.35,901.95,986.90,901.95,963.00,965.30,956.89,"9,63,199","92,16,78,579.70","41,128","4,62,733",48.04
NETWEB,EQ,06-12-2023,965.30,987.00,994.00,948.05,975.00,972.95,968.20,"3,30,619","32,01,04,178.90","21,962","2,02,991",61.4
NETWEB,EQ,07-12-2023,972.95,975.95,"1,020.00",961.10,"1,000.10",999.70,"1,001.65","4,71,908","47,26,85,711.15","27,831","1,68,910",35.79
NETWEB,EQ,08-12-2023,999.70,"1,015.00","1,017.95",963.55,998.00,995.00,990.78,"1,90,176","18,84,23,444.75","10,951","87,044",45.77
NETWEB,EQ,11-12-2023,995.00,"1,019.65","1,094.50",997.10,"1,094.50","1,094.50","1,061.30","4,04,786","42,95,99,438.95","21,804","2,09,728",51.81
NETWEB,EQ,12-12-2023,"1,094.50","1,129.75","1,203.95","1,121.00","1,198.15","1,197.30","1,181.99","9,73,648","1,15,08,39,993.15","37,636","3,48,553",35.8
NETWEB,EQ,13-12-2023,"1,197.30","1,205.00","1,218.00","1,140.00","1,179.50","1,187.25","1,170.81","2,78,083","32,55,82,485.55","17,088","1,14,207",41.07
NETWEB,EQ,14-12-2023,"1,187.25","1,210.00","1,246.60","1,165.10","1,246.60","1,246.60","1,222.07","2,34,391","28,64,42,241.15","11,925","1,18,428",50.53
NETWEB,EQ,15-12-2023,"1,246.60","1,290.00","1,308.90","1,251.00","1,270.05","1,290.55","1,301.37","3,47,634","45,24,01,201.00","9,716","1,69,284",48.7
NETWEB,EQ,18-12-2023,"1,290.55","1,298.70","1,298.95","1,226.05","1,229.95","1,226.10","1,236.82","2,69,269","33,30,37,582.20","10,042","1,65,626",61.51
NETWEB,EQ,19-12-2023,"1,226.10","1,200.00","1,287.40","1,177.00","1,200.00","1,201.40","1,229.40","2,79,507","34,36,26,507.95","14,267","1,14,611",41.0
NETWEB,EQ,20-12-2023,"1,201.40","1,232.00","1,232.00","1,141.35","1,141.35","1,141.35","1,181.81","1,21,400","14,34,71,550.35","8,255","89,899",74.05
NETWEB,EQ,21-12-2023,"1,141.35","1,090.00","1,189.80","1,084.30","1,183.50","1,179.00","1,132.48","1,89,618","21,47,38,295.75","12,300","78,614",41.46
NETWEB,EQ,22-12-2023,"1,179.00","1,205.00","1,237.95","1,193.00","1,224.00","1,220.70","1,226.14","1,85,126","22,69,89,671.75","10,426","98,022",52.95
NETWEB,EQ,26-12-2023,"1,220.70","1,249.95","1,263.70","1,200.00","1,229.00","1,228.85","1,235.34","94,918","11,72,56,009.45","7,855","59,309",62.48
NETWEB,EQ,27-12-2023,"1,228.85","1,236.75","1,245.00","1,201.00","1,221.00","1,220.40","1,219.91","1,98,227","24,18,19,410.80","8,959","1,66,664",84.08
NETWEB,EQ,28-12-2023,"1,220.40","1,231.00","1,255.00","1,200.50","1,203.00","1,204.15","1,217.50","86,529","10,53,48,803.65","9,088","56,024",64.75
NETWEB,EQ,29-12-2023,"1,204.15","1,210.00","1,214.95","1,180.00","1,185.00","1,187.55","1,193.65","72,097","8,60,58,270.05","7,140","53,279",73.9
NETWEB,EQ,01-01-2024,"1,187.55","1,205.00","1,205.00","1,178.00","1,180.00","1,183.00","1,187.25","44,682","5,30,48,819.55","3,829","31,099",69.60
NETWEB,EQ,02-01-2024,"1,183.00","1,183.00","1,215.00","1,139.00","1,184.85","1,181.90","1,183.82","63,310","7,49,47,763.00","5,303","30,818",48.68
NETWEB,EQ,03-01-2024,"1,181.90","1,175.00","1,214.90","1,175.00","1,188.00","1,194.95","1,195.57","49,306","5,89,48,937.90","3,730","28,456",57.71
NETWEB,EQ,04-01-2024,"1,194.95","1,209.90","1,238.80","1,182.00","1,192.00","1,186.45","1,208.45","67,795","8,19,27,076.85","5,945","39,747",58.63
NETWEB,EQ,05-01-2024,"1,186.45","1,189.25","1,210.00","1,174.00","1,199.00","1,190.75","1,194.10","55,897","6,67,46,418.90","4,254","34,395",61.53
NETWEB,EQ,08-01-2024,"1,190.75","1,208.00","1,240.00","1,182.20","1,217.00","1,203.00","1,214.65","1,97,794","24,02,49,991.70","10,486","97,754",49.42
NETWEB,EQ,09-01-2024,"1,203.00","1,234.90","1,263.15","1,226.00","1,263.15","1,263.15","1,256.31","1,04,581","13,13,86,583.10","4,415","75,507",72.20
NETWEB,EQ,10-01-2024,"1,263.15","1,295.00","1,326.30","1,279.95","1,326.30","1,326.30","1,306.59","1,54,270","20,15,67,781.45","6,843","85,986",55.74
NETWEB,EQ,11-01-2024,"1,326.30","1,392.60","1,392.60","1,365.00","1,392.60","1,392.60","1,391.51","59,785","8,31,91,547.05","1,466","52,161",87.25
NETWEB,EQ,12-01-2024,"1,392.60","1,453.80","1,462.20","1,325.00","1,452.00","1,451.10","1,405.51","3,26,481","45,88,73,213.80","19,868","1,51,891",46.52
NETWEB,EQ,15-01-2024,"1,451.10","1,483.80","1,489.45","1,387.00","1,397.00","1,402.85","1,418.58","1,71,631","24,34,72,805.70","20,121","83,287",48.53
NETWEB,EQ,16-01-2024,"1,402.85","1,411.60","1,449.00","1,387.00","1,434.80","1,419.95","1,419.79","1,18,050","16,76,06,094.80","11,806","50,578",42.84
NETWEB,EQ,17-01-2024,"1,419.95","1,395.00","1,414.90","1,375.85","1,395.00","1,399.15","1,400.08","67,596","9,46,39,736.40","6,960","30,878",45.68
NETWEB,EQ,18-01-2024,"1,399.15","1,404.00","1,425.00","1,343.05","1,395.00","1,390.95","1,389.32","93,175","12,94,49,746.55","10,621","36,429",39.10
NETWEB,EQ,19-01-2024,"1,390.95","1,420.00","1,423.70","1,403.05","1,415.00","1,416.15","1,412.71","38,744","5,47,33,862.40","3,391","21,432",55.32
NETWEB,EQ,20-01-2024,"1,416.15","1,424.90","1,439.20","1,401.00","1,418.25","1,413.50","1,424.90","35,381","5,04,14,215.20","3,178","21,217",59.97
NETWEB,EQ,23-01-2024,"1,413.50","1,415.05","1,455.00","1,342.85","1,359.95","1,360.90","1,401.91","1,03,612","14,52,55,164.15","10,662","46,900",45.27
NETWEB,EQ,24-01-2024,"1,360.90","1,428.90","1,428.90","1,428.90","1,428.90","1,428.90","1,428.90","19,761","2,82,36,492.90","1,032","19,760",99.99
NETWEB,EQ,25-01-2024,"1,428.90","1,500.30","1,500.30","1,441.40","1,500.30","1,500.30","1,489.52","2,49,276","37,13,00,985.40","7,090","1,26,049",50.57
NETWEB,EQ,29-01-2024,"1,500.30","1,496.55","1,532.75","1,445.00","1,445.00","1,450.65","1,488.99","1,62,756","24,23,41,622.85","13,849","95,531",58.70
