SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
OBSCP,ST,29-10-2024,100.0,110.0,115.5,110.0,115.5,115.5,112.1,"23,38,800","26,21,83,560.00","1,549","23,36,400",99.9
OBSCP,ST,30-10-2024,115.5,121.0,121.25,120.0,121.25,121.25,121.06,"1,63,200","1,97,57,100.00",95,"1,63,200",100.0
OBSCP,ST,31-10-2024,121.25,127.3,127.3,127.3,127.3,127.3,127.3,"43,200","54,99,360.00",25,"43,200",100.0
OBSCP,ST,01-11-2024,127.3,133.65,133.65,133.65,133.65,133.65,133.65,"74,400","99,43,560.00",28,"74,400",100.0
OBSCP,ST,04-11-2024,133.65,140.3,140.3,127.0,140.3,139.75,135.28,"10,46,400","14,15,53,800.00",474,"8,79,600",84.06
OBSCP,ST,05-11-2024,139.75,134.0,140.0,132.8,132.8,132.8,133.51,"6,58,800","8,79,58,860.00",291,"5,65,200",85.79
OBSCP,ST,06-11-2024,132.8,128.3,134.75,126.2,130.0,128.75,128.87,"3,37,200","4,34,55,300.00",178,"3,02,400",89.68
OBSCP,ST,07-11-2024,128.75,126.4,135.15,126.4,135.15,135.15,133.42,"2,97,600","3,97,06,920.00",175,"2,84,400",95.56
OBSCP,ST,08-11-2024,135.15,141.9,141.9,137.1,141.9,141.9,141.56,"1,77,600","2,51,40,660.00",99,"1,77,600",100.0
OBSCP,ST,11-11-2024,141.9,148.95,148.95,134.8,136.0,135.35,140.05,"2,38,800","3,34,43,400.00",169,"2,26,800",94.97
OBSCP,ST,12-11-2024,135.35,138.0,142.1,136.15,142.1,142.1,140.08,"2,11,200","2,95,84,740.00",124,"2,11,200",100.0
OBSCP,SM,13-11-2024,142.1,143.7,148.0,132.35,135.3,135.1,138.33,"2,62,800","3,63,54,180.00",196,"1,88,400",71.69
OBSCP,SM,14-11-2024,135.1,139.0,142.95,137.1,138.0,138.2,139.35,"99,600","1,38,78,780.00",73,"68,400",68.67
OBSCP,SM,18-11-2024,138.2,144.0,150.0,138.0,147.05,149.25,146.41,"3,51,600","5,14,78,380.00",259,"2,66,400",75.77
OBSCP,SM,19-11-2024,149.25,149.25,152.5,140.0,140.05,140.95,146.39,"1,93,200","2,82,83,280.00",151,"1,28,400",66.46
OBSCP,SM,21-11-2024,140.95,137.25,139.95,132.25,134.65,134.55,136.28,"1,29,600","1,76,61,300.00",93,"87,600",67.59
OBSCP,SM,22-11-2024,134.55,137.0,141.0,136.0,136.1,137.9,139.23,"1,87,200","2,60,63,340.00",122,"1,24,800",66.67
OBSCP,SM,25-11-2024,137.9,137.9,138.0,129.0,130.95,130.85,134.3,"2,14,800","2,88,47,160.00",162,"1,62,000",75.42
OBSCP,SM,26-11-2024,130.85,129.0,148.0,122.1,147.95,144.6,136.08,"3,96,000","5,38,88,640.00",278,"2,49,600",63.03
OBSCP,SM,27-11-2024,144.6,149.5,154.9,145.2,147.4,147.5,148.72,"2,53,200","3,76,55,460.00",160,"1,78,800",70.62
OBSCP,SM,28-11-2024,147.5,147.0,177.0,146.0,170.0,175.3,167.25,"10,26,000","17,15,97,420.00",655,"6,78,000",66.08
OBSCP,SM,29-11-2024,175.3,170.0,183.7,170.0,175.55,176.45,176.91,"3,64,800","6,45,36,900.00",280,"2,00,400",54.93
OBSCP,SM,02-12-2024,176.45,179.0,197.0,176.0,185.0,186.9,188.45,"2,43,600","4,59,07,560.00",187,"1,70,400",69.95
OBSCP,SM,03-12-2024,186.9,186.9,192.5,181.0,184.85,184.15,187.12,"2,34,000","4,37,86,200.00",141,"1,40,400",60.0
OBSCP,SM,04-12-2024,184.15,180.0,191.0,176.1,184.2,186.1,184.77,"3,13,200","5,78,69,880.00",229,"2,12,400",67.82
OBSCP,ST,05-12-2024,186.1,186.1,192.0,184.2,186.1,186.1,188.5,"2,30,400","4,34,30,100.00",123,"2,28,000",98.96
OBSCP,ST,06-12-2024,186.1,189.5,192.5,187.0,192.4,191.4,190.11,"1,22,400","2,32,69,500.00",86,"1,12,800",92.16
OBSCP,ST,09-12-2024,191.4,191.5,191.5,181.85,182.25,184.35,184.58,"42,000","77,52,540.00",35,"42,000",100.0
OBSCP,ST,10-12-2024,184.35,189.95,189.95,178.0,185.0,185.0,183.52,"46,800","85,88,820.00",38,"43,200",92.31
OBSCP,ST,11-12-2024,185.0,185.0,187.0,180.1,180.1,181.35,182.85,"32,400","59,24,460.00",27,"28,800",88.89
OBSCP,ST,12-12-2024,181.35,180.1,190.4,180.1,186.0,185.05,186.82,"94,800","1,77,10,500.00",57,"92,400",97.47
OBSCP,ST,13-12-2024,185.05,183.0,191.0,181.75,190.95,190.7,186.35,"52,800","98,39,160.00",37,"49,200",93.18
OBSCP,ST,16-12-2024,190.7,196.0,200.2,192.6,200.2,200.2,198.82,"2,18,400","4,34,21,700.00",122,"2,17,200",99.45
OBSCP,ST,17-12-2024,200.2,210.2,210.2,207.0,210.2,210.2,210.11,"51,600","1,08,41,640.00",26,"51,600",100.0
OBSCP,ST,18-12-2024,210.2,220.7,220.7,220.7,220.7,220.7,220.7,"1,22,400","2,70,13,680.00",53,"1,22,400",100.0
OBSCP,ST,19-12-2024,220.7,209.7,231.7,209.7,227.0,226.2,223.96,"3,12,000","6,98,76,720.00",178,"2,68,800",86.15
OBSCP,ST,20-12-2024,226.2,221.7,221.7,221.7,221.7,221.7,221.7,"15,600","34,58,520.00",10,"15,600",100.0
OBSCP,ST,23-12-2024,221.7,226.1,226.1,217.35,218.0,218.0,224.71,"1,47,600","3,31,66,680.00",75,"1,45,200",98.37
