SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AVANTEL,EQ,31-07-2024,210.9,210.9,211.4,204.0,204.07,204.36,206.07,"5,17,685","10,66,77,797.71","11,684","3,35,916",64.89
AVANTEL,EQ,01-08-2024,204.36,206.68,207.7,195.63,199.68,198.9,200.74,"5,63,044","11,30,23,809.75","10,593","3,51,924",62.5
AVANTEL,EQ,02-08-2024,198.9,195.0,199.89,193.0,199.8,198.0,196.33,"4,16,358","8,17,42,660.10","11,296","2,36,093",56.7
AVANTEL,EQ,05-08-2024,198.0,182.01,191.5,182.01,185.95,185.61,187.04,"14,89,699","27,86,28,537.32","38,286","9,22,594",61.93
AVANTEL,EQ,06-08-2024,185.61,186.98,195.0,180.1,184.45,183.82,187.82,"6,46,183","12,13,66,808.86","12,649","3,49,615",54.1
AVANTEL,EQ,07-08-2024,183.82,189.0,193.5,185.0,191.5,191.57,189.19,"5,62,517","10,64,20,701.40","19,179","2,82,093",50.15
AVANTEL,EQ,08-08-2024,191.57,191.57,192.34,188.15,188.5,189.06,190.09,"3,57,226","6,79,04,331.08","11,584","2,05,834",57.62
AVANTEL,EQ,09-08-2024,189.06,191.78,191.78,184.9,187.2,186.6,187.2,"5,21,211","9,75,71,788.78","20,563","2,89,214",55.49
AVANTEL,EQ,12-08-2024,186.6,183.51,196.6,180.18,193.9,192.21,185.89,"10,60,631","19,71,62,315.46","28,423","5,56,840",52.5
AVANTEL,EQ,13-08-2024,192.21,194.4,194.4,183.0,184.6,184.32,186.06,"6,55,173","12,19,02,572.19","16,562","3,76,993",57.54
AVANTEL,EQ,14-08-2024,184.32,183.12,184.0,176.56,177.68,178.14,178.68,"9,62,410","17,19,65,443.51","36,712","5,65,575",58.77
AVANTEL,EQ,16-08-2024,178.14,183.02,184.0,177.0,179.45,179.1,179.18,"5,71,193","10,23,45,022.89","14,431","3,30,128",57.8
AVANTEL,EQ,19-08-2024,179.1,179.1,183.59,179.1,181.41,181.53,181.58,"4,79,015","8,69,81,075.23","13,250","2,39,924",50.09
AVANTEL,EQ,20-08-2024,181.53,184.03,188.86,181.09,181.36,183.05,183.8,"5,01,545","9,21,83,004.15","14,073","2,08,626",41.6
AVANTEL,EQ,21-08-2024,183.05,182.77,191.0,180.3,185.8,185.84,186.7,"14,32,559","26,74,61,501.53","25,937","4,83,181",33.73
AVANTEL,EQ,22-08-2024,185.84,188.5,194.9,187.51,191.58,191.03,191.17,"11,97,650","22,89,54,485.54","27,034","5,54,143",46.27
AVANTEL,EQ,23-08-2024,191.03,191.9,193.0,186.52,187.51,187.31,189.1,"3,54,569","6,70,47,302.69","10,507","2,00,187",56.46
AVANTEL,EQ,26-08-2024,187.31,188.78,188.78,184.0,185.1,185.13,185.27,"4,94,457","9,16,08,987.62","15,965","2,87,154",58.07
