SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GSLSU,BE,23-03-2023,140.0,164.0,172.2,156.1,172.15,171.05,165.37,"55,86,098","92,37,73,369.10","39,042",-,-
GSLSU,BE,24-03-2023,171.05,170.0,170.0,162.5,162.5,162.5,163.78,"8,53,816","13,98,39,467.70","3,732",-,-
GSLSU,BE,27-03-2023,162.5,157.0,161.9,154.4,156.0,156.55,157.58,"4,60,840","7,26,20,679.60","4,384",-,-
GSLSU,BE,28-03-2023,156.55,156.0,161.5,151.1,157.55,157.95,158.37,"2,93,862","4,65,38,254.85","2,702",-,-
GSLSU,BE,29-03-2023,157.95,157.9,160.8,153.0,158.5,157.8,157.27,"1,70,065","2,67,45,332.65","1,247",-,-
GSLSU,BE,31-03-2023,157.8,158.45,165.65,158.0,165.65,165.65,164.19,"2,35,440","3,86,57,328.40","2,274",-,-
GSLSU,BE,03-04-2023,165.65,172.9,172.9,165.7,169.5,168.85,169.84,"1,61,317","2,73,98,494.45","2,174",-,-
GSLSU,BE,05-04-2023,168.85,168.85,177.25,165.15,177.25,177.25,174.76,"1,98,246","3,46,45,977.60","1,532",-,-
GSLSU,BE,06-04-2023,177.25,183.0,186.1,179.0,186.1,186.1,185.92,"6,74,369","12,53,79,690.45","1,292",-,-
GSLSU,BE,10-04-2023,186.1,189.3,195.4,176.8,195.4,194.25,188.97,"3,72,556","7,04,03,731.40","2,661",-,-
GSLSU,EQ,11-04-2023,194.25,196.0,208.0,192.0,203.0,202.35,203.52,"26,93,674","54,82,16,197.15","33,766","4,76,073",17.67
GSLSU,EQ,12-04-2023,202.35,204.5,204.9,192.3,194.45,194.35,197.73,"4,24,686","8,39,71,267.55","5,376","1,63,728",38.55
GSLSU,EQ,13-04-2023,194.35,195.0,196.3,183.5,183.6,185.1,189.38,"4,36,145","8,25,99,185.45","5,255","1,68,473",38.63
GSLSU,EQ,17-04-2023,185.1,185.25,196.35,182.0,191.05,192.35,190.63,"7,09,296","13,52,15,867.70","29,696","1,77,408",25.01
GSLSU,EQ,18-04-2023,192.35,193.8,194.75,183.0,184.0,184.6,188.54,"4,95,397","9,34,03,934.95","4,935","2,41,061",48.66
GSLSU,EQ,19-04-2023,184.6,184.5,187.5,178.0,179.45,179.15,183.92,"2,87,835","5,29,39,385.05","5,120","91,851",31.91
