SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
INDOUS,EQ,27-09-2024,278.75,290.75,331.8,281.5,292.0,292.6,308.78,"1,19,164","3,67,95,031.20","4,170","27,011",22.67
INDOUS,EQ,30-09-2024,292.6,302.0,320.0,282.05,297.9,294.35,304.87,"86,663","2,64,21,140.85","3,801","16,819",19.41
INDOUS,EQ,01-10-2024,294.35,294.5,309.65,294.5,309.0,305.65,302.7,"19,878","60,17,001.30","2,802","5,928",29.82
INDOUS,EQ,03-10-2024,305.65,304.8,311.45,286.5,292.6,289.55,294.58,"56,684","1,66,97,878.00","2,732","27,262",48.09
INDOUS,EQ,04-10-2024,289.55,292.7,299.6,281.0,285.0,282.85,289.47,"13,410","38,81,758.50","2,228","5,228",38.99
INDOUS,EQ,07-10-2024,282.85,278.5,289.7,270.0,270.0,270.45,278.33,"12,386","34,47,389.00","2,330","6,173",49.84
INDOUS,EQ,08-10-2024,270.45,271.05,277.7,263.25,263.25,267.1,269.95,"3,171","8,56,013.00",457,"2,037",64.24
INDOUS,EQ,09-10-2024,267.1,274.45,276.95,259.3,268.55,262.15,265.3,"9,277","24,61,188.45","1,616","4,189",45.15
INDOUS,EQ,10-10-2024,262.15,274.4,274.4,259.4,267.0,264.9,265.27,"4,043","10,72,470.80",872,"2,244",55.50
INDOUS,EQ,11-10-2024,264.9,257.25,269.4,253.65,260.85,265.3,264.24,"3,386","8,94,714.50",624,"1,798",53.10
INDOUS,EQ,14-10-2024,265.3,259.95,286.0,259.95,268.5,269.55,272.11,"12,731","34,64,270.00","1,074","6,968",54.73
INDOUS,EQ,15-10-2024,269.55,281.4,281.65,265.3,265.4,266.4,267.85,"9,739","26,08,563.25",630,"7,664",78.69
INDOUS,EQ,16-10-2024,266.4,267.75,271.8,260.0,260.0,261.15,266.04,"3,119","8,29,793.85",552,"1,257",40.30
INDOUS,EQ,17-10-2024,261.15,273.4,273.5,252.0,256.55,259.2,262.04,"1,689","4,42,592.65",335,955,56.54
INDOUS,EQ,18-10-2024,259.2,257.05,268.3,250.0,254.55,254.85,255.25,"2,583","6,59,302.95",333,"1,777",68.80
INDOUS,EQ,21-10-2024,254.85,254.25,267.4,253.8,260.0,260.25,259.35,"2,808","7,28,263.10",190,"2,305",82.09
INDOUS,EQ,22-10-2024,260.25,261.6,263.95,222.0,254.8,255.45,255.57,"15,051","38,46,576.00",441,"7,383",49.05
INDOUS,EQ,23-10-2024,255.45,248.4,249.0,227.8,228.0,233.55,238.35,"6,549","15,60,961.05",449,"4,779",72.97
INDOUS,EQ,24-10-2024,233.55,229.05,239.0,224.9,230.0,229.1,231.95,"7,543","17,49,610.45","1,767","1,469",19.48
INDOUS,EQ,25-10-2024,229.1,234.95,237.95,225.05,225.5,227.25,229.76,"8,248","18,95,083.20","2,219","1,949",23.63
INDOUS,EQ,28-10-2024,227.25,249.0,249.0,228.0,235.9,236.2,241.56,"26,189","63,26,139.25","1,661","20,343",77.68
INDOUS,EQ,29-10-2024,236.2,238.0,249.0,236.05,244.8,244.3,243.95,"7,586","18,50,583.40","1,221","3,771",49.71
INDOUS,EQ,30-10-2024,244.3,288.9,288.9,255.0,272.9,260.85,265.16,"54,060","1,43,34,690.40","2,677","26,723",49.43
INDOUS,EQ,31-10-2024,260.85,271.0,278.0,265.2,269.25,267.8,269.42,"6,906","18,60,587.15",672,"2,025",29.32
INDOUS,EQ,01-11-2024,267.8,275.0,281.2,262.55,270.0,273.35,273.82,"3,118","8,53,756.60",177,"2,062",66.13
INDOUS,EQ,04-11-2024,273.35,267.15,270.0,250.0,255.65,254.35,256.27,"11,270","28,88,205.45","1,986","3,805",33.76
INDOUS,EQ,05-11-2024,254.35,263.4,270.85,241.0,242.35,248.3,255.69,"7,751","19,81,837.90","1,034","3,635",46.90
INDOUS,EQ,06-11-2024,248.3,252.55,257.4,243.7,248.0,251.9,250.06,"3,956","9,89,234.15",757,"1,312",33.16
INDOUS,EQ,07-11-2024,251.9,253.0,254.8,244.4,248.05,246.35,248.0,"3,803","9,43,129.55","1,003","1,054",27.71
INDOUS,EQ,08-11-2024,246.35,248.75,254.4,238.85,254.4,247.8,248.03,"1,697","4,20,910.00",477,466,27.46
INDOUS,EQ,11-11-2024,247.8,250.0,254.75,240.2,243.0,242.8,248.43,"33,794","83,95,559.20",678,"21,937",64.91
INDOUS,EQ,12-11-2024,242.8,243.25,249.6,231.0,236.0,233.75,237.45,"1,671","3,96,784.85",307,668,39.98
INDOUS,EQ,13-11-2024,233.75,238.45,239.95,225.5,237.55,230.75,237.3,"2,345","5,56,466.40",186,"1,644",70.11
INDOUS,EQ,14-11-2024,230.75,234.7,273.0,234.7,242.5,253.35,257.79,"19,157","49,38,437.35",975,"4,449",23.22
INDOUS,EQ,18-11-2024,253.35,258.95,258.95,243.0,253.4,250.05,250.47,"3,781","9,47,037.20",378,"1,768",46.76
INDOUS,EQ,19-11-2024,250.05,257.45,258.95,249.1,251.15,251.65,253.52,"2,833","7,18,222.35",501,912,32.19
INDOUS,EQ,21-11-2024,251.65,252.45,258.7,242.3,242.55,246.65,253.6,"4,401","11,16,106.40",176,"1,678",38.13
INDOUS,EQ,22-11-2024,246.65,242.0,253.8,241.0,251.0,251.1,243.86,"25,110","61,23,406.50",233,"22,082",87.94
INDOUS,EQ,25-11-2024,251.1,260.0,266.15,251.1,254.15,256.2,257.3,"2,354","6,05,694.00",219,911,38.70
INDOUS,EQ,26-11-2024,256.2,251.75,258.0,241.1,251.5,255.65,244.88,"29,204","71,51,508.70","1,915","25,432",87.08
INDOUS,EQ,27-11-2024,255.65,260.8,262.4,255.05,255.15,258.05,258.51,"1,423","3,67,853.90",153,668,46.94
INDOUS,EQ,28-11-2024,258.05,262.45,264.4,253.0,257.15,258.55,257.32,"1,761","4,53,144.80",508,"1,038",58.94
INDOUS,EQ,29-11-2024,258.55,259.05,263.0,256.1,262.3,259.45,259.09,"22,673","58,74,235.80",319,"21,902",96.60
INDOUS,EQ,02-12-2024,259.45,263.5,311.3,262.8,311.3,308.8,305.16,"1,29,114","3,94,01,013.65","2,329","25,724",19.92
INDOUS,EQ,03-12-2024,308.8,323.0,324.65,301.15,308.25,312.0,313.84,"54,232","1,70,20,382.10","2,611","19,745",36.41
INDOUS,EQ,04-12-2024,312.0,308.6,310.05,293.0,293.0,295.6,297.39,"26,080","77,55,949.60","1,108","19,901",76.31
INDOUS,EQ,05-12-2024,295.6,293.0,299.5,280.0,281.55,282.35,286.4,"25,479","72,97,183.00",897,"18,914",74.23
INDOUS,EQ,06-12-2024,282.35,285.0,285.0,276.5,282.85,282.5,280.93,"5,129","14,40,882.15",692,"2,408",46.95
INDOUS,EQ,09-12-2024,282.5,289.95,339.0,288.4,339.0,339.0,331.35,"2,80,512","9,29,47,393.15","7,960","90,517",32.27
INDOUS,EQ,10-12-2024,339.0,359.95,388.4,347.5,363.15,367.5,371.11,"4,48,711","16,65,22,440.35","13,367","80,192",17.87
INDOUS,EQ,11-12-2024,367.5,366.45,386.0,342.55,375.8,376.1,365.99,"1,54,473","5,65,35,604.30","5,868","44,453",28.78
INDOUS,EQ,12-12-2024,376.1,374.95,374.95,354.0,355.55,355.9,360.07,"33,548","1,20,79,709.30","1,744","18,881",56.28
INDOUS,EQ,13-12-2024,355.9,346.0,375.6,343.15,357.8,362.8,362.0,"54,202","1,96,21,096.95","1,151","23,324",43.03
INDOUS,EQ,16-12-2024,362.8,369.0,371.0,345.2,349.95,350.45,355.4,"14,003","49,76,631.70",739,"9,010",64.34
INDOUS,EQ,17-12-2024,350.45,359.75,359.75,335.2,339.8,338.4,344.81,"25,829","89,06,025.70",949,"16,021",62.03
INDOUS,EQ,18-12-2024,338.4,347.4,354.95,327.65,343.9,343.5,342.95,"26,138","89,64,119.80","1,379","17,185",65.75
INDOUS,EQ,19-12-2024,343.5,333.5,342.0,321.0,328.1,335.15,334.98,"27,615","92,50,489.55",754,"15,468",56.01
INDOUS,EQ,20-12-2024,335.15,333.85,334.05,307.0,313.2,313.05,320.13,"23,949","76,66,881.30",867,"10,800",45.10
INDOUS,EQ,23-12-2024,313.05,328.8,328.8,276.0,289.95,288.55,298.71,"35,994","1,07,51,933.50","1,292","21,834",60.66
INDOUS,EQ,24-12-2024,288.55,289.95,293.9,265.1,273.8,273.4,276.73,"32,395","89,64,595.65","1,258","17,448",53.86
INDOUS,EQ,26-12-2024,273.4,271.4,328.05,271.4,328.05,328.05,313.46,"1,82,476","5,71,98,794.95","5,310","31,910",17.49
INDOUS,EQ,27-12-2024,328.05,354.8,375.0,335.0,340.0,340.55,352.16,"2,19,368","7,72,52,569.10","8,369","37,410",17.05
INDOUS,EQ,30-12-2024,340.55,342.7,350.0,309.15,311.8,311.45,319.9,"35,805","1,14,54,013.25","1,520","20,255",56.57
INDOUS,BE,31-12-2024,311.45,296.0,324.0,295.9,318.0,314.9,307.4,"13,304","40,89,683.55",268,-,-
INDOUS,BE,01-01-2025,314.9,314.0,314.0,299.15,299.15,299.15,299.27,"9,380","28,07,117.85",140,-,-
INDOUS,BE,02-01-2025,299.15,292.5,294.9,284.2,284.2,284.2,284.91,"24,855","70,81,459.80",243,-,-
INDOUS,BE,03-01-2025,284.2,272.05,294.45,272.05,288.95,286.3,285.72,"10,147","28,99,216.80",270,-,-
INDOUS,BE,06-01-2025,286.3,280.05,288.8,272.0,272.0,272.0,273.82,"19,150","52,43,574.95",317,-,-
INDOUS,BE,07-01-2025,272.0,265.2,275.7,261.75,270.0,269.85,269.51,"7,723","20,81,444.75",168,-,-
INDOUS,BE,08-01-2025,269.85,271.7,271.7,260.0,269.0,267.65,265.32,"7,978","21,16,697.90",181,-,-
INDOUS,BE,09-01-2025,267.65,269.9,277.0,254.3,254.3,254.8,262.48,"18,123","47,56,869.10",281,-,-
INDOUS,BE,10-01-2025,254.8,257.6,257.6,244.05,244.35,245.9,247.49,"3,446","8,52,866.05",150,-,-
INDOUS,BE,13-01-2025,245.9,245.75,245.75,234.0,237.5,236.9,237.87,"8,086","19,23,391.10",189,-,-
INDOUS,BE,14-01-2025,236.9,241.95,241.95,225.1,229.9,226.25,229.96,"8,918","20,50,812.80",184,-,-
INDOUS,BE,15-01-2025,226.25,233.0,237.55,225.0,235.9,234.45,233.83,"7,634","17,85,092.95",230,-,-
INDOUS,BE,16-01-2025,234.45,238.95,245.0,235.0,242.0,242.95,240.71,"1,971","4,74,443.25",206,-,-
