SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DTL,ST,03-07-2024,100.0,240.0,252.0,240.0,252.0,252.0,243.99,"9,24,000","22,54,46,400.00",540,"9,24,000",100.0
DTL,ST,04-07-2024,252.0,264.6,264.6,240.3,260.0,257.05,260.3,"6,60,000","17,17,98,600.00",370,"6,19,200",93.82
DTL,ST,05-07-2024,257.05,253.6,253.6,244.2,244.2,244.2,246.58,"1,05,600","2,60,38,440.00",82,"1,04,400",98.86
DTL,ST,08-07-2024,244.2,232.0,232.0,232.0,232.0,232.0,232.0,"9,600","22,27,200.00",7,"9,600",100.0
DTL,ST,09-07-2024,232.0,220.5,220.5,220.4,220.4,220.4,220.46,"15,600","34,39,200.00",11,"15,600",100.0
DTL,ST,10-07-2024,220.4,209.4,209.4,209.4,209.4,209.4,209.4,"7,200","15,07,680.00",4,"7,200",100.0
DTL,ST,11-07-2024,209.4,208.0,219.85,201.75,212.5,213.75,211.59,"1,75,200","3,70,70,640.00",135,"1,59,600",91.1
DTL,ST,12-07-2024,213.75,210.0,215.8,203.1,203.1,203.2,206.09,"69,600","1,43,43,900.00",58,"67,200",96.55
DTL,ST,15-07-2024,203.2,194.1,213.35,194.1,213.35,213.35,206.42,"84,000","1,73,39,640.00",61,"78,000",92.86
DTL,ST,16-07-2024,213.35,224.0,224.0,222.0,224.0,224.0,223.82,"68,400","1,53,09,300.00",43,"67,200",98.25
DTL,SM,18-07-2024,224.0,240.0,242.45,200.6,205.05,207.2,229.58,"1,96,800","4,51,81,080.00",157,"93,600",47.56
DTL,SM,19-07-2024,207.2,196.0,209.0,193.05,196.0,196.75,199.36,"63,600","1,26,79,080.00",52,"39,600",62.26
DTL,SM,22-07-2024,196.75,208.0,208.0,193.0,198.5,196.5,199.7,"19,200","38,34,300.00",13,"13,200",68.75
DTL,SM,23-07-2024,196.5,197.0,203.9,184.05,186.1,186.3,193.31,"33,600","64,95,120.00",28,"24,000",71.43
DTL,SM,24-07-2024,186.3,188.0,218.8,185.55,214.0,214.95,206.49,"56,400","1,16,45,820.00",46,"33,600",59.57
DTL,SM,25-07-2024,214.95,195.0,218.0,195.0,201.1,202.0,204.53,"54,000","1,10,44,800.00",42,"31,200",57.78
DTL,SM,26-07-2024,202.0,200.0,209.8,198.7,198.7,200.35,202.51,"25,200","51,03,300.00",19,"16,800",66.67
DTL,SM,29-07-2024,200.35,203.95,203.95,192.7,193.0,193.0,195.42,"16,800","32,83,020.00",14,"15,600",92.86
DTL,SM,30-07-2024,193.0,193.0,193.0,188.7,188.7,188.7,189.89,"8,400","15,95,040.00",7,"8,400",100.0
DTL,SM,31-07-2024,188.7,190.0,190.0,180.0,182.0,182.25,189.19,"74,400","1,40,76,000.00",27,"73,200",98.39
DTL,SM,01-08-2024,182.25,185.2,185.2,167.25,167.25,168.35,173.35,"86,400","1,49,77,860.00",54,"76,800",88.89
DTL,SM,02-08-2024,168.35,164.0,175.0,163.0,166.55,167.4,170.01,"80,400","1,36,68,900.00",29,"79,200",98.51
DTL,SM,05-08-2024,167.4,162.05,171.0,157.95,163.35,163.35,161.75,"40,800","65,99,220.00",16,"38,400",94.12
DTL,SM,06-08-2024,163.35,164.5,165.1,163.5,165.0,164.85,164.73,"27,600","45,46,500.00",19,"26,400",95.65
DTL,SM,07-08-2024,164.85,165.0,185.0,165.0,180.5,181.05,179.25,"99,600","1,78,53,660.00",53,"87,600",87.95
DTL,SM,08-08-2024,181.05,180.0,189.0,167.0,180.0,182.25,174.61,"72,000","1,25,71,680.00",32,"64,800",90.0
DTL,SM,09-08-2024,182.25,185.0,185.0,179.2,179.2,179.35,180.13,"33,600","60,52,200.00",20,"30,000",89.29
DTL,SM,12-08-2024,179.35,184.0,186.9,181.0,185.8,184.65,184.9,"36,000","66,56,220.00",26,"28,800",80.0
DTL,SM,13-08-2024,184.65,187.0,187.0,180.0,180.0,180.0,184.64,"13,200","24,37,200.00",11,"12,000",90.91
DTL,SM,14-08-2024,180.0,172.1,172.1,170.0,170.0,171.0,171.53,"4,800","8,23,320.00",4,"2,400",50.0
DTL,SM,16-08-2024,171.0,182.9,182.9,177.2,182.0,182.0,180.7,"3,600","6,50,520.00",3,"1,200",33.33
DTL,SM,19-08-2024,182.0,178.0,178.0,175.0,175.0,175.0,176.33,"3,600","6,34,800.00",3,"3,600",100.0
DTL,SM,20-08-2024,175.0,170.05,170.05,168.0,168.0,168.0,169.37,"10,800","18,29,220.00",9,"10,800",100.0
DTL,SM,21-08-2024,168.0,162.0,167.0,158.0,164.9,164.9,163.64,"30,000","49,09,320.00",20,"12,000",40.0
DTL,SM,22-08-2024,164.9,171.95,171.95,161.0,162.05,162.05,164.52,"10,800","17,76,840.00",8,"9,600",88.89
