SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROXHITECH,ST,16-11-2023,83.0,135.0,141.75,135.0,141.75,141.75,137.64,"20,76,800","28,58,50,480.00",886,"20,76,800",100.0
ROXHITECH,ST,17-11-2023,141.75,148.8,148.8,148.8,148.8,148.8,148.8,"2,04,800","3,04,74,240.00",113,"2,04,800",100.0
ROXHITECH,ST,20-11-2023,148.8,156.2,156.2,143.35,156.2,156.2,154.82,"11,66,400","18,05,81,360.00",502,"10,12,800",86.83
ROXHITECH,ST,21-11-2023,156.2,159.95,164.0,154.0,164.0,164.0,161.28,"11,34,400","18,29,56,160.00",602,"10,33,600",91.11
ROXHITECH,ST,22-11-2023,164.0,168.4,172.2,164.0,172.2,172.2,168.69,"3,39,200","5,72,18,560.00",157,"3,08,800",91.04
ROXHITECH,ST,23-11-2023,172.2,180.8,180.8,180.8,180.8,180.8,180.8,"49,600","89,67,680.00",28,"49,600",100.0
ROXHITECH,ST,24-11-2023,180.8,189.8,189.8,171.8,171.8,176.15,185.08,"8,54,400","15,81,36,080.00",410,"7,82,400",91.57
ROXHITECH,ST,28-11-2023,176.15,167.35,179.4,167.35,173.0,172.5,169.73,"9,18,400","15,58,84,480.00",454,"7,02,400",76.48
ROXHITECH,ST,29-11-2023,172.5,172.8,172.8,163.9,163.9,163.95,165.53,"6,27,200","10,38,17,440.00",295,"5,85,600",93.37
ROXHITECH,ST,30-11-2023,163.95,164.9,172.1,156.25,172.1,172.1,165.37,"4,17,600","6,90,57,200.00",192,"3,63,200",86.97
ROXHITECH,SM,01-12-2023,172.1,180.0,187.0,164.15,164.15,167.95,177.66,"7,28,000","12,93,34,640.00",408,"4,91,200",67.47
ROXHITECH,SM,04-12-2023,167.95,170.0,201.5,170.0,196.0,195.4,187.55,"7,37,600","13,83,33,200.00",424,"4,64,000",62.91
ROXHITECH,SM,05-12-2023,195.4,195.0,203.9,184.2,189.0,191.05,192.75,"3,71,200","7,15,50,560.00",228,"2,14,400",57.76
ROXHITECH,SM,06-12-2023,191.05,207.9,208.0,180.0,192.0,190.65,195.95,"7,05,600","13,82,59,920.00",415,"4,38,400",62.13
