SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GODAVARIB,BE,27-06-2025,246.5,246.0,251.6,245.0,251.6,249.2,247.87,"39,907","98,91,749.15",491,-,-
GODAVARIB,BE,30-06-2025,249.2,248.9,251.9,243.5,250.95,248.5,246.87,"20,670","51,02,824.55",961,-,-
GODAVARIB,BE,01-07-2025,248.5,250.0,252.8,245.1,248.75,246.59,248.12,"22,459","55,72,499.32",419,-,-
GODAVARIB,BE,02-07-2025,246.59,248.8,251.6,243.01,250.0,248.2,246.14,"28,754","70,77,488.47",499,-,-
GODAVARIB,BE,03-07-2025,248.2,248.2,250.0,242.0,245.0,244.53,244.41,"18,299","44,72,537.88",473,-,-
GODAVARIB,BE,04-07-2025,244.53,256.5,256.75,255.47,256.75,256.75,256.75,"6,00,047","15,40,59,233.07","1,472",-,-
GODAVARIB,BE,07-07-2025,256.75,256.75,260.0,248.0,253.8,251.9,255.56,"1,68,714","4,31,16,013.84","1,487",-,-
GODAVARIB,BE,08-07-2025,251.9,254.7,264.49,247.5,264.49,264.49,255.02,"3,25,703","8,30,61,260.17","1,785",-,-
GODAVARIB,BE,09-07-2025,264.49,275.0,277.71,269.0,277.71,277.71,276.46,"73,134","2,02,18,309.16",612,-,-
GODAVARIB,BE,10-07-2025,277.71,276.0,289.0,273.0,282.0,278.62,281.06,"1,22,706","3,44,87,587.06","1,205",-,-
GODAVARIB,BE,11-07-2025,278.62,282.7,282.7,270.5,271.0,278.51,277.73,"50,250","1,39,55,723.98",587,-,-
GODAVARIB,BE,14-07-2025,278.51,272.0,292.43,271.0,290.9,291.17,289.47,"2,06,903","5,98,91,795.30","1,872",-,-
GODAVARIB,BE,15-07-2025,291.17,289.0,296.0,283.0,290.0,288.98,290.49,"67,402","1,95,79,571.49",851,-,-
GODAVARIB,BE,16-07-2025,288.98,303.42,303.42,303.42,303.42,303.42,303.42,"67,353","2,04,36,247.26",636,-,-
GODAVARIB,BE,17-07-2025,303.42,315.0,318.59,306.0,318.59,318.04,315.73,"2,78,379","8,78,93,270.05","2,902",-,-
GODAVARIB,BE,18-07-2025,318.04,320.5,320.5,305.0,312.0,310.73,309.34,"88,850","2,74,84,530.52","1,208",-,-
GODAVARIB,BE,21-07-2025,310.73,312.0,315.0,302.0,309.0,311.84,307.53,"53,321","1,63,97,597.57",766,-,-
GODAVARIB,BE,22-07-2025,311.84,311.84,327.43,303.0,327.43,327.43,322.56,"1,44,246","4,65,27,883.88","1,202",-,-
GODAVARIB,BE,23-07-2025,327.43,341.96,343.8,333.33,343.8,343.8,341.92,"3,21,089","10,97,86,247.42","2,730",-,-
GODAVARIB,BE,24-07-2025,343.8,344.8,348.7,327.9,331.14,330.83,334.97,"1,23,742","4,14,49,776.43","1,752",-,-
GODAVARIB,BE,25-07-2025,330.83,320.0,330.0,314.28,318.45,314.66,317.43,79499,252.35,1311, -, -
GODAVARIB,BE,28-07-2025,314.66,314.67,329.8,303.52,304.99,306.16,315.28,67612,213.17,893, -, -
GODAVARIB,BE,29-07-2025,306.16,306.16,321.46,304.5,320.0,319.64,319.33,82365,263.01,1097, -, -
GODAVARIB,BE,30-07-2025,319.64,314.0,323.0,313.0,317.0,317.13,317.93,31897,101.41,542, -, -
GODAVARIB,BE,31-07-2025,317.13,308.0,317.13,306.05,315.0,312.16,313.48,28997,90.9,558, -, -
GODAVARIB,BE,01-08-2025,312.16,308.05,315.5,305.95,305.95,306.85,310.96,23238,72.26,439, -, -
GODAVARIB,BE,04-08-2025,306.85,306.85,314.9,300.0,303.0,302.9,306.51,28722,88.04,541, -, -
GODAVARIB,BE,05-08-2025,302.9,303.0,311.8,303.0,308.0,306.45,306.73,15205,46.64,316, -, -
GODAVARIB,BE,06-08-2025,306.45,306.45,309.4,294.0,300.0,298.2,300.1,42413,127.28,712, -, -
