SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ROLLT,EQ,22-11-2016,15.9,14.1,15.2,13.25,15.2,15.0,14.27,"10,024","1,43,003.25",38,"8,635",86.14
ROLLT,EQ,23-11-2016,15.0,15.35,15.35,15.0,15.0,15.0,15.16,"2,875","43,577.50",21,"2,283",79.41
ROLLT,EQ,24-11-2016,15.0,14.25,15.45,14.25,15.4,15.4,14.31,"1,571","22,474.50",9,"1,500",95.48
ROLLT,EQ,25-11-2016,15.4,15.2,17.8,15.0,16.8,16.8,16.94,"36,367","6,16,132.25",151,"15,613",42.93
ROLLT,EQ,28-11-2016,16.8,18.0,19.0,15.2,16.85,17.35,17.34,"3,86,625","67,05,827.10",166,"3,70,547",95.84
ROLLT,EQ,29-11-2016,17.35,17.45,18.75,17.0,17.9,18.2,18.3,"23,35,366","4,27,46,543.70",379,"14,11,225",60.43
ROLLT,EQ,30-11-2016,18.2,18.0,18.5,17.75,18.05,18.25,18.13,"10,82,980","1,96,33,993.20",345,"5,54,919",51.24
ROLLT,EQ,01-12-2016,18.25,18.0,18.5,17.1,17.85,17.85,17.87,"23,68,825","4,23,26,432.65",158,"12,42,465",52.45
ROLLT,EQ,02-12-2016,17.85,17.5,18.45,16.55,17.6,18.15,18.16,"7,42,361","1,34,80,287.30",213,"2,70,849",36.48
ROLLT,EQ,05-12-2016,18.15,17.85,17.85,17.05,17.15,17.5,17.45,"2,90,957","50,77,146.00",46,"2,86,416",98.44
ROLLT,EQ,06-12-2016,17.5,17.85,18.6,17.6,18.25,18.0,18.24,"22,38,716","4,08,30,530.25",395,"11,02,225",49.23
ROLLT,EQ,07-12-2016,18.0,17.5,18.0,17.25,17.7,17.4,17.54,"16,150","2,83,220.30",31,"13,054",80.83
ROLLT,EQ,08-12-2016,17.4,18.0,18.0,17.1,17.55,17.15,17.3,"2,366","40,931.50",25,"2,240",94.67
ROLLT,EQ,09-12-2016,17.15,17.95,17.95,16.75,16.75,16.95,17.1,"13,298","2,27,453.70",78,"7,785",58.54
ROLLT,EQ,12-12-2016,16.95,17.75,17.8,16.5,17.5,17.25,17.04,"63,055","10,74,271.75",99,"55,789",88.48
ROLLT,EQ,13-12-2016,17.25,17.95,17.95,17.0,17.2,17.4,17.39,"2,63,396","45,80,853.10",70,"1,63,241",61.98
ROLLT,EQ,14-12-2016,17.4,17.45,17.45,16.55,16.55,16.9,16.9,"3,14,722","53,19,179.20",82,"3,13,539",99.62
ROLLT,EQ,15-12-2016,16.9,17.0,17.0,16.15,16.45,16.2,16.22,"1,08,364","17,57,549.90",46,"1,06,672",98.44
ROLLT,EQ,16-12-2016,16.2,16.25,16.75,15.5,16.0,16.55,16.52,"2,68,800","44,41,253.00",101,"1,60,043",59.54
ROLLT,EQ,19-12-2016,16.55,15.85,16.4,15.15,15.65,15.7,15.81,"3,397","53,694.55",36,"3,094",91.08
ROLLT,EQ,20-12-2016,15.7,16.45,17.5,14.2,15.8,15.7,16.42,"81,039","13,30,676.55",469,"44,771",55.25
ROLLT,EQ,21-12-2016,15.7,16.25,16.25,15.3,15.8,16.25,16.17,"8,03,010","1,29,87,365.05",147,"7,89,832",98.36
ROLLT,EQ,22-12-2016,16.25,16.75,16.75,14.5,15.0,14.95,15.09,"41,148","6,20,969.75",112,"35,579",86.47
ROLLT,EQ,23-12-2016,14.95,14.5,15.85,14.3,14.5,14.6,14.62,"2,21,561","32,39,830.70",86,"2,16,159",97.56
ROLLT,EQ,26-12-2016,14.6,14.1,14.45,14.0,14.0,14.1,14.36,"4,61,573","66,29,448.70",42,"2,60,273",56.39
ROLLT,EQ,27-12-2016,14.1,13.45,14.7,13.45,14.0,14.05,14.03,"8,72,359","1,22,43,281.20",75,"6,78,579",77.79
ROLLT,EQ,28-12-2016,14.05,14.15,14.6,13.65,13.9,13.85,14.09,"23,21,978","3,27,21,200.25",154,"17,44,836",75.14
ROLLT,EQ,29-12-2016,13.85,14.35,14.35,13.6,13.95,13.9,14.17,"80,323","11,38,010.00",90,"73,350",91.32
ROLLT,EQ,30-12-2016,13.9,13.9,14.4,13.9,14.25,14.25,14.09,"2,509","35,350.50",10,"2,379",94.82
ROLLT,EQ,02-01-2017,14.25,14.3,14.65,13.5,14.35,14.0,14.12,"2,28,119","32,19,921.45",97,"2,17,823",95.49
ROLLT,EQ,03-01-2017,14.0,14.5,16.1,14.25,15.8,15.9,15.61,"7,06,423","1,10,29,411.60",564,"4,23,173",59.90
ROLLT,EQ,04-01-2017,15.9,16.25,17.0,15.5,17.0,16.95,16.89,"5,13,112","86,68,762.60",442,"3,91,108",76.22
ROLLT,EQ,05-01-2017,16.95,17.0,17.75,16.4,16.75,17.4,17.12,"9,76,038","1,67,07,074.30",257,"5,48,024",56.15
ROLLT,EQ,06-01-2017,17.4,17.0,19.45,17.0,17.7,17.7,18.38,"41,25,838","7,58,33,163.60","1,895","15,35,409",37.21
ROLLT,EQ,09-01-2017,17.7,17.75,18.45,17.1,18.0,18.4,18.01,"6,75,371","1,21,62,608.80",305,"4,25,222",62.96
ROLLT,EQ,10-01-2017,18.4,18.0,18.45,17.4,18.1,18.25,18.09,"10,18,316","1,84,24,353.15",709,"7,25,943",71.29
ROLLT,EQ,11-01-2017,18.25,17.9,19.25,17.9,18.9,19.1,18.84,"14,85,959","2,79,96,302.00",705,"8,00,197",53.85
ROLLT,EQ,12-01-2017,19.1,18.95,19.75,18.9,19.35,19.7,19.57,"13,88,640","2,71,80,551.10",777,"5,90,216",42.50
ROLLT,EQ,13-01-2017,19.7,19.8,19.9,18.8,18.8,19.2,19.16,"3,43,493","65,82,367.70",230,"2,84,313",82.77
ROLLT,EQ,16-01-2017,19.2,19.2,19.5,18.3,19.0,18.85,18.88,"4,55,043","85,91,689.55",91,"4,49,565",98.80
ROLLT,EQ,17-01-2017,18.85,18.75,19.85,18.15,19.15,19.25,19.38,"36,18,049","7,01,31,235.75","2,329","11,93,313",32.98
ROLLT,EQ,18-01-2017,19.25,19.0,19.5,18.55,18.55,18.95,18.95,"13,19,807","2,50,16,442.40",474,"9,35,557",70.89
ROLLT,BE,19-01-2017,18.95,18.8,19.1,18.05,18.8,18.95,18.64,"2,93,587","54,71,968.60",58,-,-
ROLLT,BE,20-01-2017,18.95,18.3,18.8,18.05,18.25,18.2,18.2,"7,25,509","1,32,04,677.70",21,-,-
ROLLT,BE,23-01-2017,18.2,18.25,19.1,18.05,18.5,18.55,18.68,"9,443","1,76,368.60",25,-,-
ROLLT,BE,24-01-2017,18.55,18.6,18.6,18.0,18.25,18.2,18.2,"2,52,700","45,98,713.00",26,-,-
ROLLT,BE,25-01-2017,18.2,18.2,19.1,18.0,18.6,18.6,18.64,"2,43,359","45,36,844.75",66,-,-
ROLLT,BE,27-01-2017,18.6,19.3,19.3,18.5,18.5,18.5,18.67,"3,94,456","73,65,731.50",15,-,-
ROLLT,BE,30-01-2017,18.5,19.0,19.0,18.05,18.05,18.4,18.39,"3,14,038","57,75,023.65",44,-,-
ROLLT,BE,31-01-2017,18.4,18.1,18.85,17.7,18.0,18.0,18.01,"2,04,608","36,83,971.25",26,-,-
ROLLT,BE,01-02-2017,18.0,18.5,18.5,17.3,18.2,18.2,18.2,"2,07,186","37,70,747.70",27,-,-
ROLLT,BE,02-02-2017,18.2,18.35,18.35,17.5,17.65,17.65,17.57,"6,249","1,09,794.25",15,-,-
ROLLT,BE,03-02-2017,17.65,17.5,18.2,17.2,18.05,17.8,18.02,"2,67,890","48,28,002.80",105,-,-
ROLLT,BE,06-02-2017,17.8,17.4,18.0,17.4,17.9,17.9,17.87,"61,321","10,95,657.90",15,-,-
ROLLT,BE,07-02-2017,17.9,18.0,18.15,17.55,18.1,18.1,18.1,"9,34,102","1,69,10,048.70",77,-,-
ROLLT,BE,08-02-2017,18.1,18.45,18.45,17.7,18.0,18.0,18.0,"87,291","15,71,673.80",24,-,-
ROLLT,BE,09-02-2017,18.0,18.0,18.0,18.0,18.0,18.0,18.0,150,"2,700.00",2,-,-
ROLLT,BE,10-02-2017,18.0,17.5,18.0,17.5,18.0,18.0,17.53,301,"5,278.00",3,-,-
ROLLT,BE,13-02-2017,18.0,17.2,17.5,17.1,17.1,17.1,17.17,"19,418","3,33,442.90",29,-,-
ROLLT,BE,14-02-2017,17.1,16.75,16.75,16.25,16.7,16.7,16.54,"6,12,653","1,01,30,624.20",26,-,-
ROLLT,BE,15-02-2017,16.7,16.25,16.95,16.1,16.85,16.9,16.13,"1,505","24,269.60",13,-,-
ROLLT,BE,16-02-2017,16.9,16.9,16.9,16.6,16.85,16.85,16.72,99,"1,655.55",11,-,-
ROLLT,BE,17-02-2017,16.85,16.6,16.6,16.05,16.5,16.15,16.23,"2,131","34,590.75",19,-,-
ROLLT,BE,20-02-2017,16.15,15.55,16.75,15.55,16.7,16.65,16.66,"18,250","3,04,038.70",30,-,-
ROLLT,BE,21-02-2017,16.65,16.1,16.75,16.1,16.7,16.65,16.66,"33,326","5,55,138.65",14,-,-
ROLLT,BE,22-02-2017,16.65,16.65,16.7,16.1,16.6,16.5,16.43,"7,511","1,23,371.60",25,-,-
ROLLT,BE,23-02-2017,16.5,16.05,16.6,16.05,16.5,16.5,16.5,"6,14,655","1,01,40,520.95",35,-,-
ROLLT,BE,27-02-2017,16.5,16.25,16.5,15.75,16.5,16.0,16.06,"14,365","2,30,685.75",19,-,-
ROLLT,BE,28-02-2017,16.0,16.0,16.2,15.75,16.2,16.15,15.97,981,"15,665.40",12,-,-
ROLLT,BE,01-03-2017,16.15,16.45,16.45,16.15,16.45,16.2,16.3,"2,89,817","47,23,985.85",60,-,-
ROLLT,BE,02-03-2017,16.2,16.2,16.2,15.65,16.2,16.1,15.94,"1,113","17,744.70",11,-,-
ROLLT,BE,03-03-2017,16.1,15.55,16.4,15.3,15.6,15.6,15.58,"64,262","10,01,352.35",34,-,-
ROLLT,BE,06-03-2017,15.6,15.3,15.9,14.95,14.95,15.1,15.21,"1,31,294","19,97,329.15",55,-,-
ROLLT,EQ,07-03-2017,15.1,15.6,15.6,14.5,15.0,14.6,14.88,"65,476","9,74,373.35",87,"35,122",53.64
ROLLT,EQ,08-03-2017,14.6,14.5,15.0,14.5,14.85,14.8,14.84,"3,936","58,398.65",16,"2,987",75.89
ROLLT,EQ,09-03-2017,14.8,14.8,15.0,14.35,14.45,14.45,14.54,"16,465","2,39,404.60",35,"14,045",85.30
ROLLT,EQ,10-03-2017,14.45,14.45,14.45,13.9,14.0,13.95,13.98,"86,668","12,11,553.10",47,"84,368",97.35
ROLLT,EQ,14-03-2017,13.95,13.95,14.55,13.8,14.25,14.55,14.09,"16,95,901","2,38,91,598.75",52,"16,87,929",99.53
ROLLT,EQ,15-03-2017,14.55,14.5,15.25,14.5,15.25,15.15,15.01,"42,564","6,39,030.25",63,"25,381",59.63
ROLLT,EQ,16-03-2017,15.15,15.2,15.3,14.5,14.5,14.5,14.9,"20,282","3,02,256.70",41,"12,917",63.69
ROLLT,EQ,17-03-2017,14.5,14.5,15.2,13.85,14.9,14.4,14.34,"85,332","12,23,577.70",77,"66,516",77.95
ROLLT,EQ,20-03-2017,14.4,14.0,15.1,14.0,14.65,14.8,14.63,"3,85,124","56,34,688.50",106,"1,64,111",42.61
ROLLT,EQ,21-03-2017,14.8,14.2,15.5,14.2,15.3,15.5,15.49,"37,61,423","5,82,45,880.80",234,"17,72,506",47.12
ROLLT,EQ,22-03-2017,15.5,15.8,15.8,14.9,15.6,15.6,15.59,"3,58,925","55,94,211.20",99,"3,52,670",98.26
ROLLT,EQ,23-03-2017,15.6,14.85,15.3,14.85,15.0,15.0,14.99,"3,21,375","48,18,147.00",61,"3,09,758",96.39
ROLLT,EQ,24-03-2017,15.0,14.45,15.1,14.4,14.95,15.05,14.85,"10,27,410","1,52,55,200.70",171,"6,08,605",59.24
ROLLT,EQ,27-03-2017,15.05,14.3,14.85,14.3,14.3,14.35,14.46,"7,63,752","1,10,43,713.95",162,"7,22,000",94.53
ROLLT,EQ,28-03-2017,14.35,14.3,14.3,13.8,14.3,14.15,14.14,"21,01,232","2,97,02,104.20","1,000","15,72,644",74.84
ROLLT,EQ,29-03-2017,14.15,14.1,14.15,13.75,13.9,13.95,14.01,"3,72,892","52,22,728.60",99,"3,63,006",97.35
ROLLT,EQ,30-03-2017,13.95,13.95,14.2,13.85,14.15,14.1,14.0,"48,046","6,72,784.25",28,"46,796",97.40
ROLLT,EQ,31-03-2017,14.1,14.1,14.2,13.7,13.8,13.85,13.9,"1,35,623","18,85,232.40",54,"1,27,271",93.84
ROLLT,EQ,03-04-2017,13.85,14.3,14.3,13.5,14.2,13.95,13.78,"60,363","8,32,034.65",95,"37,946",62.86
ROLLT,EQ,05-04-2017,13.95,13.45,14.5,13.45,14.15,14.15,14.31,"38,68,700","5,53,52,092.35",728,"18,78,943",48.57
ROLLT,EQ,06-04-2017,14.15,14.0,14.8,13.8,14.15,14.15,14.31,"47,47,938","6,79,45,519.15",536,"24,21,140",50.99
