SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ARVEE,SM,22-02-2018,61.0,60.95,66.5,60.5,63.0,62.5,63.2,"7,52,000","4,75,24,700.00",344,"6,74,000",89.63
ARVEE,SM,23-02-2018,62.5,61.0,62.0,60.9,60.9,60.9,61.16,"28,000","17,12,600.00",8,"28,000",100.00
ARVEE,SM,26-02-2018,60.9,61.0,61.2,60.2,60.8,60.8,60.74,"1,28,000","77,74,900.00",25,"1,24,000",96.88
ARVEE,SM,27-02-2018,60.8,60.05,60.35,58.0,58.0,58.0,60.11,"2,58,000","1,55,07,500.00",32,"2,58,000",100.00
ARVEE,SM,28-02-2018,58.0,56.05,56.35,56.05,56.1,56.1,56.14,"98,000","55,01,800.00",10,"98,000",100.00
ARVEE,SM,01-03-2018,56.1,55.05,56.0,55.05,56.0,56.0,55.53,"4,000","2,22,100.00",2,"4,000",100.00
ARVEE,SM,05-03-2018,56.0,54.6,59.9,54.6,55.0,55.0,57.68,"54,000","31,14,800.00",7,"50,000",92.59
ARVEE,SM,06-03-2018,55.0,58.45,58.45,57.0,58.45,58.45,57.97,"6,000","3,47,800.00",3,"6,000",100.00
ARVEE,SM,07-03-2018,58.45,59.5,60.0,59.5,60.0,60.0,59.75,"4,000","2,39,000.00",2,"4,000",100.00
ARVEE,SM,08-03-2018,60.0,60.0,63.25,49.1,60.05,60.05,56.42,"62,000","34,98,200.00",7,"34,000",54.84
ARVEE,SM,13-03-2018,60.05,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
ARVEE,SM,14-03-2018,59.0,59.0,59.0,58.8,58.8,58.8,58.9,"4,000","2,35,600.00",2,"4,000",100.00
ARVEE,SM,19-03-2018,58.8,60.45,61.5,59.0,61.5,61.5,60.36,"8,000","4,82,900.00",4,"6,000",75.00
ARVEE,SM,20-03-2018,61.5,61.5,61.5,59.0,59.0,59.0,60.25,"4,000","2,41,000.00",2,"4,000",100.00
ARVEE,SM,21-03-2018,59.0,59.5,59.5,59.5,59.5,59.5,59.5,"2,000","1,19,000.00",1,"2,000",100.00
ARVEE,SM,22-03-2018,59.5,62.0,62.0,60.0,60.0,60.0,61.77,"26,000","16,06,000.00",3,"26,000",100.00
ARVEE,SM,23-03-2018,60.0,50.5,59.95,50.5,59.95,59.95,55.23,"44,000","24,29,900.00",2,"22,000",50.00
ARVEE,SM,26-03-2018,59.95,51.0,61.1,51.0,61.1,61.1,56.05,"44,000","24,66,200.00",2,"22,000",50.00
ARVEE,SM,27-03-2018,61.1,57.0,58.0,57.0,58.0,58.0,57.5,"4,000","2,30,000.00",2,"2,000",50.00
ARVEE,SM,28-03-2018,58.0,60.9,60.9,60.9,60.9,60.9,60.9,"2,000","1,21,800.00",1,"2,000",100.00
ARVEE,SM,03-04-2018,60.9,57.5,57.5,57.5,57.5,57.5,57.5,"2,000","1,15,000.00",1,"2,000",100.00
ARVEE,SM,08-05-2018,57.5,56.0,56.0,56.0,56.0,56.0,56.0,"2,000","1,12,000.00",1,"2,000",100.00
ARVEE,SM,30-05-2018,56.0,56.1,56.1,56.1,56.1,56.1,56.1,"2,000","1,12,200.00",1,"2,000",100.00
ARVEE,SM,04-06-2018,56.1,53.1,56.85,53.1,56.85,56.85,54.98,"4,000","2,19,900.00",2,-,-
ARVEE,SM,13-06-2018,56.85,53.0,53.0,53.0,53.0,53.0,53.0,"2,000","1,06,000.00",1,"2,000",100.00
ARVEE,SM,25-06-2018,53.0,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.00
ARVEE,SM,30-07-2018,51.0,56.55,56.55,56.55,56.55,56.55,56.55,"2,000","1,13,100.00",1,"2,000",100.00
ARVEE,SM,01-08-2018,56.55,54.9,54.9,52.0,52.0,52.0,53.18,"6,000","3,19,100.00",3,"2,000",33.33
ARVEE,SM,21-08-2018,52.0,48.6,51.9,48.6,51.9,51.9,50.25,"4,000","2,01,000.00",2,-,-
ARVEE,SM,23-08-2018,51.9,50.9,50.9,48.8,48.8,48.8,49.85,"4,000","1,99,400.00",2,-,-
ARVEE,SM,27-08-2018,48.8,48.0,48.8,48.0,48.8,48.8,48.4,"4,000","1,93,600.00",2,"4,000",100.00
ARVEE,SM,29-08-2018,48.8,53.0,53.0,53.0,53.0,53.0,53.0,"2,000","1,06,000.00",1,"2,000",100.00
ARVEE,SM,25-09-2018,53.0,61.0,61.0,61.0,61.0,61.0,61.0,"12,000","7,32,000.00",1,"12,000",100.00
ARVEE,SM,27-09-2018,61.0,61.0,61.0,61.0,61.0,61.0,61.0,"2,000","1,22,000.00",1,"2,000",100.00
ARVEE,SM,28-09-2018,61.0,60.0,60.0,60.0,60.0,60.0,60.0,"2,000","1,20,000.00",1,"2,000",100.00
ARVEE,SM,05-10-2018,60.0,55.5,55.5,55.5,55.5,55.5,55.5,"2,000","1,11,000.00",1,"2,000",100.00
ARVEE,SM,08-10-2018,55.5,62.0,62.0,61.7,61.75,61.75,61.78,"12,000","7,41,300.00",3,"12,000",100.00
ARVEE,SM,10-10-2018,61.75,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
ARVEE,SM,07-11-2018,58.0,54.5,54.5,54.5,54.5,54.5,54.5,"2,000","1,09,000.00",1,"2,000",100.00
ARVEE,SM,26-11-2018,54.5,54.0,54.0,54.0,54.0,54.0,54.0,"10,000","5,40,000.00",1,"10,000",100.00
ARVEE,SM,30-11-2018,54.0,50.5,50.5,50.5,50.5,50.5,50.5,"2,000","1,01,000.00",1,"2,000",100.00
ARVEE,SM,03-12-2018,50.5,50.5,50.5,50.5,50.5,50.5,50.5,"2,000","1,01,000.00",1,"2,000",100.00
ARVEE,SM,04-12-2018,50.5,51.5,51.5,51.5,51.5,51.5,51.5,"2,000","1,03,000.00",1,"2,000",100.00
ARVEE,SM,06-02-2019,51.5,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
ARVEE,SM,26-03-2019,55.0,63.0,63.0,63.0,63.0,63.0,63.0,"2,000","1,26,000.00",1,"2,000",100.00
ARVEE,SM,03-06-2019,63.0,59.0,59.0,59.0,59.0,59.0,59.0,"2,000","1,18,000.00",1,"2,000",100.00
ARVEE,SM,19-07-2019,59.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
ARVEE,SM,25-07-2019,55.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
ARVEE,SM,26-09-2019,55.0,51.1,55.9,51.1,55.9,53.5,53.5,"4,000","2,14,000.00",2,-,-
ARVEE,SM,02-03-2020,53.5,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.0
ARVEE,SM,12-03-2020,51.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.0
ARVEE,SM,08-06-2020,47.0,37.6,37.6,37.6,37.6,37.6,37.6,"2,000","75,200.00",1,"2,000",100.0
