SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CANHLIFE,EQ,17-10-2025,106.0,106.0,112.8,106.0,112.0,111.42,109.6,"6,31,62,574","6,92,24,62,606.99","2,67,978","3,73,15,423",59.08
CANHLIFE,EQ,20-10-2025,111.42,112.02,112.7,106.61,110.22,110.4,109.32,6356381,6948.5,43748, 3200638,50.35
CANHLIFE,EQ,21-10-2025,110.4,110.1,110.1,108.0,108.4,108.62,109.08,684509,746.69,6887, 398518,58.23
CANHLIFE,EQ,23-10-2025,108.62,108.0,113.8,107.1,113.49,113.05,111.34,7314219,8143.44,69609, 4283079,58.56
CANHLIFE,EQ,24-10-2025,113.05,113.0,125.99,111.37,120.3,121.73,121.01,15955481,19307.96,96848, 4966524,31.13
CANHLIFE,EQ,27-10-2025,121.73,121.7,123.8,119.05,121.2,121.54,121.61,4562382,5548.11,42532, 1593566,34.93
CANHLIFE,EQ,28-10-2025,121.54,120.95,124.0,116.5,120.19,120.47,120.45,4768100,5743.07,53937, 1701176,35.68
CANHLIFE,EQ,29-10-2025,120.47,120.0,120.73,115.3,116.7,117.32,118.41,2701251,3198.44,26649, 1525134,56.46
CANHLIFE,EQ,30-10-2025,117.32,117.0,119.74,117.0,117.9,118.14,118.27,2277725,2693.94,21574, 1236674,54.29
CANHLIFE,EQ,31-10-2025,118.14,118.0,119.59,115.41,116.3,116.36,118.03,982643,1159.79,18510, 409670,41.69
CANHLIFE,EQ,03-11-2025,116.36,116.36,118.72,114.56,118.25,117.72,117.31,1310274,1537.07,16044, 558941,42.66
CANHLIFE,EQ,04-11-2025,117.72,119.0,123.65,117.52,118.55,118.46,119.89,2277731,2730.76,23313, 836034,36.7
CANHLIFE,EQ,06-11-2025,118.46,120.15,122.0,118.2,121.0,121.51,120.69,1711567,2065.61,20387, 865819,50.59
CANHLIFE,EQ,07-11-2025,121.51,119.87,125.79,119.87,122.5,122.86,123.08,1951024,2401.32,19866, 743497,38.11
CANHLIFE,EQ,10-11-2025,122.86,122.8,128.2,120.13,121.01,121.04,123.39,1726317,2130.15,19421, 599356,34.72
CANHLIFE,EQ,11-11-2025,121.04,121.0,122.13,120.53,121.15,121.04,121.25,693217,840.51,6988, 340875,49.17
CANHLIFE,EQ,12-11-2025,121.04,121.04,123.4,120.75,121.7,121.39,121.74,1081478,1316.57,13066, 608887,56.3
CANHLIFE,EQ,13-11-2025,121.39,121.0,122.9,120.0,121.0,120.99,121.07,586970,710.63,9517, 320237,54.56
CANHLIFE,EQ,14-11-2025,120.99,119.5,121.9,115.53,120.5,120.31,118.68,1823506,2164.11,35970, 844855,46.33
CANHLIFE,EQ,17-11-2025,120.31,120.39,122.11,119.52,120.0,120.44,120.72,824509,995.34,15574, 407664,49.44
CANHLIFE,EQ,18-11-2025,120.44,121.0,121.07,117.5,120.0,119.37,119.18,731144,871.4,20032, 355463,48.62
CANHLIFE,EQ,19-11-2025,119.37,120.45,124.66,118.07,121.65,121.63,121.0,1418404,1716.23,18038, 648702,45.73
CANHLIFE,EQ,20-11-2025,121.63,121.62,124.22,120.53,122.26,123.23,123.19,956566,1178.44,17115, 432383,45.2
CANHLIFE,EQ,21-11-2025,123.23,122.0,123.5,121.0,122.58,122.61,122.53,821118,1006.14,16862, 469188,57.14
CANHLIFE,EQ,24-11-2025,122.61,123.5,127.0,121.8,122.51,123.1,123.62,1192667,1474.39,23373, 586260,49.16
CANHLIFE,EQ,25-11-2025,123.1,122.0,123.34,121.9,123.25,122.82,122.63,635095,778.81,6910, 417531,65.74
CANHLIFE,EQ,26-11-2025,122.82,122.4,127.54,122.4,125.0,125.0,125.41,1047936,1314.2,18610, 518508,49.48
CANHLIFE,EQ,27-11-2025,125.0,126.0,126.62,124.15,124.25,124.77,124.88,947342,1183.04,23831, 620731,65.52
CANHLIFE,EQ,28-11-2025,124.77,124.77,124.77,121.56,123.3,123.04,122.91,535176,657.78,10418, 275606,51.5
CANHLIFE,EQ,01-12-2025,123.04,123.24,124.36,122.23,123.0,122.64,123.23,521455,642.59,12718, 271934,52.15
CANHLIFE,EQ,02-12-2025,122.64,122.0,123.4,119.84,122.45,122.9,122.07,832653,1016.41,17344, 408727,49.09
CANHLIFE,EQ,03-12-2025,122.9,122.9,123.24,121.09,121.51,121.89,122.27,420658,514.35,11709, 180722,42.96
CANHLIFE,EQ,04-12-2025,121.89,120.6,122.33,120.1,120.25,121.06,121.26,465170,564.07,11056, 227387,48.88
CANHLIFE,EQ,05-12-2025,121.06,121.0,123.42,120.03,122.54,122.67,122.16,622205,760.09,12126, 249479,40.1
CANHLIFE,EQ,08-12-2025,122.67,122.53,124.92,121.28,122.89,121.89,122.81,1779044,2184.79,18844, 1075899,60.48
CANHLIFE,EQ,09-12-2025,121.89,122.0,123.98,119.65,122.0,122.58,121.54,1289924,1567.72,14157, 914847,70.92
CANHLIFE,EQ,10-12-2025,122.58,122.8,123.13,121.16,121.16,121.89,122.15,396816,484.73,10465, 238087,60.0
CANHLIFE,EQ,11-12-2025,121.89,121.5,121.64,117.72,119.0,118.84,119.33,2076647,2477.96,18276, 1656211,79.75
CANHLIFE,EQ,12-12-2025,118.84,118.88,123.0,118.88,123.0,121.84,121.39,645188,783.19,10940, 389335,60.34
CANHLIFE,EQ,15-12-2025,121.84,121.75,124.38,121.26,123.5,123.56,123.78,2790083,3453.54,14191, 2496984,89.49
CANHLIFE,EQ,16-12-2025,123.56,122.0,125.86,122.0,123.7,124.41,124.15,2483780,3083.73,20435, 2124715, 85.54
