SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ZOMATO,EQ,03-11-2021,132.45,132.9,132.9,127.5,128.7,128.35,129.31,"1,59,19,925","2,05,86,61,621.65","1,28,004","78,58,064",49.36
ZOMATO,EQ,04-11-2021,128.35,130.0,132.4,130.0,132.25,131.35,131.05,"41,01,820","53,75,54,185.45","40,488","28,11,502",68.54
ZOMATO,EQ,08-11-2021,131.35,132.95,133.6,130.6,131.6,131.15,131.91,"1,76,45,794","2,32,76,52,153.55","1,39,174","1,05,75,849",59.93
ZOMATO,EQ,09-11-2021,131.15,133.0,138.9,131.65,137.65,137.65,135.34,"2,64,57,361","3,58,07,91,620.85","1,82,614","1,26,97,460",47.99
ZOMATO,EQ,10-11-2021,137.65,136.5,139.15,135.0,136.0,136.05,136.88,"1,68,16,048","2,30,18,00,046.95","1,31,581","70,51,661",41.93
ZOMATO,EQ,11-11-2021,136.05,142.0,144.0,132.6,142.0,140.9,140.03,"8,35,82,039","11,70,35,91,099.35","4,27,129","2,31,04,866",27.64
ZOMATO,EQ,12-11-2021,140.9,142.0,155.2,142.0,153.1,153.0,149.27,"14,05,47,798","20,97,97,02,367.30","5,71,574","5,24,70,993",37.33
ZOMATO,EQ,15-11-2021,153.0,149.0,163.3,142.35,161.2,160.3,153.41,"12,11,97,599","18,59,29,84,316.40","4,18,142","3,41,39,706",28.17
ZOMATO,EQ,16-11-2021,160.3,161.15,169.0,153.8,155.2,157.6,161.42,"10,93,42,731","17,65,01,73,504.35","4,57,160","2,63,84,729",24.13
ZOMATO,EQ,17-11-2021,157.6,155.95,162.25,154.25,156.65,156.55,159.59,"4,45,05,156","7,10,24,83,620.45","1,82,785","1,60,58,565",36.08
ZOMATO,EQ,18-11-2021,156.55,158.9,161.85,152.5,155.0,154.7,157.04,"4,68,02,082","7,34,96,10,786.15","2,40,575","1,33,35,309",28.49
ZOMATO,EQ,22-11-2021,154.7,158.25,158.25,136.8,149.85,149.75,147.65,"7,94,17,849","11,72,62,36,083.35","3,65,808","1,91,42,708",24.1
ZOMATO,EQ,23-11-2021,149.75,150.0,152.0,144.25,149.25,148.7,149.07,"3,82,36,588","5,69,99,92,693.75","1,77,912","1,17,28,381",30.67
ZOMATO,EQ,24-11-2021,148.7,151.1,156.4,149.6,153.85,155.5,153.98,"5,37,49,976","8,27,61,75,275.10","2,37,109","2,05,85,342",38.3
ZOMATO,EQ,25-11-2021,155.5,157.0,161.3,154.05,159.2,159.75,158.91,"4,89,00,473","7,77,08,11,652.15","2,31,254","1,58,80,823",32.48
ZOMATO,EQ,26-11-2021,159.75,158.45,158.45,146.25,150.05,148.15,151.32,"3,59,68,151","5,44,28,33,613.05","2,05,520","1,21,96,422",33.91
ZOMATO,EQ,29-11-2021,148.15,148.8,153.9,137.5,150.0,149.1,148.8,"4,39,72,445","6,54,32,78,475.50","2,36,216","1,35,79,009",30.88
ZOMATO,EQ,30-11-2021,149.1,149.95,158.0,145.3,153.1,152.55,152.15,"25,81,30,152","39,27,43,33,165.30","3,45,170","15,25,54,585",59.1
ZOMATO,EQ,01-12-2021,152.55,153.0,157.9,149.45,151.0,151.4,152.32,"3,26,04,856","4,96,63,76,311.35","1,62,638","92,79,555",28.46
ZOMATO,EQ,02-12-2021,151.4,151.6,153.8,147.8,150.6,150.65,150.2,"2,35,08,261","3,53,08,36,282.20","1,17,459","82,34,838",35.03
ZOMATO,EQ,03-12-2021,150.65,152.1,152.8,143.85,145.65,144.9,147.93,"2,64,52,896","3,91,32,77,001.00","1,49,937","1,04,77,363",39.61
ZOMATO,EQ,06-12-2021,144.9,146.6,146.85,135.3,135.3,138.55,140.79,"3,32,44,501","4,68,04,45,210.75","1,91,492","1,21,68,675",36.6
ZOMATO,EQ,07-12-2021,138.55,141.35,143.8,138.65,139.7,139.8,140.45,"3,68,35,410","5,17,34,31,579.90","1,66,758","1,26,00,595",34.21
ZOMATO,EQ,08-12-2021,139.8,141.0,148.6,140.25,147.3,147.6,144.52,"3,73,24,365","5,39,43,00,270.35","1,72,970","97,66,201",26.17
ZOMATO,EQ,09-12-2021,147.6,148.65,148.65,145.3,145.8,146.25,146.78,"1,83,77,899","2,69,74,67,248.20","91,904","35,94,628",19.56
ZOMATO,EQ,10-12-2021,146.25,144.1,146.4,139.75,140.7,140.55,142.0,"2,78,81,031","3,95,92,39,951.70","1,31,114","90,72,100",32.54
ZOMATO,EQ,13-12-2021,140.55,142.2,144.45,141.9,142.5,142.65,143.14,"2,03,18,225","2,90,83,44,791.05","1,18,768","70,44,624",34.67
ZOMATO,EQ,14-12-2021,142.65,144.7,144.95,140.0,140.9,140.65,142.74,"1,94,74,412","2,77,97,54,985.95","1,03,134","58,77,651",30.18
ZOMATO,EQ,15-12-2021,140.65,140.5,142.0,140.0,140.9,140.6,140.9,"1,27,91,660","1,80,23,78,662.25","68,649","43,59,892",34.08
ZOMATO,EQ,16-12-2021,140.6,141.9,142.85,137.4,138.35,138.4,139.16,"1,71,82,101","2,39,10,20,321.90","91,748","56,09,957",32.65
ZOMATO,EQ,17-12-2021,138.4,138.95,141.0,132.35,139.65,135.35,135.87,"9,53,86,202","12,96,04,59,114.95","1,66,228","5,20,23,293",54.54
ZOMATO,EQ,20-12-2021,135.35,135.3,135.75,124.6,127.4,126.55,128.52,"3,60,64,413","4,63,48,55,582.15","2,15,461","1,34,29,087",37.24
ZOMATO,EQ,21-12-2021,126.55,128.85,132.85,128.6,132.0,131.6,131.35,"2,04,42,777","2,68,52,36,083.55","1,12,825","61,12,818",29.9
ZOMATO,EQ,22-12-2021,131.6,133.05,139.75,133.0,139.05,138.65,136.66,"1,94,25,711","2,65,48,03,651.00","1,09,610","56,67,170",29.17
ZOMATO,EQ,23-12-2021,138.65,140.05,140.75,132.1,133.3,133.0,135.75,"2,19,34,786","2,97,77,25,260.85","1,21,871","66,55,136",30.34
ZOMATO,EQ,24-12-2021,133.0,134.5,134.5,129.6,131.5,131.45,131.06,"1,76,25,584","2,31,00,05,054.10","91,117","29,09,756",16.51
ZOMATO,EQ,27-12-2021,131.45,131.35,133.85,128.0,132.85,132.75,131.63,"1,39,34,154","1,83,40,96,563.00","71,433","15,78,597",11.33
ZOMATO,EQ,28-12-2021,132.75,133.7,134.0,131.65,132.7,132.85,132.81,"1,11,70,275","1,48,35,13,512.85","56,967","24,51,568",21.95
ZOMATO,EQ,29-12-2021,132.85,132.7,137.7,131.55,136.4,137.1,135.19,"1,89,14,246","2,55,70,89,401.30","85,931","46,37,529",24.52
ZOMATO,EQ,30-12-2021,137.1,137.05,137.05,133.3,133.95,133.95,134.65,"83,69,208","1,12,69,36,334.65","59,848","21,41,855",25.59
ZOMATO,EQ,31-12-2021,133.95,133.85,138.4,133.4,136.9,137.4,136.55,"1,14,52,243","1,56,38,11,823.20","63,986","37,21,522",32.5
ZOMATO,EQ,03-01-2022,137.4,139.7,142.45,138.3,141.15,141.35,140.78,"2,25,18,241","3,17,00,19,495.35","1,28,474","69,53,398",30.88
ZOMATO,EQ,04-01-2022,141.35,141.35,141.55,137.6,138.3,138.35,138.77,"1,07,05,792","1,48,56,05,062.75","63,368","22,45,545",20.98
ZOMATO,EQ,05-01-2022,138.35,137.9,137.9,133.3,134.35,133.95,134.81,"1,58,74,857","2,14,00,60,030.95","86,198","70,02,221",44.11
ZOMATO,EQ,06-01-2022,133.95,133.0,133.15,129.6,130.15,130.0,130.91,"2,37,80,419","3,11,31,31,657.45","1,56,359","1,28,98,830",54.24
ZOMATO,EQ,07-01-2022,130.0,130.0,131.45,129.0,129.4,129.25,129.66,"2,28,46,951","2,96,22,71,119.30","1,23,919","1,08,00,079",47.27
ZOMATO,EQ,10-01-2022,129.25,130.5,130.9,129.4,130.25,130.2,130.1,"1,13,89,370","1,48,17,77,230.20","78,238","43,72,971",38.40
ZOMATO,EQ,11-01-2022,130.2,131.0,132.5,130.0,131.4,131.3,131.59,"1,53,96,652","2,02,60,51,214.10","1,06,297","71,26,296",46.28
ZOMATO,EQ,12-01-2022,131.3,132.1,132.9,131.6,132.2,132.25,132.25,"80,04,430","1,05,85,87,891.95","60,654","34,42,618",43.01
ZOMATO,EQ,13-01-2022,132.25,132.5,133.45,132.35,133.1,133.1,132.93,"65,35,224","86,87,34,971.45","62,486","33,68,774",51.55
ZOMATO,EQ,14-01-2022,133.1,133.1,134.45,132.05,133.5,133.6,133.68,"94,43,928","1,26,24,19,838.55","49,179","39,78,085",42.12
ZOMATO,EQ,17-01-2022,133.6,133.6,134.5,133.0,134.05,134.0,133.86,"75,15,979","1,00,60,63,322.10","40,807","36,55,051",48.63
ZOMATO,EQ,18-01-2022,134.0,134.5,134.6,132.8,132.95,133.05,133.25,"94,28,096","1,25,63,02,861.30","50,251","52,74,886",55.95
ZOMATO,EQ,19-01-2022,133.05,131.7,132.4,128.25,129.45,129.2,130.52,"2,78,12,341","3,63,01,65,277.25","82,516","1,73,62,227",62.43
ZOMATO,EQ,20-01-2022,129.2,127.95,130.7,125.0,125.9,125.2,126.74,"2,32,90,545","2,95,17,98,974.80","1,54,313","1,32,71,700",56.98
ZOMATO,EQ,21-01-2022,125.2,125.15,125.15,112.55,114.0,113.65,117.1,"5,98,05,922","7,00,34,73,698.30","3,51,324","2,58,28,195",43.19
ZOMATO,EQ,24-01-2022,113.65,114.0,114.2,90.95,90.95,91.35,95.08,"16,70,44,739","15,88,33,61,590.20","6,87,497","6,39,08,435",38.26
ZOMATO,EQ,25-01-2022,91.35,90.95,100.45,84.15,100.45,100.45,93.71,"13,83,36,211","12,96,28,59,749.65","5,43,944","3,83,92,605",27.75
ZOMATO,EQ,27-01-2022,100.45,98.0,98.0,90.45,90.55,90.5,91.6,"10,64,88,772","9,75,40,84,894.85","3,59,608","4,61,32,474",43.32
ZOMATO,EQ,28-01-2022,90.5,93.6,96.45,88.8,90.2,89.55,91.07,"6,14,52,438","5,59,66,56,558.65","2,92,880","2,99,06,828",48.67
ZOMATO,EQ,31-01-2022,89.55,91.35,92.5,89.65,90.45,90.4,90.65,"2,02,03,799","1,83,15,33,833.55","1,11,814","1,07,95,272",53.43
ZOMATO,EQ,01-02-2022,90.4,91.75,95.8,91.05,94.6,94.55,94.21,"3,26,06,751","3,07,18,11,663.70","1,58,566","1,78,26,240",54.67
ZOMATO,EQ,02-02-2022,94.55,95.75,99.75,94.8,99.05,98.9,98.11,"1,86,74,088","1,83,20,79,119.80","1,44,174","90,70,362",48.57
ZOMATO,EQ,03-02-2022,98.9,98.5,98.5,96.1,96.9,97.1,96.89,"97,69,090","94,64,88,446.75","83,585","54,11,075",55.39
ZOMATO,EQ,04-02-2022,97.1,97.2,97.85,93.6,94.6,94.2,95.24,"1,53,54,384","1,46,23,20,615.90","1,04,052","88,90,686",57.90
ZOMATO,EQ,07-02-2022,94.2,95.1,95.5,93.35,93.8,93.55,94.05,"1,09,00,141","1,02,52,03,051.00","98,291","66,79,342",61.28
ZOMATO,EQ,08-02-2022,93.55,94.35,94.65,91.25,93.8,93.55,92.92,"90,26,735","83,87,62,599.95","78,517","37,47,137",41.51
ZOMATO,EQ,09-02-2022,93.55,94.5,95.45,93.6,94.0,94.2,94.34,"78,76,462","74,30,92,958.90","58,874","40,88,230",51.90
ZOMATO,EQ,10-02-2022,94.2,94.9,95.4,93.0,94.6,94.45,94.46,"1,32,57,124","1,25,22,19,843.25","92,286","87,76,444",66.20
ZOMATO,EQ,11-02-2022,94.45,92.75,92.75,86.5,88.8,88.7,88.98,"3,99,76,783","3,55,70,54,911.20","4,60,151","2,26,39,282",56.63
ZOMATO,EQ,14-02-2022,88.7,87.0,87.0,80.55,82.65,82.45,83.18,"3,50,49,550","2,91,53,77,950.00","4,46,998","1,81,94,911",51.91
ZOMATO,EQ,15-02-2022,82.45,83.5,84.65,75.75,82.5,82.7,79.27,"10,62,16,252","8,42,01,42,421.40","5,30,753","3,10,55,053",29.24
ZOMATO,EQ,16-02-2022,82.7,85.0,87.0,84.25,85.0,84.95,85.63,"3,31,06,605","2,83,50,74,576.95","1,54,462","61,76,029",18.65
ZOMATO,EQ,17-02-2022,84.95,86.5,90.1,85.9,89.25,89.15,87.74,"2,95,66,401","2,59,41,85,030.80","1,26,405","91,63,362",30.99
ZOMATO,EQ,18-02-2022,89.15,88.1,88.4,85.2,85.8,85.9,86.78,"1,50,37,123","1,30,48,50,782.20","69,309","44,60,053",29.66
ZOMATO,EQ,21-02-2022,85.9,84.2,84.8,80.65,81.95,81.55,82.61,"1,88,53,339","1,55,74,87,373.90","90,540","47,17,661",25.02
ZOMATO,EQ,22-02-2022,81.55,78.0,80.55,77.0,79.85,79.7,78.88,"2,88,14,770","2,27,28,14,957.90","1,28,741","82,31,393",28.57
ZOMATO,EQ,23-02-2022,79.7,82.0,85.15,81.2,84.05,84.15,83.09,"1,98,47,603","1,64,92,06,261.20","83,016","52,88,155",26.64
ZOMATO,EQ,24-02-2022,84.15,78.65,81.5,78.1,78.65,78.5,79.78,"2,20,35,319","1,75,79,68,017.50","1,17,305","63,37,560",28.76
ZOMATO,EQ,25-02-2022,78.5,82.0,83.4,78.15,79.0,78.8,80.26,"2,28,76,044","1,83,59,21,854.30","1,14,024","74,08,505",32.39
ZOMATO,EQ,28-02-2022,78.8,79.0,80.95,76.55,80.05,79.95,79.67,"4,19,75,659","3,34,42,15,205.20","98,963","2,12,45,424",50.61
ZOMATO,EQ,02-03-2022,79.95,80.0,82.0,79.0,79.8,79.85,80.47,"2,03,53,225","1,63,77,63,471.30","83,447","67,76,449",33.29
ZOMATO,EQ,03-03-2022,79.85,81.5,83.2,81.2,82.15,82.2,82.13,"1,60,67,224","1,31,96,16,703.45","69,902","54,54,845",33.95
ZOMATO,EQ,04-03-2022,82.2,80.5,82.9,79.5,79.85,80.2,80.97,"1,51,45,236","1,22,63,07,857.30","64,642","48,12,399",31.78
ZOMATO,EQ,07-03-2022,80.2,79.0,79.65,78.0,79.1,79.0,78.86,"97,64,606","77,00,48,760.00","61,786","28,87,447",29.57
ZOMATO,EQ,08-03-2022,79.0,79.25,80.6,77.6,78.2,78.15,78.84,"1,23,81,953","97,61,37,365.55","66,743","37,09,926",29.96
ZOMATO,EQ,09-03-2022,78.15,79.45,80.65,78.9,80.5,80.35,79.83,"1,18,87,757","94,90,19,740.35","52,384","49,21,522",41.40
ZOMATO,EQ,10-03-2022,80.35,82.55,83.95,81.7,82.1,82.2,82.58,"1,34,76,206","1,11,28,92,370.25","67,748","46,60,361",34.58
ZOMATO,EQ,11-03-2022,82.2,82.4,82.4,79.5,79.95,79.9,80.56,"1,89,64,704","1,52,78,46,706.15","76,392","89,35,909",47.12
ZOMATO,EQ,14-03-2022,79.9,80.7,80.7,79.0,79.35,79.3,79.5,"72,61,387","57,72,77,563.05","38,505","25,23,887",34.76
ZOMATO,EQ,15-03-2022,79.3,79.3,79.6,76.0,76.8,76.55,77.51,"1,89,00,800","1,46,49,33,902.35","93,046","79,12,702",41.86
ZOMATO,EQ,16-03-2022,76.55,80.0,80.0,75.5,76.0,75.95,76.53,"4,23,83,305","3,24,34,78,522.40","1,67,746","1,24,13,895",29.29
ZOMATO,EQ,17-03-2022,75.95,77.2,82.0,76.8,81.6,80.85,79.41,"3,44,40,238","2,73,50,28,345.45","1,08,185","1,50,19,254",43.61
ZOMATO,EQ,21-03-2022,80.85,82.0,83.3,79.25,80.2,80.4,81.8,"2,86,69,864","2,34,52,62,872.60","93,108","77,11,326",26.90
ZOMATO,EQ,22-03-2022,80.4,80.95,81.9,79.3,80.95,81.15,80.41,"2,37,98,591","1,91,36,06,034.10","95,139","68,32,239",28.71
ZOMATO,EQ,23-03-2022,81.15,82.0,82.0,80.2,80.65,80.75,80.92,"1,25,22,850","1,01,32,87,354.65","49,226","35,05,632",27.99
