SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FEDFINA,EQ,30-11-2023,140.0,138.0,148.25,133.0,139.3,140.25,141.88,"3,37,68,075","4,79,10,53,443.95","1,88,552","1,54,40,862",45.73
FEDFINA,EQ,01-12-2023,140.25,141.5,144.8,141.3,142.2,142.55,143.21,"54,28,331","77,73,77,813.85","36,853","36,34,430",66.95
FEDFINA,EQ,04-12-2023,142.55,144.15,146.3,140.6,141.05,141.5,143.59,"38,50,479","55,28,97,443.15","28,648","23,92,651",62.14
FEDFINA,EQ,05-12-2023,141.5,141.85,142.5,135.05,136.9,136.6,138.92,"22,70,739","31,54,44,522.05","28,155","15,09,369",66.47
FEDFINA,EQ,06-12-2023,136.6,137.05,139.4,135.0,137.1,137.45,137.08,"15,69,037","21,50,82,716.75","18,455","8,62,010",54.94
FEDFINA,EQ,07-12-2023,137.45,136.95,140.2,136.3,140.0,139.05,138.81,"10,80,402","14,99,68,918.30","11,945","7,68,659",71.15
FEDFINA,EQ,08-12-2023,139.05,139.8,141.1,136.5,136.8,136.95,138.79,"17,78,418","24,68,20,627.90","17,057","12,05,643",67.79
FEDFINA,EQ,11-12-2023,136.95,138.25,140.0,136.5,137.0,137.35,138.36,"20,70,721","28,65,01,741.75","19,725","13,46,897",65.04
FEDFINA,EQ,12-12-2023,137.35,140.0,152.8,139.25,146.4,146.3,145.62,"1,22,24,375","1,78,01,68,477.95","79,804","50,05,943",40.95
FEDFINA,EQ,13-12-2023,146.3,147.2,149.85,145.9,147.15,147.0,147.4,"34,13,491","50,31,65,364.00","23,528","19,58,992",57.39
FEDFINA,EQ,14-12-2023,147.0,148.0,148.85,145.6,147.35,147.45,146.98,"37,62,961","55,30,93,691.05","21,018","23,33,988",62.03
FEDFINA,EQ,15-12-2023,147.45,147.45,153.6,146.35,147.4,147.7,149.65,"41,82,407","62,58,79,330.00","33,169","15,14,449",36.21
FEDFINA,EQ,18-12-2023,147.7,147.9,148.65,143.65,146.0,146.0,145.94,"15,43,605","22,52,69,458.85","15,455","7,09,684",45.98
FEDFINA,EQ,19-12-2023,146.0,146.0,148.35,145.0,145.95,145.5,146.66,"14,51,007","21,28,02,148.65","11,375","7,54,630",52.01
FEDFINA,EQ,20-12-2023,145.5,146.0,148.05,139.5,140.25,140.5,144.54,"24,84,641","35,91,24,607.25","21,014","12,96,858",52.19
FEDFINA,EQ,21-12-2023,140.5,135.0,142.45,135.0,141.1,141.35,139.97,"10,38,729","14,53,94,216.10","9,611","3,90,618",37.61
FEDFINA,EQ,22-12-2023,141.35,142.3,143.05,140.1,140.7,141.05,141.48,"6,14,557","8,69,48,296.15","6,181","3,10,389",50.51
FEDFINA,EQ,26-12-2023,141.05,141.25,142.9,140.0,140.5,140.85,141.24,"6,24,148","8,81,52,899.85","7,019","3,60,695",57.79
FEDFINA,EQ,27-12-2023,140.85,140.85,142.0,140.1,140.45,140.6,140.85,"5,88,694","8,29,19,466.60","5,688","3,56,022",60.48
