SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABDL,EQ,02-07-2024,281.0,320.0,324.8,306.7,317.0,317.9,316.23,"4,93,62,110","15,60,95,90,239.20","4,73,316","2,46,65,954",49.97
ABDL,EQ,03-07-2024,317.9,323.0,339.3,323.0,335.95,334.9,329.99,"1,43,42,875","4,73,30,15,552.20","1,29,564","67,23,101",46.87
ABDL,EQ,04-07-2024,334.9,339.0,344.9,331.2,335.95,334.15,339.23,"54,14,930","1,83,69,29,038.15","47,174","30,84,774",56.97
ABDL,EQ,05-07-2024,334.15,333.75,346.9,333.0,343.3,344.05,340.56,"42,31,227","1,44,09,79,975.95","36,654","19,17,086",45.31
ABDL,EQ,08-07-2024,344.05,347.0,347.35,337.55,338.2,340.25,340.71,"23,06,336","78,58,00,476.20","19,720","13,96,742",60.56
ABDL,EQ,09-07-2024,340.25,340.0,345.5,332.05,335.0,334.75,336.39,"18,15,140","61,05,86,786.50","23,345","10,43,715",57.5
ABDL,EQ,10-07-2024,334.75,337.0,338.0,316.5,331.5,330.9,325.42,"28,94,014","94,17,80,212.05","28,307","15,68,743",54.21
ABDL,EQ,11-07-2024,330.9,332.5,339.7,326.1,335.0,335.3,334.21,"17,68,224","59,09,51,029.55","20,060","8,66,697",49.02
ABDL,EQ,12-07-2024,335.3,337.0,339.8,327.55,329.5,329.3,334.11,"17,42,750","58,22,65,263.45","22,845","8,16,906",46.87
ABDL,EQ,15-07-2024,329.3,330.15,332.7,320.8,321.95,322.05,324.58,"9,20,342","29,87,22,578.05","13,237","6,34,507",68.94
ABDL,EQ,16-07-2024,322.05,322.65,326.85,318.0,318.2,319.0,321.25,"7,51,041","24,12,71,553.55","10,674","3,93,159",52.35
ABDL,EQ,18-07-2024,319.0,318.9,321.0,308.8,309.5,310.2,313.03,"9,43,866","29,54,58,268.70","13,348","5,80,919",61.55
ABDL,EQ,19-07-2024,310.2,310.2,314.55,299.1,303.85,303.7,305.65,"14,47,369","44,23,90,884.35","17,525","6,38,251",44.1
ABDL,EQ,22-07-2024,303.7,302.95,307.5,289.9,292.2,292.8,298.83,"18,56,715","55,48,44,849.25","25,665","10,09,063",54.35
ABDL,EQ,23-07-2024,292.8,291.0,306.9,282.05,296.8,296.75,293.19,"39,81,710","1,16,73,86,265.20","30,461","16,99,480",42.68
ABDL,EQ,24-07-2024,296.75,300.0,314.9,297.5,309.9,309.85,308.57,"25,51,603","78,73,35,476.55","19,823","9,78,470",38.35
ABDL,EQ,25-07-2024,309.85,307.0,314.65,303.9,311.0,310.85,309.77,"7,64,199","23,67,28,684.10","10,427","3,81,960",49.98
ABDL,EQ,26-07-2024,310.85,315.0,319.85,312.0,312.0,314.6,316.42,"6,12,876","19,39,24,775.05","8,796","3,74,748",61.15
ABDL,EQ,29-07-2024,314.6,315.95,323.7,311.05,313.5,313.15,317.79,"9,02,332","28,67,51,647.35","12,363","4,24,397",47.03
ABDL,EQ,30-07-2024,313.15,313.25,317.0,306.1,306.55,307.75,310.58,"10,21,400","31,72,22,333.40","10,923","6,60,676",64.68
ABDL,EQ,31-07-2024,307.75,308.0,312.85,306.6,307.6,308.2,309.33,"5,88,676","18,20,93,875.15","9,283","3,86,106",65.59
ABDL,EQ,01-08-2024,308.2,307.65,309.65,298.55,299.2,299.95,303.16,"7,91,457","23,99,38,852.50","13,013","5,71,725",72.24
ABDL,EQ,02-08-2024,299.95,296.95,305.5,295.0,302.0,301.05,300.65,"4,84,277","14,55,95,713.45","7,385","2,36,125",48.76
ABDL,EQ,05-08-2024,301.05,289.0,300.0,284.25,286.0,285.85,289.88,"9,39,659","27,23,91,418.50","17,295","4,99,710",53.18
ABDL,EQ,06-08-2024,285.85,290.0,302.4,285.85,289.05,288.3,295.28,"7,07,224","20,88,26,040.35","10,920","3,51,363",49.68
ABDL,EQ,07-08-2024,288.3,295.0,302.4,290.25,300.65,300.95,298.11,"4,52,181","13,47,98,281.65","7,485","2,75,916",61.02
ABDL,EQ,08-08-2024,300.95,300.1,302.2,287.75,289.4,289.05,294.81,"7,09,403","20,91,39,275.80","10,755","5,06,675",71.42
ABDL,EQ,09-08-2024,289.05,295.9,297.0,288.75,292.05,292.25,291.7,"3,47,147","10,12,61,104.20","5,605","2,14,326",61.74
ABDL,EQ,12-08-2024,292.25,293.0,317.0,293.0,312.15,310.85,309.44,"19,51,207","60,37,84,546.30","27,135","10,06,815",51.6
ABDL,EQ,13-08-2024,310.85,314.65,318.55,300.05,305.0,302.6,306.99,"9,22,281","28,31,28,617.55","10,718","4,40,730",47.79
ABDL,EQ,14-08-2024,302.6,315.0,315.0,299.6,299.85,301.0,306.23,"20,29,030","62,13,44,226.40","21,531","8,22,934",40.56
ABDL,EQ,16-08-2024,301.0,308.0,308.25,299.0,301.8,301.1,301.95,"9,44,799","28,52,81,955.60","14,481","5,00,108",52.93
ABDL,EQ,19-08-2024,301.1,304.0,304.0,298.5,301.2,300.2,300.57,"7,46,334","22,43,23,189.30","8,362","4,47,215",59.92
ABDL,EQ,20-08-2024,300.2,303.5,318.4,302.25,308.85,309.15,311.16,"19,97,835","62,16,51,496.60","24,959","9,90,148",49.56
ABDL,EQ,21-08-2024,309.15,310.0,313.8,308.15,309.95,310.2,311.08,"5,16,462","16,06,62,431.60","6,996","2,85,521",55.28
ABDL,EQ,22-08-2024,310.2,310.0,334.5,308.7,334.45,332.9,327.05,"40,83,038","1,33,53,52,789.50","43,463","22,17,643",54.31
ABDL,EQ,23-08-2024,332.9,335.0,338.0,326.8,330.85,330.4,332.58,"12,03,828","40,03,70,957.10","16,556","6,13,774",50.99
ABDL,EQ,26-08-2024,330.4,331.4,333.7,322.5,324.9,327.1,327.14,"7,76,209","25,39,26,376.65","11,078","4,63,488",59.71
ABDL,EQ,27-08-2024,327.1,326.9,352.9,324.55,349.7,347.7,346.32,"38,40,047","1,32,98,88,896.10","58,153","21,79,182",56.75
ABDL,EQ,28-08-2024,347.7,351.0,356.4,339.05,342.45,341.65,349.58,"27,89,551","97,51,85,025.25","24,936","16,70,752",59.89
ABDL,EQ,29-08-2024,341.65,343.4,347.2,339.05,346.65,344.25,343.83,"12,92,909","44,45,42,728.45","13,558","8,38,641",64.86
ABDL,EQ,30-08-2024,344.25,345.25,364.3,344.25,361.0,359.4,356.07,"27,46,815","97,80,65,552.00","38,067","14,82,957",53.99
ABDL,EQ,02-09-2024,359.4,371.0,371.85,351.0,351.9,351.55,361.35,"19,14,886","69,19,42,378.75","25,400","10,10,124",52.75
ABDL,EQ,03-09-2024,351.55,352.0,358.7,348.8,350.0,349.95,352.26,"7,80,325","27,48,76,741.20","12,384","3,95,752",50.72
ABDL,EQ,04-09-2024,349.95,345.0,352.0,340.7,351.2,349.55,346.26,"11,00,235","38,09,68,040.85","12,294","5,96,697",54.23
ABDL,EQ,05-09-2024,349.55,352.95,359.9,350.0,356.0,357.45,354.98,"11,10,685","39,42,71,052.45","12,145","6,17,110",55.56
ABDL,EQ,06-09-2024,357.45,360.0,360.0,340.1,342.9,342.3,346.88,"10,33,335","35,84,44,045.45","14,145","5,22,339",50.55
ABDL,EQ,09-09-2024,342.3,342.0,349.95,336.05,347.2,347.45,343.65,"12,59,369","43,27,76,510.70","15,924","3,80,233",30.19
ABDL,EQ,10-09-2024,347.45,345.2,356.5,345.1,353.0,351.75,353.04,"9,65,531","34,08,67,060.70","13,069","4,80,087",49.72
ABDL,EQ,11-09-2024,351.75,352.3,363.0,349.3,351.0,350.6,356.95,"14,33,736","51,17,67,612.00","27,992","6,03,891",42.12
ABDL,EQ,12-09-2024,350.6,353.3,365.0,352.1,354.5,354.35,356.54,"14,82,023","52,83,94,652.60","16,591","6,59,269",44.48
ABDL,EQ,13-09-2024,354.35,355.95,362.45,353.0,355.0,354.15,356.86,"6,02,906","21,51,52,613.55","8,844","2,61,172",43.32
ABDL,EQ,16-09-2024,354.15,356.0,372.4,355.55,358.0,359.95,365.33,"27,28,702","99,68,76,076.70","31,222","10,57,897",38.77
ABDL,EQ,17-09-2024,359.95,359.0,361.3,343.65,346.6,346.05,350.85,"10,80,883","37,92,25,420.65","14,077","5,65,780",52.34
ABDL,EQ,18-09-2024,346.05,345.9,349.9,342.2,344.55,345.7,345.51,"7,01,549","24,23,93,100.35","11,062","3,23,750",46.15
ABDL,EQ,19-09-2024,345.7,353.0,357.25,332.75,339.0,338.85,344.31,"12,49,217","43,01,14,468.45","17,132","5,14,930",41.22
ABDL,EQ,20-09-2024,338.85,339.15,349.3,337.45,346.0,345.55,343.5,"5,71,925","19,64,54,867.55","8,796","2,80,755",49.09
ABDL,EQ,23-09-2024,345.55,350.0,356.8,346.0,350.05,349.8,351.23,"7,81,850","27,46,06,717.65","10,099","4,28,422",54.8
ABDL,EQ,24-09-2024,349.8,350.0,364.0,348.0,357.25,356.7,356.98,"11,15,690","39,82,80,001.05","17,585","5,28,747",47.39
ABDL,EQ,25-09-2024,356.7,357.1,358.3,345.6,348.0,348.4,349.69,"5,94,481","20,78,85,601.45","8,450","3,19,687",53.78
ABDL,EQ,26-09-2024,348.4,348.4,351.95,343.85,345.5,345.05,347.45,"5,50,303","19,12,04,674.50","7,299","2,68,083",48.72
ABDL,EQ,27-09-2024,345.05,345.4,349.55,339.5,343.0,340.8,343.69,"4,17,855","14,36,10,749.15","6,829","2,39,904",57.41
ABDL,EQ,30-09-2024,340.8,345.0,349.45,337.3,339.0,339.0,340.99,"4,81,316","16,41,25,450.00","8,536","2,30,160",47.82
ABDL,EQ,01-10-2024,339.0,339.0,345.05,334.05,340.5,342.1,339.68,"6,30,052","21,40,17,729.70","9,226","3,10,551",49.29
ABDL,EQ,03-10-2024,342.1,335.0,341.0,328.05,328.85,329.5,333.45,"6,18,849","20,63,55,878.85","11,169","3,60,073",58.18
ABDL,EQ,04-10-2024,329.5,329.35,331.45,318.5,319.75,320.3,323.8,"6,25,319","20,24,81,221.35","9,777","3,04,488",48.69
ABDL,EQ,07-10-2024,320.3,324.1,327.4,305.1,311.0,308.3,311.49,"11,15,149","34,73,55,598.90","15,190","5,39,351",48.37
ABDL,EQ,08-10-2024,308.3,309.9,329.0,304.6,326.15,327.25,319.9,"9,70,741","31,05,42,358.20","12,936","5,52,303",56.89
ABDL,EQ,09-10-2024,327.25,328.0,331.45,324.25,326.0,327.0,328.12,"2,65,471","8,71,05,961.50","5,168","1,27,700",48.1
ABDL,EQ,10-10-2024,327.0,327.8,331.0,325.55,329.05,329.45,328.64,"2,52,816","8,30,84,665.75","4,142","1,27,081",50.27
