SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LICI,EQ,01-06-2022,811.3,811.4,817.45,808.5,809.95,810.4,812.53,"16,70,031","1,35,69,50,436.65","60,268","6,32,787",37.89
LICI,EQ,02-06-2022,810.4,809.95,813.8,804.0,804.95,805.7,808.09,"15,65,763","1,26,52,78,541.55","62,674","6,95,656",44.43
LICI,EQ,03-06-2022,805.7,808.65,810.75,800.0,800.45,800.25,803.23,"20,52,785","1,64,88,55,316.35","85,753","8,33,483",40.6
LICI,EQ,06-06-2022,800.25,800.25,801.7,775.1,776.5,777.35,783.98,"30,33,514","2,37,82,15,884.10","1,28,446","13,23,492",43.63
LICI,EQ,07-06-2022,777.35,772.9,772.9,751.8,752.9,753.0,758.44,"37,74,512","2,86,27,36,601.25","1,41,820","14,34,834",38.01
LICI,EQ,08-06-2022,753.0,752.9,752.9,736.1,736.8,738.05,742.16,"41,03,499","3,04,54,62,482.80","1,35,736","12,22,297",29.79
LICI,EQ,09-06-2022,738.05,729.9,736.0,720.1,721.6,721.7,726.67,"37,29,113","2,70,98,40,916.80","1,23,350","11,51,741",30.89
LICI,EQ,10-06-2022,721.7,713.0,719.75,708.05,709.4,709.7,712.68,"34,64,178","2,46,88,37,860.00","1,03,824","10,79,422",31.16
LICI,EQ,13-06-2022,709.7,690.9,690.9,667.0,669.5,668.25,677.24,"77,81,730","5,27,01,02,499.80","2,49,414","30,99,998",39.84
LICI,EQ,14-06-2022,668.25,664.1,684.0,663.0,675.8,674.3,674.59,"53,48,769","3,60,82,45,380.35","1,57,414","14,75,388",27.58
LICI,EQ,15-06-2022,674.3,681.0,709.7,679.1,688.55,690.15,696.76,"92,04,318","6,41,31,84,967.95","2,12,630","15,33,565",16.66
LICI,EQ,16-06-2022,690.15,703.45,706.0,667.0,667.5,669.35,681.93,"40,49,782","2,76,16,70,236.85","1,16,171","12,05,252",29.76
LICI,EQ,17-06-2022,669.35,669.1,669.35,651.0,654.35,654.55,656.45,"40,43,000","2,65,40,31,811.45","1,27,630","13,55,391",33.52
LICI,EQ,20-06-2022,654.55,660.45,666.7,650.0,664.7,661.4,657.08,"35,22,551","2,31,46,07,773.45","83,318","11,43,628",32.47
LICI,EQ,21-06-2022,661.4,667.0,671.4,663.0,664.2,665.2,666.02,"23,55,354","1,56,87,04,867.55","82,919","9,80,934",41.65
LICI,EQ,22-06-2022,665.2,666.0,684.9,664.1,667.3,668.6,674.83,"34,72,810","2,34,35,42,156.25","95,640","6,77,305",19.5
LICI,EQ,23-06-2022,668.6,670.2,674.7,658.6,665.0,665.15,666.99,"17,98,979","1,19,99,05,039.35","56,213","5,14,850",28.62
LICI,EQ,24-06-2022,665.15,669.3,673.55,659.1,661.3,661.65,663.8,"17,43,400","1,15,72,62,290.95","58,549","6,33,372",36.33
LICI,EQ,27-06-2022,661.65,670.0,670.0,661.7,664.8,664.8,664.54,"14,05,766","93,41,82,953.90","48,740","5,19,723",36.97
LICI,EQ,28-06-2022,664.8,663.25,664.8,659.0,664.0,663.35,662.21,"10,04,747","66,53,55,207.15","45,785","3,88,778",38.69
LICI,EQ,29-06-2022,663.35,660.1,696.85,657.8,677.05,678.5,679.2,"46,53,282","3,16,05,07,029.40","94,830","11,65,688",25.05
LICI,EQ,30-06-2022,678.5,678.5,683.7,671.0,674.25,673.9,675.8,"16,81,412","1,13,62,96,717.65","45,334","6,88,854",40.97
LICI,EQ,01-07-2022,673.9,675.0,679.95,669.0,677.1,676.65,674.56,"13,30,472","89,74,77,394.80","43,901","5,44,713",40.94
LICI,EQ,04-07-2022,676.65,678.0,694.0,678.0,693.4,692.3,686.31,"18,32,039","1,25,73,50,689.50","47,824","7,02,136",38.33
LICI,EQ,05-07-2022,692.3,698.0,712.9,697.0,701.1,702.65,706.37,"36,62,593","2,58,71,51,973.00","91,372","11,76,173",32.11
LICI,EQ,06-07-2022,702.65,707.0,713.6,701.5,702.9,702.95,706.22,"12,53,320","88,51,22,102.50","42,509","3,96,513",31.64
LICI,EQ,07-07-2022,702.95,708.0,714.7,696.0,697.05,698.05,705.08,"18,43,219","1,29,96,13,085.70","53,719","5,60,343",30.4
LICI,EQ,08-07-2022,698.05,701.25,710.8,701.25,708.0,708.1,706.8,"21,52,750","1,52,15,68,174.45","36,683","13,07,438",60.73
LICI,EQ,11-07-2022,708.1,707.95,721.9,704.35,717.8,718.2,714.85,"16,38,255","1,17,11,03,979.60","56,660","6,09,432",37.2
LICI,EQ,12-07-2022,718.2,718.7,724.4,714.35,716.55,717.6,719.61,"13,55,821","97,56,56,725.55","47,479","5,73,767",42.32
LICI,EQ,13-07-2022,717.6,719.9,723.9,715.45,718.3,718.85,719.53,"8,87,093","63,82,85,992.20","26,594","3,56,846",40.23
