SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AAVAS,EQ,08-10-2018,821.0,750.0,787.0,710.05,771.0,774.35,753.41,"35,34,258","2,66,27,32,839.60","1,39,954","7,19,030",20.34
AAVAS,EQ,09-10-2018,774.35,762.0,785.0,731.0,779.0,767.7,758.16,"2,93,295","22,23,65,131.40","18,708","49,086",16.74
AAVAS,EQ,10-10-2018,767.7,766.0,798.0,766.0,790.0,791.3,787.78,"2,54,753","20,06,90,331.85","12,337","1,25,722",49.35
AAVAS,EQ,11-10-2018,791.3,760.0,774.7,745.0,758.0,758.3,761.02,"64,953","4,94,30,842.35","3,901","28,945",44.56
AAVAS,EQ,12-10-2018,758.3,760.0,785.2,760.0,780.0,781.4,780.47,"49,674","3,87,69,283.15","2,097","27,341",55.04
AAVAS,EQ,15-10-2018,781.4,758.1,794.5,758.1,785.0,783.4,781.12,"40,739","3,18,21,856.45","1,794","18,166",44.59
AAVAS,EQ,16-10-2018,783.4,780.05,797.0,774.9,779.9,779.4,785.44,"72,475","5,69,24,628.05","2,462","47,562",65.63
AAVAS,EQ,17-10-2018,779.4,780.15,792.0,768.95,772.5,775.5,779.17,"77,718","6,05,55,613.20","6,715","50,050",64.4
AAVAS,EQ,19-10-2018,775.5,770.0,770.95,732.0,734.05,736.65,753.98,"1,54,689","11,66,32,002.70","5,872","1,37,049",88.6
AAVAS,EQ,22-10-2018,736.65,750.0,750.0,651.0,685.0,678.4,681.72,"66,813","4,55,47,508.65","5,982","17,096",25.59
AAVAS,EQ,23-10-2018,678.4,680.0,680.0,623.1,631.05,635.1,646.4,"1,27,341","8,23,13,847.40","4,180","91,464",71.83
AAVAS,EQ,24-10-2018,635.1,645.95,650.6,612.25,642.0,643.3,631.16,"38,009","2,39,89,825.40","5,035","8,058",21.2
AAVAS,EQ,25-10-2018,643.3,639.9,660.8,617.05,640.2,643.55,636.3,"68,841","4,38,03,374.45","3,110","55,880",81.17
AAVAS,EQ,26-10-2018,643.55,657.7,670.0,622.3,656.0,662.8,645.39,"66,917","4,31,87,292.65","3,675","42,978",64.23
AAVAS,EQ,29-10-2018,662.8,655.05,664.85,625.25,635.0,635.4,638.09,"26,365","1,68,23,176.65","2,516","12,664",48.03
AAVAS,EQ,30-10-2018,635.4,630.0,648.0,627.95,645.0,645.5,639.8,"30,058","1,92,31,172.00","1,631","19,353",64.39
AAVAS,EQ,31-10-2018,645.5,640.05,671.0,622.0,670.0,662.75,647.5,"64,324","4,16,49,680.60","3,799","48,070",74.73
AAVAS,EQ,01-11-2018,662.75,659.05,665.0,643.0,664.0,660.15,656.04,"18,275","1,19,89,113.65","1,641","7,557",41.35
AAVAS,EQ,02-11-2018,660.15,667.0,679.95,662.0,670.0,670.3,670.79,"16,821","1,12,83,331.10","1,046","10,359",61.58
AAVAS,EQ,05-11-2018,670.3,656.0,666.0,648.9,650.0,650.2,650.5,"1,03,024","6,70,16,967.45","1,990","95,138",92.35
AAVAS,EQ,06-11-2018,650.2,650.2,665.65,649.95,665.0,662.35,658.06,"36,501","2,40,19,873.15","2,883","32,002",87.67
AAVAS,EQ,07-11-2018,662.35,665.0,665.0,638.7,655.0,657.95,658.56,"1,916","12,61,810.00",194,"1,234",64.41
AAVAS,EQ,09-11-2018,657.95,658.05,670.0,651.1,669.0,668.8,661.25,"7,177","47,45,809.40",762,"3,195",44.52
AAVAS,EQ,12-11-2018,668.8,665.0,675.0,654.0,654.0,660.0,665.2,"74,733","4,97,12,189.40","2,721","59,129",79.12
AAVAS,EQ,13-11-2018,660.0,659.8,673.0,652.75,665.0,665.15,664.95,"56,424","3,75,19,243.40","1,911","46,872",83.07
AAVAS,EQ,14-11-2018,665.15,666.35,680.0,666.3,675.0,674.75,673.23,"1,00,282","6,75,13,174.90","1,617","50,794",50.65
AAVAS,EQ,15-11-2018,674.75,674.75,683.95,666.6,678.1,680.2,676.51,"6,829","46,19,885.55",721,"3,928",57.52
AAVAS,EQ,16-11-2018,680.2,683.75,683.75,670.0,675.0,675.1,675.09,"7,699","51,97,521.00","1,527","4,551",59.11
AAVAS,EQ,19-11-2018,675.1,671.05,689.0,668.0,686.05,685.2,682.11,"16,158","1,10,21,480.75","2,165","5,166",31.97
AAVAS,EQ,20-11-2018,685.2,680.45,695.0,676.55,690.0,690.25,687.79,"7,517","51,70,107.05","1,452","5,145",68.44
AAVAS,EQ,21-11-2018,690.25,687.95,706.6,687.25,690.4,690.65,692.41,"7,138","49,42,397.35","1,189","3,989",55.88
AAVAS,EQ,22-11-2018,690.65,690.0,740.0,686.85,734.3,732.05,722.54,"25,064","1,81,09,747.35","2,638","11,869",47.35
AAVAS,EQ,26-11-2018,732.05,733.0,742.5,726.0,734.7,732.6,737.21,"16,043","1,18,27,017.60","2,187","12,356",77.02
AAVAS,EQ,27-11-2018,732.6,728.0,735.0,716.0,725.0,725.55,723.25,"16,482","1,19,20,578.45","2,753","12,391",75.18
AAVAS,EQ,28-11-2018,725.55,732.5,784.85,720.05,772.0,774.7,752.51,"1,14,237","8,59,64,421.80","9,605","68,438",59.91
AAVAS,EQ,29-11-2018,774.7,762.2,782.05,757.0,759.25,762.4,770.01,"9,773","75,25,275.20","1,667","5,615",57.45
AAVAS,EQ,30-11-2018,762.4,757.05,779.95,751.0,770.0,769.35,764.45,"1,88,248","14,39,06,822.00","3,076","1,72,330",91.54
AAVAS,EQ,03-12-2018,769.35,770.5,785.0,760.1,778.1,779.15,769.24,"1,11,929","8,60,99,847.05","3,676","92,156",82.33
AAVAS,EQ,04-12-2018,779.15,770.05,780.0,765.1,775.0,771.2,773.91,"11,560","89,46,388.05","1,628","4,472",38.69
