SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MANINFRA,EQ,11-03-2010,252.0,318.0,375.0,318.0,347.0,349.85,360.68,"2,04,61,610","7,38,01,03,748.80",-,"21,39,337",10.46
MANINFRA,EQ,12-03-2010,349.85,350.0,352.0,325.55,334.1,331.3,337.58,"58,64,589","1,97,97,42,035.95",-,"4,46,365",7.61
MANINFRA,EQ,15-03-2010,331.3,326.0,351.5,322.75,349.25,346.5,339.74,"48,99,708","1,66,46,30,353.35",-,"3,97,301",8.11
MANINFRA,EQ,16-03-2010,346.5,350.0,351.1,339.25,344.5,345.8,345.17,"18,47,828","63,78,10,133.85",-,"1,24,053",6.71
MANINFRA,EQ,17-03-2010,345.8,347.3,378.8,343.6,365.2,371.35,360.98,"40,56,441","1,46,42,94,964.35",-,"5,09,422",12.56
MANINFRA,EQ,18-03-2010,371.35,369.8,379.8,358.05,361.0,361.65,366.97,"33,97,908","1,24,69,28,018.80",-,"3,54,361",10.43
MANINFRA,EQ,19-03-2010,361.65,360.5,376.75,360.0,367.95,368.85,369.53,"18,41,795","68,06,00,354.45",-,"2,08,068",11.3
MANINFRA,EQ,22-03-2010,368.85,360.25,409.0,359.1,394.65,397.1,392.03,"75,21,232","2,94,85,37,370.75",-,"4,40,453",5.86
MANINFRA,EQ,23-03-2010,397.1,350.0,404.4,350.0,387.0,384.3,387.69,"39,90,065","1,54,69,10,452.70",-,"2,56,421",6.43
MANINFRA,EQ,25-03-2010,384.3,385.0,395.85,382.2,387.0,386.75,389.43,"17,50,115","68,15,46,367.15",-,"98,013",5.6
MANINFRA,EQ,26-03-2010,386.75,389.0,394.95,377.25,386.3,384.15,387.05,"11,58,328","44,83,36,342.70",-,"78,723",6.8
MANINFRA,EQ,29-03-2010,384.15,385.0,387.8,364.5,366.25,367.9,373.41,"7,25,484","27,09,01,664.90",-,"1,22,245",16.85
MANINFRA,EQ,30-03-2010,367.9,368.0,376.9,359.05,362.0,362.3,367.7,"6,24,617","22,96,71,993.05",-,"87,183",13.96
MANINFRA,EQ,31-03-2010,362.3,351.0,367.8,345.0,359.25,358.75,361.97,"4,74,362","17,17,04,767.35",-,"69,829",14.72
MANINFRA,EQ,01-04-2010,358.75,365.05,383.7,359.2,382.2,380.45,375.7,"13,51,671","50,78,18,209.25",-,"1,07,066",7.92
MANINFRA,EQ,05-04-2010,380.45,384.0,386.7,370.2,372.05,372.05,376.51,"9,63,086","36,26,08,809.60",-,"2,34,558",24.35
MANINFRA,EQ,06-04-2010,372.05,374.5,399.4,370.1,386.65,388.25,389.49,"22,21,274","86,51,61,037.50",-,"2,44,747",11.02
MANINFRA,EQ,07-04-2010,388.25,388.0,394.0,378.3,384.9,384.45,386.76,"7,40,917","28,65,56,705.25",-,"1,05,399",14.23
MANINFRA,EQ,08-04-2010,384.45,383.9,388.5,366.0,372.0,371.35,377.38,"6,38,172","24,08,36,118.65",-,"1,86,042",29.15
MANINFRA,EQ,09-04-2010,371.35,374.95,379.5,365.5,376.45,375.95,374.14,"5,16,318","19,31,75,151.80",-,"89,190",17.27
MANINFRA,EQ,12-04-2010,375.95,378.95,380.9,370.0,374.0,375.3,375.87,"5,03,602","18,92,90,310.70",-,"63,718",12.65
MANINFRA,EQ,13-04-2010,375.3,377.0,384.2,371.1,373.5,374.1,378.31,"4,34,369","16,43,27,199.80",-,"98,620",22.7
MANINFRA,EQ,15-04-2010,374.1,376.05,382.3,364.4,364.5,367.75,375.76,"4,52,426","17,00,04,495.75",-,"87,638",19.37
MANINFRA,EQ,16-04-2010,367.75,366.0,369.9,360.1,360.4,362.8,364.85,"2,15,317","7,85,58,869.75",-,"41,143",19.11
MANINFRA,EQ,19-04-2010,362.8,358.8,360.45,348.15,348.15,350.25,354.1,"2,12,317","7,51,81,872.25",-,"49,273",23.21
MANINFRA,EQ,20-04-2010,350.25,352.6,368.0,350.5,351.7,352.7,359.75,"6,16,392","22,17,45,840.35",-,"1,09,551",17.77
MANINFRA,EQ,21-04-2010,352.7,355.0,359.7,350.35,353.0,353.95,355.34,"2,74,284","9,74,63,717.55",-,"43,557",15.88
MANINFRA,EQ,22-04-2010,353.95,354.9,362.0,351.5,352.0,353.15,357.05,"2,66,548","9,51,71,852.60",-,"43,852",16.45
MANINFRA,EQ,23-04-2010,353.15,355.75,357.0,345.0,350.15,350.9,351.28,"1,91,446","6,72,51,709.95",-,"32,592",17.02
MANINFRA,EQ,26-04-2010,350.9,353.9,355.4,349.55,352.2,352.4,352.9,"1,27,652","4,50,48,193.85",-,"27,711",21.71
MANINFRA,EQ,27-04-2010,352.4,352.0,353.45,342.65,343.1,344.55,348.09,"1,20,907","4,20,85,973.50",-,"29,690",24.56
MANINFRA,EQ,28-04-2010,344.55,340.0,354.8,336.0,344.05,343.75,347.7,"5,14,437","17,88,67,774.90",-,"52,853",10.27
MANINFRA,EQ,29-04-2010,343.75,347.5,352.5,339.45,341.9,344.45,346.38,"1,89,639","6,56,87,055.05",-,"26,080",13.75
MANINFRA,EQ,30-04-2010,344.45,346.0,351.2,342.05,342.75,343.3,346.53,"1,20,734","4,18,38,231.55",-,"28,158",23.32
MANINFRA,EQ,03-05-2010,343.3,341.7,344.4,334.0,334.0,337.35,338.67,"2,16,301","7,32,53,795.25",-,"1,09,224",50.5
