SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
GATEWAY,BE,22-03-2022,280.35,68.95,72.35,68.95,72.35,72.35,71.46,"1,11,351","79,57,479.15",339,-,-
GATEWAY,BE,23-03-2022,72.35,73.4,74.9,68.75,68.75,68.75,69.75,"13,79,448","9,62,16,293.65","4,540",-,-
GATEWAY,BE,24-03-2022,68.75,65.35,72.1,65.35,68.0,69.65,66.64,"14,85,373","9,89,87,328.50","2,299",-,-
GATEWAY,BE,25-03-2022,69.65,70.2,71.1,67.05,69.0,69.95,69.55,"5,82,339","4,04,99,775.85","2,454",-,-
GATEWAY,BE,28-03-2022,69.95,70.4,70.4,67.45,68.75,68.5,68.19,"5,17,596","3,52,92,704.25","1,055",-,-
GATEWAY,BE,29-03-2022,68.5,68.45,71.75,67.1,70.0,70.05,69.76,"13,06,472","9,11,36,549.55","2,994",-,-
GATEWAY,BE,30-03-2022,70.05,70.95,71.75,67.15,67.8,67.6,68.49,"16,12,893","11,04,69,893.25","2,841",-,-
GATEWAY,BE,31-03-2022,67.6,67.4,68.0,64.6,67.9,66.7,65.97,"17,71,077","11,68,38,530.80","1,399",-,-
GATEWAY,BE,01-04-2022,66.7,67.4,70.0,67.1,70.0,70.0,68.26,"23,39,092","15,96,58,017.00",808,-,-
GATEWAY,BE,04-04-2022,70.0,70.85,73.5,70.0,73.5,73.35,73.24,"6,14,508","4,50,04,359.90","3,778",-,-
GATEWAY,EQ,05-04-2022,73.35,79.45,87.0,75.55,76.65,76.8,79.52,"22,44,983","17,85,26,422.25","17,920","13,33,343",59.39
GATEWAY,EQ,06-04-2022,76.8,76.65,77.0,73.4,75.5,74.85,74.72,"12,39,969","9,26,56,130.30","18,232","9,93,925",80.16
GATEWAY,EQ,07-04-2022,74.85,75.95,78.15,75.0,77.5,77.3,76.53,"6,71,895","5,14,20,651.60","6,406","4,46,453",66.45
GATEWAY,EQ,08-04-2022,77.3,78.0,81.0,76.6,78.5,78.65,78.95,"6,57,183","5,18,82,439.85","6,288","2,84,644",43.31
GATEWAY,EQ,11-04-2022,78.65,78.65,79.0,76.95,77.55,77.5,77.51,"4,05,209","3,14,09,324.95","3,043","3,05,755",75.46
GATEWAY,EQ,12-04-2022,77.5,77.1,77.5,74.1,74.85,74.7,74.72,"11,86,899","8,86,90,445.95","8,561","9,73,342",82.01
GATEWAY,EQ,13-04-2022,74.7,75.9,77.5,75.5,76.15,76.05,76.14,"4,72,692","3,59,89,812.55","6,729","3,63,985",77.00
GATEWAY,EQ,18-04-2022,76.05,78.5,78.8,76.7,77.25,77.2,77.34,"5,25,124","4,06,14,685.05","12,605","3,41,088",64.95
GATEWAY,EQ,19-04-2022,77.2,78.1,82.8,77.4,80.2,80.05,79.09,"52,23,483","41,31,50,201.75","13,716","41,43,007",79.32
GATEWAY,EQ,20-04-2022,80.05,82.0,82.5,77.65,79.65,79.2,79.92,"12,84,964","10,26,91,400.25","9,112","9,48,774",73.84
GATEWAY,EQ,21-04-2022,79.2,80.0,83.0,79.6,82.0,82.4,81.67,"8,34,905","6,81,87,301.15","5,908","5,76,043",69.00
GATEWAY,EQ,22-04-2022,82.4,82.65,82.65,80.05,81.5,81.45,81.42,"4,83,759","3,93,88,805.00","3,574","2,96,494",61.29
GATEWAY,EQ,25-04-2022,81.45,80.0,81.3,77.95,79.0,78.9,79.21,"4,35,364","3,44,86,622.10","3,801","2,76,742",63.57
GATEWAY,EQ,26-04-2022,78.9,80.7,80.7,71.3,76.4,76.3,76.5,"24,49,194","18,73,68,011.40","21,150","10,14,517",41.42
GATEWAY,EQ,27-04-2022,76.3,77.0,77.8,72.6,75.0,75.05,74.32,"25,66,750","19,07,59,929.15","21,255","17,87,027",69.62
GATEWAY,EQ,28-04-2022,75.05,76.9,76.9,73.9,75.7,75.2,74.94,"6,80,314","5,09,85,584.20","8,974","4,33,648",63.74
GATEWAY,EQ,29-04-2022,75.2,76.3,76.9,73.95,74.65,74.55,75.36,"4,40,409","3,31,90,734.60","5,899","2,71,586",61.67
GATEWAY,EQ,02-05-2022,74.55,74.95,75.5,73.0,73.9,73.8,73.93,"2,63,031","1,94,46,284.90","2,357","1,49,531",56.85
GATEWAY,EQ,04-05-2022,73.8,75.3,77.5,74.65,76.85,76.25,76.25,"8,20,684","6,25,74,910.10","6,298","5,17,270",63.03
GATEWAY,EQ,05-05-2022,76.25,77.0,77.6,73.65,74.1,74.35,75.88,"2,50,989","1,90,44,589.50","2,563","1,28,311",51.12
GATEWAY,EQ,06-05-2022,74.35,73.05,74.0,72.15,73.0,72.8,72.62,"6,63,956","4,82,18,205.85","3,028","5,48,449",82.60
GATEWAY,EQ,09-05-2022,72.8,71.3,73.95,70.1,72.5,72.65,71.63,"15,83,059","11,33,93,587.60","3,340","14,30,984",90.39
GATEWAY,EQ,10-05-2022,72.65,72.0,73.55,71.4,71.6,72.25,72.56,"6,39,607","4,64,09,355.25","4,049","4,51,215",70.55
GATEWAY,EQ,11-05-2022,72.25,73.0,73.8,70.65,73.2,72.6,72.32,"4,64,671","3,36,05,380.45","5,123","2,62,717",56.54
