SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FIVESTAR,EQ,21-11-2022,474.0,468.8,543.6,448.2,489.95,490.0,491.13,"1,39,32,702","6,84,28,07,899.00","3,60,530","57,75,167",41.45
FIVESTAR,EQ,22-11-2022,490.0,494.0,506.75,475.5,493.95,492.0,490.29,"11,17,795","54,80,49,273.20","52,287","3,60,452",32.25
FIVESTAR,EQ,23-11-2022,492.0,493.0,499.4,481.1,490.0,490.55,490.3,"5,54,688","27,19,64,820.50","24,323","3,37,685",60.88
FIVESTAR,EQ,24-11-2022,490.55,484.05,497.95,484.05,492.0,490.0,489.97,"1,92,573","9,43,55,416.00","10,710","1,13,361",58.87
FIVESTAR,EQ,25-11-2022,490.0,491.0,523.6,490.3,514.0,512.55,511.01,"3,72,240","19,02,17,360.60","22,801","1,27,221",34.18
FIVESTAR,EQ,28-11-2022,512.55,514.0,518.65,495.1,504.0,499.45,502.72,"1,52,475","7,66,52,521.80","6,194","85,923",56.35
FIVESTAR,EQ,29-11-2022,499.45,510.0,512.95,494.0,498.0,500.2,500.71,"5,57,957","27,93,74,940.45","16,001","2,88,908",51.78
FIVESTAR,EQ,30-11-2022,500.2,500.0,536.6,498.95,512.0,511.15,521.49,"3,86,424","20,15,14,742.90","14,378","1,36,634",35.36
FIVESTAR,EQ,01-12-2022,511.15,513.2,531.7,508.75,519.0,518.75,520.48,"3,02,352","15,73,69,498.10","12,390","86,894",28.74
FIVESTAR,EQ,02-12-2022,518.75,519.7,528.7,513.25,517.0,518.0,521.86,"2,39,327","12,48,94,072.35","9,987","1,03,857",43.4
FIVESTAR,EQ,05-12-2022,518.0,517.0,525.85,511.2,520.05,520.5,519.43,"1,81,204","9,41,21,933.10","8,454","91,842",50.68
FIVESTAR,EQ,06-12-2022,520.5,517.15,624.6,515.2,624.6,624.6,591.36,"21,32,436","1,26,10,44,910.20","60,558","3,74,719",17.57
FIVESTAR,EQ,07-12-2022,624.6,668.0,687.7,587.35,614.1,617.9,629.77,"33,57,129","2,11,42,13,434.40","88,571","3,54,113",10.55
FIVESTAR,EQ,08-12-2022,617.9,622.0,629.95,583.05,587.0,590.2,607.97,"11,57,910","70,39,74,266.05","39,126","1,93,441",16.71
FIVESTAR,EQ,09-12-2022,590.2,586.1,591.95,560.05,568.0,565.0,578.08,"5,25,960","30,40,45,319.20","21,938","1,35,472",25.76
FIVESTAR,EQ,12-12-2022,565.0,567.75,583.95,561.05,562.5,567.5,571.83,"2,36,792","13,54,04,448.15","8,896","82,045",34.65
FIVESTAR,EQ,13-12-2022,567.5,577.65,603.7,564.0,578.55,583.35,590.24,"5,95,677","35,15,90,129.40","19,340","1,31,301",22.04
FIVESTAR,EQ,14-12-2022,583.35,585.0,607.95,582.95,598.0,600.35,597.02,"3,86,062","23,04,87,438.45","13,907","93,039",24.1
FIVESTAR,EQ,15-12-2022,600.35,598.6,617.25,577.0,578.5,584.75,600.48,"2,14,083","12,85,52,592.15","9,624","60,734",28.37
FIVESTAR,EQ,16-12-2022,584.75,593.8,627.8,586.5,610.3,610.25,610.21,"4,23,761","25,85,82,719.50","19,380","1,33,092",31.41
FIVESTAR,EQ,19-12-2022,610.25,626.95,626.95,590.05,592.05,594.65,601.58,"2,33,791","14,06,44,055.05","8,797","1,24,109",53.09
FIVESTAR,EQ,20-12-2022,594.65,593.55,617.8,590.35,616.0,614.85,606.58,"3,03,701","18,42,18,440.95","15,356","1,30,281",42.9
FIVESTAR,EQ,21-12-2022,614.85,615.0,615.0,572.0,600.0,595.45,595.82,"2,70,422","16,11,23,296.90","11,660","1,57,076",58.09
FIVESTAR,EQ,22-12-2022,595.45,606.65,606.65,563.45,575.0,570.55,577.59,"1,02,954","5,94,65,583.60","8,435","38,794",37.68
FIVESTAR,EQ,23-12-2022,570.55,570.55,574.1,550.0,552.0,553.65,561.72,"91,570","5,14,36,623.20","6,890","51,665",56.42
FIVESTAR,EQ,26-12-2022,553.65,585.45,594.0,561.35,594.0,586.65,578.56,"1,82,988","10,58,68,900.95","10,115","43,835",23.96
FIVESTAR,EQ,27-12-2022,586.65,586.65,594.45,572.2,576.9,577.65,583.93,"73,459","4,28,95,108.50","5,278","17,620",23.99
FIVESTAR,EQ,28-12-2022,577.65,578.0,587.45,575.0,580.0,580.65,579.92,"39,539","2,29,29,358.95","3,075","12,273",31.04
FIVESTAR,EQ,29-12-2022,580.65,580.0,613.75,575.0,591.4,594.1,598.4,"2,21,588","13,25,99,280.00","10,726","87,341",39.42
FIVESTAR,EQ,30-12-2022,594.1,607.7,622.85,602.0,618.85,614.7,615.25,"1,56,851","9,65,02,025.00","8,221","70,045",44.66
FIVESTAR,EQ,02-01-2023,614.7,614.7,618.85,598.2,610.75,605.35,608.07,"1,25,625","7,63,88,507.60","10,317","29,323",23.34
FIVESTAR,EQ,03-01-2023,605.35,610.0,652.95,605.55,626.05,627.5,631.31,"6,79,139","42,87,44,597.70","17,012","4,41,749",65.05
FIVESTAR,EQ,04-01-2023,627.5,628.85,644.9,616.95,624.0,627.55,628.67,"1,37,670","8,65,48,933.15","10,168","47,627",34.60
