SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
JNKINDIA,EQ,30-04-2024,415.0,621.0,712.0,621.0,692.0,694.55,669.92,"2,16,25,280","14,48,71,17,272.45","3,70,244","81,51,371",37.69
JNKINDIA,EQ,02-05-2024,694.55,689.9,714.0,630.65,650.0,638.65,675.55,"45,75,871","3,09,12,11,087.80","98,393","13,76,084",30.07
JNKINDIA,EQ,03-05-2024,638.65,650.0,682.6,635.75,638.6,638.9,660.09,"26,27,395","1,73,43,27,555.05","78,293","7,33,245",27.91
JNKINDIA,EQ,06-05-2024,638.9,646.0,655.0,603.0,633.0,641.05,631.61,"15,42,263","97,41,11,657.25","48,777","4,10,373",26.61
JNKINDIA,EQ,07-05-2024,641.05,637.0,648.8,620.2,634.0,636.8,631.37,"7,09,404","44,78,93,387.65","28,357","2,35,761",33.23
JNKINDIA,EQ,08-05-2024,636.8,633.15,657.5,624.55,635.0,639.95,640.53,"7,72,374","49,47,30,598.20","33,796","1,82,801",23.67
JNKINDIA,EQ,09-05-2024,639.95,648.0,649.0,616.5,622.0,622.6,634.16,"4,55,874","28,90,96,118.80","29,995","1,32,599",29.09
JNKINDIA,EQ,10-05-2024,622.6,625.5,633.55,600.0,601.0,605.6,614.01,"4,45,624","27,36,18,508.30","31,094","1,41,719",31.80
JNKINDIA,EQ,13-05-2024,605.6,604.4,622.0,583.8,616.5,618.1,603.84,"5,34,189","32,25,66,541.05","34,872","1,86,599",34.93
JNKINDIA,EQ,14-05-2024,618.1,615.9,647.95,581.8,642.0,644.2,632.73,"4,91,404","31,09,28,230.25","25,364","1,96,170",39.92
JNKINDIA,EQ,15-05-2024,644.2,647.35,647.95,625.05,625.85,628.05,632.74,"1,94,811","12,32,64,795.10","12,929","82,288",42.24
JNKINDIA,EQ,16-05-2024,628.05,631.7,636.0,624.05,627.9,627.35,628.75,"1,40,444","8,83,04,463.30","6,793","64,273",45.76
JNKINDIA,EQ,17-05-2024,627.35,627.1,662.55,626.05,648.0,651.2,647.12,"6,42,160","41,55,52,209.90","30,372","2,88,024",44.85
JNKINDIA,EQ,18-05-2024,651.2,648.0,654.0,639.1,643.2,643.6,648.36,"59,480","3,85,64,602.85","2,525","34,287",57.64
JNKINDIA,EQ,21-05-2024,643.6,645.0,650.0,627.95,632.95,631.2,637.77,"2,08,154","13,27,54,586.50","14,472","99,849",47.97
JNKINDIA,EQ,22-05-2024,631.2,634.95,637.65,612.75,626.0,626.3,624.06,"1,27,719","7,97,03,842.20","8,694","49,687",38.90
JNKINDIA,EQ,23-05-2024,626.3,627.65,637.0,620.4,635.0,633.65,630.72,"2,94,296","18,56,18,661.10","11,970","1,79,855",61.11
JNKINDIA,EQ,24-05-2024,633.65,634.0,677.0,625.5,662.0,664.15,653.99,"5,06,637","33,13,33,021.90","26,930","2,20,075",43.44
JNKINDIA,EQ,27-05-2024,664.15,665.0,665.9,645.5,656.0,655.35,654.16,"2,64,967","17,33,29,842.75","14,431","1,50,759",56.90
JNKINDIA,EQ,28-05-2024,655.35,656.0,657.95,634.1,642.05,641.95,640.52,"3,39,770","21,76,28,021.00","18,047","1,86,434",54.87
JNKINDIA,EQ,29-05-2024,641.95,643.95,647.85,637.4,640.4,641.05,641.56,"1,33,303","8,55,21,684.40","9,161","76,559",57.43
JNKINDIA,EQ,30-05-2024,641.05,641.65,648.0,630.0,640.0,641.85,637.48,"1,71,474","10,93,10,874.25","9,331","1,01,989",59.48
JNKINDIA,EQ,31-05-2024,641.85,628.0,637.6,606.05,611.35,609.8,617.25,"2,86,044","17,65,59,502.70","13,862","1,61,091",56.32
JNKINDIA,EQ,03-06-2024,609.8,635.95,635.95,615.65,626.65,626.15,622.68,"1,96,486","12,23,47,672.75","12,152","98,086",49.92
JNKINDIA,EQ,04-06-2024,626.15,626.15,626.15,550.0,580.3,576.7,589.29,"2,57,239","15,15,89,487.55","16,855","1,49,023",57.93
JNKINDIA,EQ,05-06-2024,576.7,590.0,596.0,558.55,572.1,573.6,570.57,"1,55,846","8,89,20,473.00","12,506","65,278",41.89
JNKINDIA,EQ,06-06-2024,573.6,588.0,619.4,579.25,604.35,604.8,599.9,"2,91,630","17,49,48,216.95","17,032","1,33,426",45.75
JNKINDIA,EQ,07-06-2024,604.8,646.95,646.95,616.05,632.0,637.5,629.59,"2,21,971","13,97,50,020.00","16,137","1,17,242",52.82
JNKINDIA,EQ,10-06-2024,637.5,650.0,651.0,630.0,630.0,630.35,635.61,"74,660","4,74,54,500.55","4,338","36,532",48.93
JNKINDIA,EQ,11-06-2024,630.35,633.0,642.75,618.9,623.95,622.05,626.89,"1,69,908","10,65,13,655.15","11,754","65,954",38.82
JNKINDIA,EQ,12-06-2024,622.05,632.9,632.9,624.55,626.0,626.35,627.35,"76,772","4,81,63,010.70","4,318","34,626",45.10
JNKINDIA,EQ,13-06-2024,626.35,629.35,695.9,629.3,682.5,682.85,675.9,"10,84,284","73,28,62,848.45","53,782","3,75,193",34.60
JNKINDIA,EQ,14-06-2024,682.85,689.85,692.95,674.35,675.0,680.0,682.52,"2,38,272","16,26,25,050.75","11,684","94,846",39.81
