SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BSE,EQ,03-02-2017,806.00,"1,085.00","1,200.00","1,065.10","1,070.55","1,069.20","1,115.50","1,57,71,762","17,59,34,33,167.60","4,20,239","61,22,689",38.82
BSE,EQ,06-02-2017,"1,069.20","1,081.00","1,087.80","1,023.10","1,027.00","1,029.20","1,052.50","21,99,600","2,31,50,75,677.60","74,289","5,92,739",26.95
BSE,EQ,07-02-2017,"1,029.20","1,030.00","1,035.95","1,001.30","1,006.30","1,006.80","1,015.48","12,94,146","1,31,41,74,894.05","47,830","3,95,031",30.52
BSE,EQ,08-02-2017,"1,006.80","1,013.00","1,034.85",998.70,"1,019.00","1,022.60","1,022.05","11,87,116","1,21,32,92,641.85","41,573","2,23,220",18.8
BSE,EQ,09-02-2017,"1,022.60","1,025.00","1,028.70","1,007.15","1,008.50","1,010.05","1,015.45","4,66,684","47,38,93,839.55","19,082","1,72,661",37.0
BSE,EQ,10-02-2017,"1,010.05","1,014.80","1,024.00","1,003.00","1,005.50","1,005.00","1,011.99","4,20,869","42,59,16,969.40","17,576","1,43,600",34.12
BSE,EQ,13-02-2017,"1,005.00","1,009.00","1,010.45",998.50,"1,000.00","1,001.80","1,001.72","5,03,861","50,47,28,537.05","20,503","2,04,446",40.58
BSE,EQ,14-02-2017,"1,001.80","1,004.90","1,019.00",998.00,998.00,"1,004.00","1,006.74","5,12,893","51,63,48,476.75","21,681","1,30,153",25.38
BSE,EQ,15-02-2017,"1,004.00","1,002.00","1,009.90",977.70,981.25,981.70,994.92,"4,44,465","44,22,06,836.55","21,024","2,14,544",48.27
BSE,EQ,16-02-2017,981.70,983.00,987.20,961.00,962.55,963.90,968.09,"3,90,176","37,77,24,205.45","20,836","1,79,389",45.98
BSE,EQ,17-02-2017,963.90,971.00,978.00,964.00,965.90,967.20,969.54,"2,53,565","24,58,41,695.95","14,544","92,217",36.37
BSE,EQ,20-02-2017,967.20,967.20,976.40,963.10,973.00,971.15,971.03,"1,99,609","19,38,26,641.55","10,025","74,898",37.52
BSE,EQ,21-02-2017,971.15,975.00,994.90,971.70,983.35,984.25,986.11,"3,33,947","32,93,08,479.55","15,773","88,685",26.56
BSE,EQ,22-02-2017,984.25,982.00,986.65,971.30,973.00,974.25,978.54,"1,36,074","13,31,53,376.30","8,691","53,181",39.08
BSE,EQ,23-02-2017,974.25,974.80,976.75,965.00,965.00,965.90,969.25,"1,20,075","11,63,82,594.50","6,854","57,869",48.19
BSE,EQ,27-02-2017,965.90,962.00,968.75,952.40,953.80,954.10,958.98,"2,06,918","19,84,30,564.00","9,713","1,07,404",51.91
BSE,EQ,28-02-2017,954.10,955.05,964.90,942.00,943.50,946.95,954.16,"2,11,552","20,18,54,286.90","11,920","1,00,714",47.61
BSE,EQ,01-03-2017,946.95,945.00,954.00,932.00,933.20,934.10,943.27,"2,42,861","22,90,83,188.85","13,970","1,08,990",44.88
BSE,EQ,02-03-2017,934.10,938.60,942.50,915.00,915.00,917.20,928.34,"2,99,819","27,83,32,797.00","17,409","1,36,218",45.43
BSE,EQ,03-03-2017,917.20,915.00,916.90,886.50,886.50,890.70,895.32,"8,38,830","75,10,22,333.95","41,887","5,18,810",61.85
BSE,EQ,06-03-2017,890.70,890.00,954.75,890.00,951.10,947.20,930.09,"12,40,425","1,15,37,12,442.45","50,753","3,91,627",31.57
BSE,EQ,07-03-2017,947.20,954.00,964.80,936.10,937.10,938.70,948.51,"4,70,176","44,59,66,559.10","21,433","1,46,681",31.2
BSE,EQ,08-03-2017,938.70,939.90,943.50,920.95,925.90,923.85,930.21,"1,93,077","17,96,01,560.65","10,514","64,383",33.35
BSE,EQ,09-03-2017,923.85,923.85,961.00,917.35,944.05,944.95,948.44,"7,38,561","70,04,78,757.40","30,660","2,84,557",38.53
BSE,EQ,10-03-2017,944.95,950.00,954.90,932.60,936.50,936.60,941.06,"1,93,951","18,25,20,137.80","10,791","63,603",32.79
BSE,EQ,14-03-2017,936.60,955.00,960.00,940.00,946.00,944.95,946.94,"2,27,271","21,52,12,096.40","10,775","97,977",43.11
BSE,EQ,15-03-2017,944.95,946.35,961.65,940.10,944.90,945.35,948.21,"2,90,746","27,56,89,037.60","15,861","1,38,573",47.66
BSE,EQ,16-03-2017,945.35,949.95,952.30,943.00,944.40,945.25,946.22,"1,27,467","12,06,11,754.95","10,780","64,062",50.26
BSE,EQ,17-03-2017,945.25,946.20,958.60,941.40,942.00,943.90,947.73,"3,14,643","29,81,98,146.90","8,885","1,79,689",57.11
BSE,EQ,20-03-2017,943.90,950.00,950.00,935.00,938.55,938.35,939.06,"1,16,056","10,89,83,780.90","7,186","65,869",56.76
BSE,EQ,21-03-2017,938.35,941.40,947.00,936.00,944.00,938.80,942.06,"2,11,103","19,88,71,715.55","14,606","1,24,875",59.15
BSE,EQ,22-03-2017,938.80,940.00,940.00,931.00,934.00,934.40,934.85,"1,26,858","11,85,92,830.10","5,146","80,441",63.41
BSE,EQ,23-03-2017,934.40,938.20,942.20,932.75,935.50,937.60,936.44,"1,30,766","12,24,55,117.60","5,420","89,481",68.43
BSE,EQ,24-03-2017,937.60,939.60,953.30,936.00,945.05,945.05,944.40,"3,03,936","28,70,38,342.40","7,921","2,44,554",80.46
BSE,EQ,27-03-2017,945.05,945.65,948.00,934.15,936.15,935.75,937.14,"1,31,550","12,32,81,132.30","3,973","98,530",74.9
BSE,EQ,28-03-2017,935.75,938.90,943.95,936.20,936.25,939.25,939.65,"92,227","8,66,60,693.90","9,370","61,944",67.16
BSE,EQ,29-03-2017,939.25,939.65,972.00,937.00,951.90,951.35,955.93,"4,99,299","47,72,93,526.90","19,012","2,11,076",42.27
BSE,EQ,30-03-2017,951.35,958.05,971.05,955.05,966.00,966.70,964.75,"2,91,000","28,07,42,919.75","13,567","1,47,477",50.68
BSE,EQ,31-03-2017,966.70,967.80,981.00,965.05,978.00,977.65,974.44,"2,76,768","26,96,92,969.55","8,617","1,68,727",60.96
BSE,EQ,03-04-2017,977.65,984.00,987.70,975.10,976.95,977.45,981.57,"1,29,583","12,71,95,424.05","5,939","71,816",55.42
BSE,EQ,05-04-2017,977.45,985.80,991.00,978.00,978.95,979.40,982.42,"1,54,857","15,21,34,251.20","11,038","83,414",53.87
BSE,EQ,06-04-2017,979.40,980.00,980.90,968.10,970.00,970.80,973.93,"71,641","6,97,73,676.20","3,935","34,256",47.82
BSE,EQ,07-04-2017,970.80,970.00,"1,004.40",966.00,990.00,991.95,986.84,"2,58,530","25,51,27,495.55","15,812","1,26,149",48.79
BSE,EQ,10-04-2017,991.95,995.00,"1,034.95",995.00,"1,027.90","1,030.10","1,020.38","5,32,872","54,37,33,620.85","22,433","2,00,396",37.61
BSE,EQ,11-04-2017,"1,030.10","1,035.00","1,051.00","1,018.05","1,048.80","1,043.65","1,036.67","3,43,038","35,56,15,719.75","12,875","1,58,360",46.16
BSE,EQ,12-04-2017,"1,043.65","1,046.00","1,054.80","1,025.10","1,043.15","1,047.70","1,040.41","2,80,190","29,15,12,808.50","17,051","1,30,699",46.65
BSE,EQ,13-04-2017,"1,047.70","1,040.00","1,050.00","1,026.00","1,028.00","1,029.60","1,037.17","1,41,067","14,63,10,552.40","5,923","78,697",55.79
BSE,EQ,17-04-2017,"1,029.60","1,025.00","1,028.95","1,008.00","1,009.00","1,011.45","1,016.45","1,46,038","14,84,40,581.65","9,714","94,791",64.91
BSE,EQ,18-04-2017,"1,011.45","1,019.00","1,019.00",996.35,996.40,997.75,"1,007.47","1,01,457","10,22,14,576.65","8,593","58,176",57.34
BSE,EQ,19-04-2017,997.75,"1,004.00","1,014.00",988.00,999.50,"1,000.30",999.83,"1,29,689","12,96,67,016.60","10,652","50,742",39.13
BSE,EQ,20-04-2017,"1,000.30","1,005.70","1,017.60","1,000.10","1,011.60","1,010.90","1,010.70","88,934","8,98,85,273.05","5,984","44,433",49.96
BSE,EQ,21-04-2017,"1,010.90","1,011.20","1,017.65","1,003.05","1,012.00","1,010.40","1,011.09","90,311","9,13,12,658.05","5,262","53,476",59.21
BSE,EQ,24-04-2017,"1,010.40","1,011.00","1,015.05","1,005.65","1,008.95","1,009.75","1,010.03","1,91,329","19,32,48,218.55","5,987","1,68,963",88.31
BSE,EQ,25-04-2017,"1,009.75","1,012.00","1,014.30","1,000.05","1,003.00","1,005.20","1,008.34","91,184","9,19,44,225.15","4,261","60,419",66.26
BSE,EQ,26-04-2017,"1,005.20","1,010.00","1,017.00","1,003.50","1,007.90","1,009.55","1,009.13","1,27,199","12,83,60,721.80","3,978","81,497",64.07
BSE,EQ,27-04-2017,"1,009.55","1,010.00","1,012.00","1,005.45","1,006.10","1,007.80","1,008.79","58,177","5,86,88,509.15","3,441","38,275",65.79
BSE,EQ,28-04-2017,"1,007.80","1,011.00","1,015.00",996.85,"1,005.00","1,004.45","1,003.55","60,260","6,04,73,853.10","2,961","36,615",60.76
