SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VDEAL,ST,03-09-2024,112.0,170.0,178.5,161.5,178.5,178.5,169.79,"11,24,400","19,09,11,720.00",883,"11,19,600",99.57
VDEAL,ST,04-09-2024,178.5,184.95,187.4,169.6,187.4,187.4,179.45,"4,09,200","7,34,32,200.00",285,"3,50,400",85.63
VDEAL,ST,05-09-2024,187.4,194.5,196.75,184.0,196.75,196.75,194.23,"3,55,200","6,89,92,140.00",245,"3,30,000",92.91
VDEAL,ST,06-09-2024,196.75,192.0,204.0,186.95,186.95,186.95,189.71,"1,44,000","2,73,17,940.00",115,"1,38,000",95.83
VDEAL,ST,09-09-2024,186.95,177.6,177.6,177.6,177.6,177.6,177.6,"37,200","66,06,720.00",28,"37,200",100.0
VDEAL,ST,10-09-2024,177.6,168.75,176.9,168.75,168.75,168.75,169.76,"2,90,400","4,92,97,980.00",185,"2,78,400",95.87
VDEAL,ST,11-09-2024,168.75,160.35,160.35,160.35,160.35,160.35,160.35,"32,400","51,95,340.00",17,"32,400",100.0
VDEAL,ST,12-09-2024,160.35,152.35,168.35,152.35,166.0,164.9,158.17,"2,40,000","3,79,61,640.00",147,"2,05,200",85.5
VDEAL,ST,13-09-2024,164.9,165.0,165.0,156.65,158.15,157.75,157.6,"1,20,000","1,89,11,400.00",92,"1,09,200",91.0
VDEAL,ST,16-09-2024,157.75,158.15,161.0,149.9,156.0,152.7,152.89,"1,28,400","1,96,30,500.00",98,"1,16,400",90.65
VDEAL,SM,17-09-2024,152.7,150.0,151.0,136.0,145.8,145.15,143.84,"1,09,200","1,57,07,760.00",91,"66,000",60.44
VDEAL,SM,18-09-2024,145.15,144.95,150.0,140.2,144.0,144.0,145.37,"51,600","75,01,320.00",43,"37,200",72.09
VDEAL,SM,19-09-2024,144.0,146.0,150.0,129.0,129.0,130.9,135.62,"1,08,000","1,46,47,380.00",87,"86,400",80.0
VDEAL,SM,20-09-2024,130.9,134.95,145.0,130.0,138.95,138.0,138.41,"99,600","1,37,85,300.00",80,"51,600",51.81
VDEAL,SM,23-09-2024,138.0,143.0,148.7,140.2,142.0,142.0,143.57,"38,400","55,12,920.00",32,"24,000",62.5
VDEAL,SM,24-09-2024,142.0,142.0,151.0,134.5,151.0,147.15,141.5,"50,400","71,31,840.00",41,"38,400",76.19
VDEAL,SM,25-09-2024,147.15,150.0,151.9,141.5,146.0,146.0,147.41,"33,600","49,53,000.00",28,"20,400",60.71
VDEAL,SM,26-09-2024,146.0,143.5,151.7,143.5,144.0,144.2,148.4,"20,400","30,27,300.00",17,"15,600",76.47
VDEAL,SM,27-09-2024,144.2,144.0,145.95,141.0,145.95,145.3,143.71,"14,400","20,69,460.00",12,"10,800",75.0
VDEAL,SM,30-09-2024,145.3,141.0,141.6,130.1,133.0,133.35,134.16,"56,400","75,66,780.00",46,"44,400",78.72
VDEAL,SM,01-10-2024,133.35,130.05,137.5,128.0,132.1,131.5,131.77,"57,600","75,90,120.00",47,"36,000",62.5
VDEAL,SM,03-10-2024,131.5,135.0,137.9,128.0,136.95,136.5,133.16,"72,000","95,87,700.00",59,"55,200",76.67
VDEAL,SM,04-10-2024,136.5,145.0,160.0,142.15,149.95,148.0,150.52,"2,62,800","3,95,56,140.00",196,"1,15,200",43.84
VDEAL,SM,07-10-2024,148.0,152.0,159.0,134.0,141.9,139.95,143.93,"51,600","74,26,800.00",39,"30,000",58.14
VDEAL,SM,08-10-2024,139.95,132.1,152.35,132.1,149.0,147.6,144.85,"22,800","33,02,520.00",19,"20,400",89.47
VDEAL,SM,09-10-2024,147.6,150.0,154.8,142.0,149.0,149.0,148.69,"22,800","33,90,060.00",19,"19,200",84.21
VDEAL,SM,10-10-2024,149.0,146.0,151.95,146.0,151.4,151.2,150.43,"6,000","9,02,580.00",5,"4,800",80.0
VDEAL,SM,11-10-2024,151.2,151.0,151.0,141.35,148.0,148.0,145.77,"22,800","33,23,460.00",19,"13,200",57.89
VDEAL,SM,14-10-2024,148.0,151.0,151.0,145.5,145.75,145.75,148.08,"7,200","10,66,200.00",6,"7,200",100.0
VDEAL,SM,15-10-2024,145.75,143.1,143.1,139.1,140.0,140.2,140.43,"16,800","23,59,140.00",14,"15,600",92.86
VDEAL,SM,16-10-2024,140.2,143.8,150.0,137.35,149.9,149.9,142.97,"25,200","36,02,760.00",20,"19,200",76.19
VDEAL,SM,17-10-2024,149.9,148.0,149.8,145.0,145.0,145.0,147.22,"13,200","19,43,280.00",11,"9,600",72.73
VDEAL,SM,18-10-2024,145.0,143.1,146.95,142.0,143.8,143.8,143.88,"14,400","20,71,920.00",11,"8,400",58.33
VDEAL,SM,21-10-2024,143.8,143.8,143.8,137.0,137.1,138.0,139.47,"21,600","30,12,540.00",17,"18,000",83.33
VDEAL,SM,22-10-2024,138.0,133.55,134.65,132.0,132.0,132.0,133.12,"13,200","17,57,160.00",11,"13,200",100.0
VDEAL,SM,23-10-2024,132.0,130.0,136.0,129.15,136.0,136.0,130.99,"6,000","7,85,940.00",5,"6,000",100.0
VDEAL,SM,24-10-2024,136.0,137.3,137.4,132.0,133.9,133.9,133.6,"12,000","16,03,140.00",10,"8,400",70.0
