SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EEPL,ST,24-06-2025,128.0,243.2,255.35,243.2,255.35,255.35,249.94,"12,65,000","31,61,77,300.00",948,"12,65,000",100.0
EEPL,ST,25-06-2025,255.35,258.0,267.9,245.6,251.5,251.7,258.31,"16,42,000","42,41,43,850.00","1,033","15,83,000",96.41
EEPL,ST,26-06-2025,251.7,251.7,252.0,239.15,239.15,239.2,241.46,"5,70,000","13,76,30,200.00",359,"5,27,000",92.46
EEPL,ST,27-06-2025,239.2,233.2,251.15,230.2,251.15,251.0,244.26,"3,30,000","8,06,05,800.00",277,"3,02,000",91.52
EEPL,ST,30-06-2025,251.0,249.0,254.55,242.05,245.2,246.35,247.65,"2,06,000","5,10,16,450.00",139,"1,86,000",90.29
EEPL,ST,01-07-2025,246.35,241.0,245.0,234.05,234.05,234.05,235.67,"1,94,000","4,57,20,200.00",160,"1,71,000",88.14
EEPL,ST,02-07-2025,234.05,228.65,235.8,222.35,222.35,222.35,224.26,"1,87,000","4,19,36,250.00",133,"1,74,000",93.05
EEPL,ST,03-07-2025,222.35,220.0,231.8,212.05,225.0,225.5,224.11,"1,16,000","2,59,96,900.00",105,"1,01,000",87.07
EEPL,ST,04-07-2025,225.5,225.5,236.75,215.35,236.75,236.25,229.69,"1,22,000","2,80,22,700.00",118,"1,06,000",86.89
EEPL,ST,07-07-2025,236.25,236.9,237.65,228.1,237.0,236.35,233.29,"1,10,000","2,56,62,100.00",93,"96,000",87.27
EEPL,SM,08-07-2025,236.35,238.0,242.0,221.0,223.0,223.2,228.3,"2,60,000","5,93,58,850.00",204,"1,75,000",67.31
EEPL,SM,09-07-2025,223.2,220.2,222.0,207.0,209.9,209.25,213.3,"2,41,000","5,14,05,500.00",207,"1,52,000",63.07
EEPL,SM,10-07-2025,209.25,208.0,216.0,194.0,195.0,199.65,205.25,"3,91,000","8,02,51,300.00",358,"2,05,000",52.43
EEPL,SM,11-07-2025,199.65,196.0,235.0,188.1,224.1,225.55,213.61,"6,94,000","14,82,42,850.00",608,"3,11,000",44.81
EEPL,SM,14-07-2025,225.55,233.0,236.1,217.0,219.0,219.75,228.57,"2,78,000","6,35,41,650.00",263,"94,000",33.81
EEPL,SM,15-07-2025,219.75,215.0,222.0,205.0,206.85,206.6,210.96,"1,46,000","3,08,00,100.00",136,"91,000",62.33
EEPL,SM,16-07-2025,206.6,206.6,210.0,205.0,207.0,206.6,206.76,"47,000","97,17,650.00",46,"40,000",85.11
EEPL,SM,17-07-2025,206.6,206.6,209.0,202.0,204.95,203.2,205.52,"52,000","1,06,86,800.00",51,"39,000",75.0
EEPL,SM,18-07-2025,203.2,203.2,207.85,200.0,201.0,201.2,203.12,"67,000","1,36,08,800.00",66,"53,000",79.1
EEPL,SM,21-07-2025,201.2,199.05,210.5,193.0,200.5,200.8,201.13,"4,16,000","8,36,70,000.00",284,"2,48,000",59.62
EEPL,SM,22-07-2025,200.8,205.0,212.0,200.0,206.0,206.2,206.56,"2,60,000","5,37,04,800.00",231,"1,54,000",59.23
EEPL,SM,23-07-2025,206.2,202.35,211.0,202.35,207.0,206.55,206.33,"49,000","1,01,10,300.00",49,"34,000",69.39
EEPL,SM,24-07-2025,206.55,205.05,208.0,200.05,203.0,202.65,203.56,"70,000","1,42,49,100.00",69,"42,000",60.0
EEPL,SM,25-07-2025,202.65,202.0,202.9,196.95,201.0,199.2,199.13,73000,145.36,66, 40000,54.79
EEPL,SM,28-07-2025,199.2,205.0,213.85,199.5,200.15,200.1,206.11,155000,319.46,128, 93000,60.0
EEPL,SM,29-07-2025,200.1,200.2,203.45,198.5,200.8,200.15,200.5,42000,84.21,41, 32000,76.19
EEPL,SM,30-07-2025,200.15,196.0,205.2,195.0,201.3,201.75,199.65,88000,175.69,81, 49000,55.68
EEPL,SM,31-07-2025,201.75,201.05,214.85,195.05,208.0,209.1,205.7,112000,230.39,112, 65000,58.04
EEPL,SM,01-08-2025,209.1,205.0,208.9,201.0,203.0,203.8,204.53,64000,130.9,61, 41000,64.06
EEPL,SM,04-08-2025,203.8,204.0,204.0,199.95,202.05,201.75,201.38,43000,86.59,41, 26000,60.47
EEPL,SM,05-08-2025,201.75,200.95,200.95,194.0,197.0,196.25,196.81,51000,100.38,46, 42000,82.35
EEPL,SM,06-08-2025,196.25,195.0,199.6,193.0,193.5,193.85,195.72,40000,78.29,39, 29000,72.5
EEPL,SM,07-08-2025,193.85,195.85,204.9,194.0,197.0,196.05,199.92,57000,113.96,50, 37000,64.91
EEPL,SM,08-08-2025,196.05,196.05,198.95,195.0,197.5,196.95,196.4,34000,66.78,32, 19000,55.88
EEPL,SM,11-08-2025,196.95,197.0,197.0,188.0,189.0,190.0,190.44,101000,192.34,96, 64000,63.37
EEPL,SM,12-08-2025,190.0,191.0,194.8,189.25,190.0,189.75,191.53,48000,91.93,43, 36000,75.0
EEPL,SM,13-08-2025,189.75,188.1,216.95,188.1,205.0,211.65,203.67,217000,441.96,204, 122000,56.22
EEPL,SM,14-08-2025,211.65,208.0,210.0,202.1,208.0,206.55,205.67,50000,102.84,47, 30000,60.0
EEPL,SM,18-08-2025,206.55,206.55,207.95,195.0,199.0,199.2,201.18,69000,138.81,66, 44000,63.77
EEPL,SM,19-08-2025,199.2,199.0,211.05,199.0,203.05,204.15,206.48,76000,156.92,70, 35000,46.05
EEPL,SM,20-08-2025,204.15,203.15,208.0,200.6,202.05,201.95,203.94,32000,65.26,28, 22000,68.75
EEPL,SM,21-08-2025,201.95,202.05,204.3,192.0,196.0,195.7,198.91,63000,125.31,60, 42000,66.67
EEPL,SM,22-08-2025,195.7,198.0,199.0,195.0,197.0,196.85,196.68,22000,43.27,22, 14000,63.64
EEPL,SM,25-08-2025,196.85,197.0,201.0,195.05,200.0,200.1,199.1,48000,95.57,44, 31000,64.58
EEPL,SM,26-08-2025,200.1,201.0,207.0,199.0,199.65,199.9,201.73,87000,175.5,68, 63000,72.41
EEPL,SM,28-08-2025,199.9,202.0,204.0,197.05,197.05,198.0,202.16,42000,84.91,21, 35000,83.33
EEPL,SM,29-08-2025,198.0,199.0,201.0,197.5,197.5,198.25,198.73,22000,43.72,21, 17000,77.27
EEPL,SM,01-09-2025,198.25,199.0,201.9,196.5,197.0,197.0,198.75,24000,47.7,24, 17000,70.83
EEPL,SM,02-09-2025,197.0,195.0,198.0,194.0,195.0,195.75,195.75,58000,113.53,56, 40000,68.97
EEPL,SM,03-09-2025,195.75,195.95,201.0,194.15,194.15,195.0,196.05,29000,56.85,29, 20000,68.97
EEPL,SM,04-09-2025,195.0,192.55,199.0,189.0,190.2,193.25,193.89,48000,93.07,47, 30000,62.5
EEPL,SM,05-09-2025,193.25,193.25,194.2,192.0,194.2,193.85,193.31,7000,13.53,7, 7000,100.0
EEPL,SM,08-09-2025,193.85,195.5,195.5,191.5,191.5,192.6,193.12,48000,92.7,44, 37000,77.08
EEPL,SM,09-09-2025,192.6,190.6,195.0,190.55,192.0,192.0,192.49,28000,53.9,27, 23000,82.14
EEPL,SM,10-09-2025,192.0,193.0,194.0,188.0,191.0,190.85,190.49,38000,72.39,36, 29000,76.32
EEPL,SM,11-09-2025,190.85,190.0,193.95,186.0,193.95,192.9,188.28,90000,169.45,84, 70000,77.78
EEPL,SM,12-09-2025,192.9,195.0,207.5,195.0,197.5,197.55,201.0,114000,229.14,105, 82000,71.93
EEPL,SM,15-09-2025,197.55,197.55,199.0,192.0,192.5,193.75,195.15,47000,91.72,45, 35000,74.47
EEPL,SM,16-09-2025,193.75,193.8,198.95,193.8,196.25,195.4,196.06,31000,60.78,31, 23000,74.19
EEPL,SM,17-09-2025,195.4,195.5,195.8,190.1,192.6,192.6,193.1,21000,40.55,21, 17000,80.95
EEPL,SM,18-09-2025,192.6,192.0,195.0,192.0,195.0,195.0,193.84,20000,38.77,18, 19000,95.0
EEPL,SM,19-09-2025,195.0,192.0,215.0,192.0,213.9,209.75,202.12,678000,1370.4,453, 476000,70.21
EEPL,SM,22-09-2025,209.75,208.75,214.7,203.0,205.05,204.3,208.86,298000,622.4,269, 183000,61.41
EEPL,SM,23-09-2025,204.3,204.5,206.0,197.95,203.0,202.9,201.43,170000,342.44,155, 108000,63.53
EEPL,SM,24-09-2025,202.9,201.0,203.75,200.0,202.0,202.35,201.8,45000,90.81,37, 41000,91.11
EEPL,SM,25-09-2025,202.35,201.05,203.0,196.8,198.0,200.35,199.66,52000,103.82,52, 42000,80.77
EEPL,SM,26-09-2025,200.35,198.0,199.8,195.0,195.25,195.85,196.73,29000,57.05,26, 25000,86.21
EEPL,SM,29-09-2025,195.85,196.5,202.8,195.55,201.8,201.2,200.38,42000,84.16,42, 31000,73.81
EEPL,SM,30-09-2025,201.2,202.0,202.0,195.0,197.0,195.7,196.6,38000,74.71,35, 31000,81.58
EEPL,SM,01-10-2025,195.7,196.95,199.0,193.5,194.9,194.1,195.66,14000,27.39,14, 11000,78.57
EEPL,SM,03-10-2025,194.1,194.5,196.0,187.3,192.45,192.25,192.38,62000,119.28,61, 40000,64.52
EEPL,SM,06-10-2025,192.25,192.45,193.0,189.0,190.5,190.5,190.5,40000,76.2,37, 23000,57.5
EEPL,SM,07-10-2025,190.5,190.9,203.4,187.05,197.0,198.2,196.0,137000,268.52,129, 75000,54.74
EEPL,SM,08-10-2025,198.2,198.0,200.95,193.65,194.0,194.5,196.52,54000,106.12,54, 35000,64.81
EEPL,SM,09-10-2025,194.5,194.0,196.0,191.6,192.0,191.9,193.53,30000,58.06,29, 25000,83.33
EEPL,SM,10-10-2025,191.9,191.55,194.0,189.05,192.9,191.75,191.59,23000,44.07,22, 18000,78.26
EEPL,SM,13-10-2025,191.75,190.0,192.6,188.6,190.0,190.5,190.68,48000,91.52,47, 34000,70.83
EEPL,SM,14-10-2025,190.5,189.0,192.4,185.55,187.4,188.2,188.13,53000,99.71,51, 36000,67.92
EEPL,SM,15-10-2025,188.2,186.25,189.0,180.0,181.9,181.75,184.21,88000,162.1,67, 71000,80.68
EEPL,SM,16-10-2025,181.75,185.0,185.5,166.0,179.8,178.4,175.48,145000,254.44,134, 80000,55.17
EEPL,SM,17-10-2025,178.4,180.0,180.0,172.05,172.05,173.3,174.95,38000,66.48,34, 24000,63.16
EEPL,SM,20-10-2025,173.3,176.0,181.0,175.0,177.7,178.5,178.5,23000,41.06,23, 14000,60.87
EEPL,SM,21-10-2025,178.5,180.95,181.0,178.5,179.9,179.5,180.14,7000,12.61,7, 6000,85.71
EEPL,SM,23-10-2025,179.5,181.5,181.5,170.0,175.0,174.45,175.36,24000,42.09,24, 18000,75.0
EEPL,SM,24-10-2025,174.45,178.9,178.9,168.0,168.0,168.65,170.65,46000,78.5,44, 32000,69.57
EEPL,SM,27-10-2025,168.65,169.0,169.0,164.0,164.45,164.7,165.76,65000,107.75,63, 42000,64.62
EEPL,SM,28-10-2025,164.7,161.0,166.0,160.05,164.5,164.1,162.6,58000,94.31,53, 37000,63.79
EEPL,SM,29-10-2025,164.1,164.0,165.0,161.0,162.1,162.2,162.49,40000,65.0,32, 21000,52.5
EEPL,SM,30-10-2025,162.2,166.95,166.95,162.9,165.0,165.0,164.02,13000,21.32,13, 11000,84.62
EEPL,SM,31-10-2025,165.0,163.0,163.0,161.5,161.5,161.9,162.25,12000,19.47,12, 10000,83.33
EEPL,SM,03-11-2025,161.9,162.0,171.0,162.0,164.5,163.75,165.65,62000,102.7,56, 43000,69.35
EEPL,SM,04-11-2025,163.75,162.2,196.5,162.2,195.0,195.7,190.58,438000,834.74,313, 252000,57.53
EEPL,SM,06-11-2025,195.7,193.0,193.0,180.2,183.05,183.15,183.98,85000,156.38,83, 52000,61.18
EEPL,SM,07-11-2025,183.15,184.9,189.8,182.2,188.8,188.5,187.33,69000,129.26,35, 58000,84.06
EEPL,SM,10-11-2025,188.5,184.8,185.9,180.75,180.75,182.55,183.36,35000,64.18,33, 16000,45.71
EEPL,SM,11-11-2025,182.55,182.55,182.55,175.0,175.5,175.5,178.51,36000,64.26,35, 22000,61.11
EEPL,SM,12-11-2025,175.5,178.9,178.9,172.55,175.3,175.05,174.8,24000,41.95,22, 13000,54.17
EEPL,SM,13-11-2025,175.05,175.0,182.0,168.5,174.5,178.55,174.73,100000,174.73,92, 40000,40.0
EEPL,SM,14-11-2025,178.55,169.3,177.9,165.05,173.0,173.4,169.8,148000,251.31,141, 60000,40.54
EEPL,SM,17-11-2025,173.4,180.0,189.9,177.95,182.0,182.6,183.52,111000,203.71,104, 60000,54.05
EEPL,SM,18-11-2025,182.6,182.0,182.0,175.3,178.0,176.8,177.78,22000,39.11,19, 15000,68.18
EEPL,SM,19-11-2025,176.8,178.0,183.95,178.0,182.25,183.05,181.15,23000,41.67,20, 20000,86.96
EEPL,SM,20-11-2025,183.05,192.85,192.85,184.5,186.2,186.75,186.98,29000,54.22,29, 23000,79.31
EEPL,SM,21-11-2025,186.75,187.9,194.8,187.0,193.5,192.5,190.23,86000,163.6,69, 60000,69.77
EEPL,SM,24-11-2025,192.5,193.5,199.0,187.0,197.9,191.75,192.22,45000,86.5,44, 27000,60.0
EEPL,SM,25-11-2025,191.75,198.95,198.95,191.0,192.0,192.0,193.59,45000,87.12,43, 26000,57.78
EEPL,SM,26-11-2025,192.0,196.0,212.0,194.0,205.0,204.5,205.39,329000,675.73,278, 154000,46.81
EEPL,SM,27-11-2025,204.5,209.0,214.95,207.1,213.0,212.7,212.0,103000,218.36,87, 63000,61.17
EEPL,SM,28-11-2025,212.7,217.0,232.8,216.0,218.0,217.45,222.74,313000,697.18,275, 224000,71.57
EEPL,SM,01-12-2025,217.45,219.9,223.65,207.15,219.75,221.35,216.88,156000,338.34,147, 72000,46.15
EEPL,SM,02-12-2025,221.35,223.9,231.0,215.0,216.5,216.5,223.94,111000,248.57,94, 59000,53.15
EEPL,SM,03-12-2025,216.5,215.0,217.95,203.1,209.5,209.5,208.57,84000,175.2,78, 44000,52.38
EEPL,SM,04-12-2025,209.5,203.5,207.0,202.5,203.0,203.25,204.2,31000,63.3,26, 23000,74.19
EEPL,SM,05-12-2025,203.25,203.25,205.0,200.0,200.0,201.7,202.2,32000,64.71,25, 28000,87.5
EEPL,SM,08-12-2025,201.7,201.7,203.0,198.05,201.5,199.3,200.15,45000,90.07,40, 37000,82.22
EEPL,SM,09-12-2025,199.3,198.0,212.0,192.1,207.0,208.05,203.02,37000,75.12,35, 22000, 59.46
