SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DIAMONDYD,EQ,05-10-2017,938.00,"1,270.00","1,318.80","1,133.70","1,190.00","1,180.65","1,236.14","91,44,860","11,30,43,67,261.05","3,33,573","22,82,236",24.96
DIAMONDYD,EQ,06-10-2017,"1,180.65","1,192.00","1,293.90","1,142.10","1,291.50","1,277.55","1,219.32","24,37,707","2,97,23,47,005.80","1,04,676","4,00,956",16.45
DIAMONDYD,EQ,09-10-2017,"1,277.55","1,290.00","1,308.00","1,226.40","1,268.00","1,276.85","1,268.16","9,71,464","1,23,19,68,431.50","43,119","1,39,967",14.41
DIAMONDYD,EQ,10-10-2017,"1,276.85","1,273.00","1,296.75","1,253.20","1,291.00","1,287.10","1,273.36","4,15,379","52,89,25,113.15","18,747","77,086",18.56
DIAMONDYD,EQ,11-10-2017,"1,287.10","1,285.00","1,298.00","1,250.00","1,256.90","1,261.35","1,276.65","2,29,092","29,24,70,500.25","11,991","55,658",24.3
DIAMONDYD,EQ,12-10-2017,"1,261.35","1,269.90","1,273.95","1,236.35","1,240.05","1,246.35","1,255.92","1,12,399","14,11,63,735.70","5,967","29,786",26.5
DIAMONDYD,EQ,13-10-2017,"1,246.35","1,246.00","1,266.90","1,205.05","1,220.00","1,216.70","1,239.19","1,05,570","13,08,20,826.55","6,788","36,486",34.56
DIAMONDYD,EQ,16-10-2017,"1,216.70","1,262.00","1,275.00","1,195.00","1,195.50","1,201.85","1,223.74","1,08,825","13,31,72,983.85","5,793","30,812",28.31
DIAMONDYD,EQ,17-10-2017,"1,201.85","1,213.00","1,227.00","1,186.00","1,190.20","1,192.00","1,201.78","76,864","9,23,73,378.40","4,539","17,230",22.42
DIAMONDYD,EQ,18-10-2017,"1,192.00","1,181.10","1,196.95","1,178.00","1,182.00","1,182.85","1,184.87","41,419","4,90,76,207.05","2,328","17,133",41.37
DIAMONDYD,EQ,19-10-2017,"1,182.85","1,190.00","1,190.00","1,160.00","1,162.95","1,167.55","1,172.53","8,683","1,01,81,075.25",790,"3,889",44.79
DIAMONDYD,EQ,23-10-2017,"1,167.55","1,165.00","1,174.40","1,155.00","1,165.00","1,165.45","1,165.16","43,712","5,09,31,276.30","4,273","26,479",60.58
DIAMONDYD,EQ,24-10-2017,"1,165.45","1,165.10","1,193.00","1,161.00","1,170.00","1,170.20","1,172.78","36,133","4,23,76,110.55","4,660","13,874",38.4
DIAMONDYD,EQ,25-10-2017,"1,170.20","1,165.10","1,184.95","1,140.20","1,170.00","1,169.70","1,162.36","41,207","4,78,97,321.55","6,201","24,531",59.53
DIAMONDYD,EQ,26-10-2017,"1,169.70","1,172.10","1,185.00","1,166.00","1,170.00","1,169.30","1,176.01","38,644","4,54,45,589.85","4,416","15,823",40.95
DIAMONDYD,EQ,27-10-2017,"1,169.30","1,156.30","1,184.50","1,156.30","1,175.00","1,176.10","1,173.28","19,352","2,27,05,319.50","3,295","9,906",51.19
DIAMONDYD,EQ,30-10-2017,"1,176.10","1,165.00","1,185.00","1,165.00","1,181.85","1,178.30","1,175.39","1,42,163","16,70,96,317.70","5,549","1,30,398",91.72
DIAMONDYD,EQ,31-10-2017,"1,178.30","1,180.00","1,184.90","1,158.10","1,170.00","1,172.30","1,174.36","88,484","10,39,12,494.10","6,904","74,093",83.74
DIAMONDYD,EQ,01-11-2017,"1,172.30","1,177.00","1,178.05","1,167.00","1,173.00","1,171.90","1,172.09","16,914","1,98,24,769.45","3,320","10,968",64.85
DIAMONDYD,EQ,02-11-2017,"1,171.90","1,173.90","1,180.00","1,158.50","1,170.00","1,172.15","1,174.16","12,944","1,51,98,269.40","1,735","7,948",61.4
DIAMONDYD,EQ,03-11-2017,"1,172.15","1,170.00","1,177.15","1,168.00","1,173.75","1,173.60","1,173.93","10,289","1,20,78,573.00","2,453","6,396",62.16
DIAMONDYD,EQ,06-11-2017,"1,173.60","1,170.00","1,180.00","1,160.00","1,168.75","1,167.10","1,171.63","16,192","1,89,70,970.40","2,598","11,435",70.62
DIAMONDYD,EQ,07-11-2017,"1,167.10","1,182.40","1,182.40","1,143.35","1,162.00","1,159.60","1,166.41","20,573","2,39,96,462.35","3,722","12,844",62.43
DIAMONDYD,EQ,08-11-2017,"1,159.60","1,176.00","1,176.00","1,152.60","1,152.60","1,157.35","1,159.72","29,636","3,43,69,541.45","7,621","21,955",74.08
DIAMONDYD,EQ,09-11-2017,"1,157.35","1,151.05","1,197.00","1,147.95","1,167.10","1,174.05","1,169.87","75,608","8,84,51,820.75","8,557","46,126",61.01
DIAMONDYD,EQ,10-11-2017,"1,174.05","1,168.00","1,180.00","1,165.00","1,180.00","1,170.80","1,171.56","45,264","5,30,29,480.85","3,230","37,781",83.47
DIAMONDYD,EQ,13-11-2017,"1,170.80","1,171.00","1,182.05","1,165.05","1,176.05","1,176.25","1,175.15","7,918","93,04,837.35","1,413","4,164",52.59
DIAMONDYD,EQ,14-11-2017,"1,176.25","1,175.00","1,189.90","1,168.00","1,181.10","1,183.40","1,176.13","8,607","1,01,22,956.00","1,577","5,760",66.92
DIAMONDYD,EQ,15-11-2017,"1,183.40","1,180.00","1,192.95","1,168.35","1,178.00","1,178.70","1,178.46","40,864","4,81,56,536.30","1,281","36,785",90.02
DIAMONDYD,EQ,16-11-2017,"1,178.70","1,172.05","1,185.00","1,172.05","1,180.00","1,180.15","1,180.44","5,952","70,25,988.30",493,"2,950",49.56
DIAMONDYD,EQ,17-11-2017,"1,180.15","1,186.00","1,186.00","1,135.00","1,175.00","1,178.70","1,176.63","22,962","2,70,17,694.70","6,826","15,119",65.84
DIAMONDYD,EQ,20-11-2017,"1,178.70","1,180.00","1,224.00","1,174.45","1,179.95","1,188.20","1,197.89","8,511","1,01,95,213.00",950,"4,127",48.49
