SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAGMA,EQ,27-04-2004,24.6,25.0,25.0,25.0,25.0,25.0,25.0,105,"2,625.00",-,105,100.0
MAGMA,EQ,30-04-2004,25.0,27.0,27.0,27.0,27.0,27.0,27.0,50,"1,350.00",-,50,100.0
MAGMA,EQ,03-05-2004,27.0,27.3,27.3,25.15,25.15,25.15,26.22,205,"5,375.75",-,105,51.22
MAGMA,EQ,04-05-2004,25.15,26.5,27.3,25.75,25.8,25.8,26.25,"2,920","76,657.00",-,"2,290",78.42
MAGMA,EQ,05-05-2004,25.8,26.9,26.95,25.25,26.2,26.25,26.37,"9,448","2,49,147.40",-,"7,675",81.23
MAGMA,EQ,06-05-2004,26.25,27.0,27.0,25.85,26.0,26.1,26.12,"3,010","78,608.00",-,"2,000",66.45
MAGMA,EQ,07-05-2004,26.1,26.6,27.75,25.3,25.45,25.7,25.99,"9,475","2,46,279.25",-,"6,899",72.81
MAGMA,EQ,10-05-2004,25.7,25.9,27.05,25.9,27.05,26.95,26.62,"17,228","4,58,597.65",-,"11,994",69.62
MAGMA,EQ,11-05-2004,26.95,26.85,27.0,25.8,25.8,25.8,26.13,"4,900","1,28,040.00",-,"4,600",93.88
MAGMA,EQ,12-05-2004,25.8,27.9,27.9,25.9,26.8,26.75,26.46,"6,484","1,71,582.95",-,"6,179",95.3
MAGMA,EQ,13-05-2004,26.75,27.0,27.0,26.5,26.7,26.65,26.79,"2,950","79,032.50",-,"2,100",71.19
MAGMA,EQ,14-05-2004,26.65,25.85,25.85,23.0,23.0,25.25,25.37,"3,209","81,404.10",-,"3,209",100.0
MAGMA,EQ,17-05-2004,25.25,22.8,24.0,22.8,22.8,23.45,23.48,"2,530","59,392.00",-,"2,430",96.05
MAGMA,EQ,18-05-2004,23.45,21.1,25.0,21.1,22.9,22.8,22.48,"1,420","31,919.00",-,"1,250",88.03
MAGMA,EQ,19-05-2004,22.8,24.9,25.0,24.9,25.0,24.9,24.91,"1,100","27,400.00",-,"1,100",100.0
MAGMA,EQ,20-05-2004,24.9,26.0,26.2,24.5,25.0,25.0,25.37,"1,475","37,420.50",-,"1,325",89.83
MAGMA,EQ,21-05-2004,25.0,25.0,25.1,24.5,24.5,24.5,24.58,"2,130","52,365.00",-,"1,630",76.53
MAGMA,EQ,24-05-2004,24.5,26.0,26.0,23.4,24.55,24.55,24.16,"2,605","62,943.50",-,"2,095",80.42
MAGMA,EQ,25-05-2004,24.55,24.5,24.5,24.25,24.25,24.25,24.27,325,"7,887.50",-,325,100.0
MAGMA,EQ,26-05-2004,24.25,23.75,23.75,23.5,23.5,23.55,23.57,700,"16,500.00",-,700,100.0
MAGMA,EQ,27-05-2004,23.55,25.85,25.85,24.0,24.3,24.3,24.1,410,"9,880.75",-,405,98.78
MAGMA,EQ,28-05-2004,24.3,24.7,24.7,23.0,24.0,23.15,23.16,413,"9,566.60",-,395,95.64
MAGMA,EQ,31-05-2004,23.15,20.3,21.85,20.3,20.5,20.65,20.44,246,"5,027.90",-,143,58.13
MAGMA,EQ,01-06-2004,20.65,23.0,23.0,21.3,21.3,21.3,21.38,320,"6,840.00",-,300,93.75
MAGMA,EQ,02-06-2004,21.3,23.0,23.0,23.0,23.0,23.0,23.0,10,230.00,-,10,100.0
MAGMA,EQ,03-06-2004,23.0,21.25,21.25,21.2,21.2,21.2,21.23,200,"4,245.00",-,200,100.0
MAGMA,EQ,04-06-2004,21.2,21.2,23.9,21.0,23.9,23.9,22.58,830,"18,740.50",-,630,75.9
MAGMA,EQ,07-06-2004,23.9,22.15,22.15,22.1,22.1,22.1,22.13,300,"6,640.00",-,300,100.0
MAGMA,EQ,10-06-2004,22.1,22.9,22.9,22.9,22.9,22.9,22.9,100,"2,290.00",-,100,100.0
MAGMA,EQ,15-06-2004,22.9,19.0,19.0,19.0,19.0,19.0,19.0,100,"1,900.00",-,100,100.0
MAGMA,EQ,16-06-2004,19.0,21.5,22.8,21.5,22.8,22.8,22.4,144,"3,226.30",-,143,99.31
MAGMA,EQ,17-06-2004,22.8,25.0,25.0,22.55,22.55,22.55,22.67,525,"11,900.00",-,525,100.0
MAGMA,EQ,21-06-2004,22.55,24.1,24.1,20.8,20.8,20.8,22.45,2,44.90,-,1,50.0
MAGMA,EQ,25-06-2004,20.8,23.65,23.8,23.65,23.8,23.7,23.7,200,"4,740.25",-,200,100.0
MAGMA,EQ,29-06-2004,23.7,20.1,20.5,20.1,20.5,20.5,20.3,200,"4,060.00",-,100,50.0
MAGMA,EQ,02-07-2004,20.5,22.1,22.5,22.1,22.5,22.5,22.25,199,"4,427.90",-,199,100.0
MAGMA,EQ,05-07-2004,22.5,23.5,23.5,21.3,23.5,22.4,22.94,4,91.75,-,2,50.0
MAGMA,EQ,06-07-2004,22.4,22.0,22.0,21.5,21.5,21.85,21.85,288,"6,292.00",-,288,100.0
MAGMA,EQ,07-07-2004,21.85,21.0,21.0,20.6,21.0,20.9,20.91,"1,909","39,925.40",-,"1,909",100.0
MAGMA,EQ,14-07-2004,20.9,25.05,25.05,19.2,19.2,19.2,22.13,2,44.25,-,1,50.0
MAGMA,EQ,15-07-2004,19.2,19.2,23.0,19.2,23.0,23.0,22.01,"3,850","84,744.00",-,"2,848",73.97
MAGMA,EQ,16-07-2004,23.0,22.0,22.0,22.0,22.0,22.0,22.0,100,"2,200.00",-,100,100.0
