SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
QUESTLAB,ST,23-05-2024,97.0,155.1,159.0,147.35,147.35,147.35,153.79,"14,43,600","22,20,09,780.00",893,"14,43,600",100.0
QUESTLAB,ST,24-05-2024,147.35,140.0,140.0,140.0,140.0,140.0,140.0,"13,200","18,48,000.00",10,"13,200",100.0
QUESTLAB,ST,27-05-2024,140.0,133.0,133.0,133.0,133.0,133.0,133.0,"6,000","7,98,000.00",5,"6,000",100.0
QUESTLAB,ST,28-05-2024,133.0,126.35,126.35,126.35,126.35,126.35,126.35,"12,000","15,16,200.00",8,"12,000",100.0
QUESTLAB,ST,29-05-2024,126.35,120.05,120.05,120.05,120.05,120.05,120.05,"3,600","4,32,180.00",3,"3,600",100.0
QUESTLAB,ST,30-05-2024,120.05,114.05,126.05,114.05,126.05,126.05,116.61,"8,43,600","9,83,68,500.00",624,"8,00,400",94.88
QUESTLAB,ST,31-05-2024,126.05,122.8,124.5,119.75,119.75,119.9,120.53,"3,50,400","4,22,33,220.00",198,"3,21,600",91.78
QUESTLAB,ST,03-06-2024,119.9,118.8,122.0,113.9,114.0,114.15,115.67,"1,94,400","2,24,86,260.00",137,"1,72,800",88.89
QUESTLAB,ST,04-06-2024,114.15,112.0,112.0,108.45,108.45,108.45,108.67,"46,800","50,85,600.00",36,"42,000",89.74
QUESTLAB,ST,05-06-2024,108.45,103.05,107.0,103.05,104.0,103.65,104.04,"69,600","72,41,400.00",54,"68,400",98.28
QUESTLAB,SM,06-06-2024,103.65,107.9,115.9,102.0,108.0,107.3,110.51,"1,29,600","1,43,22,480.00",104,"86,400",66.67
QUESTLAB,SM,07-06-2024,107.3,108.95,121.0,107.3,120.0,117.85,113.4,"1,80,000","2,04,11,160.00",126,"1,41,600",78.67
QUESTLAB,SM,10-06-2024,117.85,124.0,134.0,120.0,130.0,130.85,128.09,"2,30,400","2,95,11,840.00",172,"1,50,000",65.1
QUESTLAB,SM,11-06-2024,130.85,133.0,136.0,127.0,129.0,127.75,129.52,"68,400","88,59,360.00",46,"57,600",84.21
QUESTLAB,SM,12-06-2024,127.75,127.5,147.0,121.0,136.3,135.45,135.11,"2,11,200","2,85,34,920.00",170,"1,33,200",63.07
QUESTLAB,SM,13-06-2024,135.45,142.9,142.9,135.95,140.0,138.6,137.89,"67,200","92,66,220.00",55,"50,400",75.0
