SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLSINHOT,BE,16-02-2015,106.0,132.5,139.1,132.5,139.1,139.1,136.46,125,"17,057.50",13,-,-
APOLSINHOT,BE,18-02-2015,139.1,146.05,146.05,146.05,146.05,146.05,146.05,100,"14,605.00",7,-,-
APOLSINHOT,BE,19-02-2015,146.05,153.35,153.35,153.35,153.35,153.35,153.35,25,"3,833.75",1,-,-
APOLSINHOT,BE,20-02-2015,153.35,161.0,161.0,161.0,161.0,161.0,161.0,1,161.00,1,-,-
APOLSINHOT,BE,23-02-2015,161.0,169.05,169.05,169.05,169.05,169.05,169.05,25,"4,226.25",4,-,-
APOLSINHOT,BE,24-02-2015,169.05,177.5,177.5,177.5,177.5,177.5,177.5,1,177.50,1,-,-
APOLSINHOT,BE,25-02-2015,177.5,186.35,186.35,186.35,186.35,186.35,186.35,35,"6,522.25",2,-,-
APOLSINHOT,BE,26-02-2015,186.35,195.65,195.65,195.65,195.65,195.65,195.65,60,"11,739.00",5,-,-
APOLSINHOT,BE,27-02-2015,195.65,205.4,205.4,205.4,205.4,205.4,205.4,"1,295","2,65,993.00",36,-,-
APOLSINHOT,BE,28-02-2015,205.4,215.65,215.65,205.4,214.7,214.7,211.22,570,"1,20,397.35",29,-,-
APOLSINHOT,BE,02-03-2015,214.7,224.0,225.4,220.0,225.4,225.4,223.8,389,"87,060.00",17,-,-
APOLSINHOT,BE,03-03-2015,225.4,236.65,236.65,235.0,236.65,236.65,235.81,116,"27,353.55",7,-,-
APOLSINHOT,BE,04-03-2015,236.65,240.0,248.45,231.1,248.0,241.5,247.38,706,"1,74,652.15",35,-,-
APOLSINHOT,BE,05-03-2015,241.5,253.55,253.55,253.1,253.55,253.55,253.55,538,"1,36,408.95",19,-,-
APOLSINHOT,BE,09-03-2015,253.55,265.0,266.2,262.0,262.0,263.15,265.95,871,"2,31,638.80",19,-,-
APOLSINHOT,BE,10-03-2015,263.15,276.0,276.3,250.5,273.2,273.2,269.13,751,"2,02,113.10",32,-,-
APOLSINHOT,BE,11-03-2015,273.2,275.9,286.85,271.0,286.85,286.75,278.38,"1,917","5,33,650.40",50,-,-
APOLSINHOT,BE,12-03-2015,286.75,300.85,301.0,273.0,295.0,295.0,294.45,804,"2,36,738.65",25,-,-
APOLSINHOT,BE,13-03-2015,295.0,307.9,307.9,297.0,300.1,305.4,300.27,80,"24,021.50",13,-,-
APOLSINHOT,BE,16-03-2015,305.4,300.1,300.1,290.15,299.0,297.6,296.1,108,"31,978.95",8,-,-
APOLSINHOT,BE,17-03-2015,297.6,300.0,300.0,282.75,282.75,282.75,283.85,100,"28,385.00",8,-,-
APOLSINHOT,BE,18-03-2015,282.75,268.65,268.65,268.65,268.65,268.65,268.65,90,"24,178.50",5,-,-
APOLSINHOT,BE,19-03-2015,268.65,255.25,255.25,255.25,255.25,255.25,255.25,175,"44,668.75",4,-,-
APOLSINHOT,BE,20-03-2015,255.25,242.5,265.0,242.5,258.9,254.35,249.35,"2,964","7,39,064.65",85,-,-
APOLSINHOT,BE,23-03-2015,254.35,242.0,250.0,241.65,250.0,247.0,248.08,306,"75,914.00",19,-,-
APOLSINHOT,BE,24-03-2015,247.0,240.0,246.25,234.65,234.65,235.8,242.3,768,"1,86,086.50",35,-,-
APOLSINHOT,BE,25-03-2015,235.8,229.0,235.5,224.05,224.05,224.05,225.39,855,"1,92,711.50",59,-,-
APOLSINHOT,BE,26-03-2015,224.05,213.1,213.1,212.85,212.85,212.85,212.96,236,"50,258.85",8,-,-
APOLSINHOT,BE,27-03-2015,212.85,204.0,204.0,202.25,202.25,202.25,202.36,166,"33,591.00",5,-,-
APOLSINHOT,BE,30-03-2015,202.25,209.95,209.95,192.15,196.0,196.15,195.93,"1,483","2,90,563.25",55,-,-
APOLSINHOT,BE,31-03-2015,196.15,194.0,204.4,194.0,204.4,204.4,194.6,101,"19,654.40",3,-,-
APOLSINHOT,BE,01-04-2015,204.4,195.0,197.0,194.3,197.0,195.2,195.18,71,"13,857.50",6,-,-
APOLSINHOT,BE,06-04-2015,195.2,199.95,199.95,199.95,199.95,199.95,199.95,2,399.90,2,-,-
APOLSINHOT,BE,07-04-2015,199.95,196.0,196.0,190.0,190.0,190.0,191.42,62,"11,868.15",7,-,-
APOLSINHOT,BE,09-04-2015,190.0,181.6,181.6,180.5,181.6,181.4,181.54,135,"24,507.25",8,-,-
APOLSINHOT,BE,10-04-2015,181.4,172.35,181.0,172.35,172.35,172.35,172.38,319,"54,988.30",8,-,-
APOLSINHOT,BE,13-04-2015,172.35,175.0,175.0,175.0,175.0,175.0,175.0,15,"2,625.00",2,-,-
APOLSINHOT,BE,15-04-2015,175.0,175.0,183.5,175.0,183.0,183.2,180.4,147,"26,519.50",6,-,-
APOLSINHOT,BE,16-04-2015,183.2,190.0,190.0,174.15,190.0,175.7,175.8,164,"28,830.60",8,-,-
APOLSINHOT,BE,17-04-2015,175.7,171.0,180.0,170.1,180.0,179.25,171.47,397,"68,073.50",16,-,-
APOLSINHOT,BE,20-04-2015,179.25,170.3,175.0,170.3,175.0,175.0,174.92,61,"10,670.30",2,-,-
APOLSINHOT,BE,21-04-2015,175.0,174.95,183.45,174.95,183.45,183.45,176.97,76,"13,449.60",8,-,-
APOLSINHOT,BE,22-04-2015,183.45,183.4,192.0,174.8,192.0,192.0,183.05,235,"43,016.40",11,-,-
APOLSINHOT,BE,23-04-2015,192.0,185.0,198.0,185.0,197.0,197.15,194.77,293,"57,069.00",18,-,-
APOLSINHOT,BE,24-04-2015,197.15,199.0,199.0,188.7,188.7,197.25,197.39,120,"23,687.00",6,-,-
APOLSINHOT,BE,27-04-2015,197.25,206.8,206.8,195.5,201.0,201.0,199.96,72,"14,397.30",9,-,-
APOLSINHOT,BE,28-04-2015,201.0,193.0,210.9,193.0,210.9,210.9,200.82,219,"43,980.40",12,-,-
APOLSINHOT,BE,29-04-2015,210.9,201.0,214.0,200.4,200.4,200.8,200.83,101,"20,284.00",5,-,-
APOLSINHOT,BE,30-04-2015,200.8,192.0,199.0,192.0,196.0,196.0,193.31,36,"6,959.00",3,-,-
APOLSINHOT,BE,04-05-2015,196.0,199.95,199.95,199.95,199.95,199.95,199.95,25,"4,998.75",1,-,-
APOLSINHOT,BE,07-05-2015,199.95,207.9,207.9,199.0,199.0,199.0,199.86,22,"4,396.90",4,-,-
APOLSINHOT,BE,13-05-2015,199.0,201.0,201.0,201.0,201.0,201.0,201.0,1,201.00,1,-,-
APOLSINHOT,BE,18-05-2015,201.0,191.1,191.1,190.95,190.95,190.95,190.99,100,"19,099.00",6,-,-
APOLSINHOT,BE,19-05-2015,190.95,184.0,185.0,184.0,185.0,185.0,184.52,165,"30,445.00",6,-,-
APOLSINHOT,BE,20-05-2015,185.0,184.0,184.0,180.0,180.0,180.0,180.69,381,"68,842.00",20,-,-
APOLSINHOT,BE,22-05-2015,180.0,189.0,189.0,171.0,171.0,171.0,171.18,100,"17,118.00",3,-,-
APOLSINHOT,BE,25-05-2015,171.0,170.0,170.0,164.5,170.0,167.85,166.44,434,"72,237.00",27,-,-
APOLSINHOT,BE,01-06-2015,167.85,176.2,176.2,176.2,176.2,176.2,176.2,100,"17,620.00",2,-,-
APOLSINHOT,BE,02-06-2015,176.2,168.0,185.0,168.0,183.05,183.05,182.64,311,"56,801.25",11,-,-
APOLSINHOT,BE,03-06-2015,183.05,185.0,187.0,180.0,180.0,180.25,182.93,405,"74,085.00",16,-,-
APOLSINHOT,BE,04-06-2015,180.25,189.25,189.25,178.05,178.05,178.05,179.78,101,"18,158.05",9,-,-
APOLSINHOT,BE,05-06-2015,178.05,185.0,185.0,170.0,170.1,171.15,170.94,927,"1,58,465.00",20,-,-
APOLSINHOT,BE,09-06-2015,171.15,179.0,179.0,179.0,179.0,179.0,179.0,136,"24,344.00",3,-,-
APOLSINHOT,BE,12-06-2015,179.0,185.0,185.0,172.0,173.0,173.0,173.21,117,"20,265.00",13,-,-
APOLSINHOT,BE,15-06-2015,173.0,173.0,173.0,164.75,164.75,164.75,165.08,50,"8,254.00",3,-,-
APOLSINHOT,BE,16-06-2015,164.75,168.0,168.0,163.2,163.35,163.35,165.37,107,"17,694.80",15,-,-
APOLSINHOT,BE,17-06-2015,163.35,167.2,167.2,167.2,167.2,167.2,167.2,23,"3,845.60",1,-,-
APOLSINHOT,BE,18-06-2015,167.2,167.2,167.65,167.2,167.6,167.65,167.37,325,"54,395.00",8,-,-
APOLSINHOT,BE,19-06-2015,167.65,176.0,176.0,176.0,176.0,176.0,176.0,50,"8,800.00",6,-,-
APOLSINHOT,BE,22-06-2015,176.0,184.8,184.8,184.8,184.8,184.8,184.8,50,"9,240.00",1,-,-
APOLSINHOT,BE,24-06-2015,184.8,194.0,194.0,194.0,194.0,194.0,194.0,1,194.00,1,-,-
APOLSINHOT,BE,29-06-2015,194.0,188.8,188.8,188.8,188.8,188.8,188.8,8,"1,510.40",1,-,-
APOLSINHOT,BE,02-07-2015,188.8,198.0,198.0,198.0,198.0,198.0,198.0,2,396.00,2,-,-
APOLSINHOT,BE,03-07-2015,198.0,195.2,195.2,191.0,195.2,192.5,192.87,18,"3,471.60",6,-,-
APOLSINHOT,BE,06-07-2015,192.5,202.1,202.1,202.1,202.1,202.1,202.1,1,202.10,1,-,-
APOLSINHOT,BE,07-07-2015,202.1,200.0,212.2,197.0,197.0,199.9,199.89,393,"78,555.45",11,-,-
APOLSINHOT,BE,15-07-2015,199.9,196.5,196.5,196.5,196.5,196.5,196.5,4,786.00,2,-,-
APOLSINHOT,BE,16-07-2015,196.5,205.0,205.0,205.0,205.0,205.0,205.0,1,205.00,1,-,-
APOLSINHOT,BE,17-07-2015,205.0,196.5,196.5,195.1,195.2,195.2,196.41,57,"11,195.20",5,-,-
APOLSINHOT,BE,20-07-2015,195.2,200.0,200.0,188.0,195.0,195.0,191.17,6,"1,147.00",4,-,-
APOLSINHOT,BE,21-07-2015,195.0,195.25,195.25,188.0,188.0,188.0,193.28,16,"3,092.50",4,-,-
APOLSINHOT,BE,22-07-2015,188.0,190.0,196.0,179.0,190.0,189.95,186.85,436,"81,467.00",13,-,-
APOLSINHOT,BE,24-07-2015,189.95,197.0,198.0,197.0,198.0,198.0,197.97,110,"21,777.00",6,-,-
APOLSINHOT,BE,27-07-2015,198.0,198.0,198.0,198.0,198.0,198.0,198.0,1,198.00,1,-,-
APOLSINHOT,BE,28-07-2015,198.0,188.5,188.5,188.5,188.5,188.5,188.5,2,377.00,1,-,-
