SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SEQUENT,EQ,06-04-2016,162.45,164.75,169.7,159.25,163.0,163.5,162.59,"11,233","18,26,332.75",532,"6,747",60.06
SEQUENT,EQ,07-04-2016,163.5,161.5,172.45,157.6,166.0,166.0,167.0,"20,345","33,97,644.00",442,"11,507",56.56
SEQUENT,EQ,08-04-2016,166.0,174.0,174.0,162.3,169.0,166.85,165.76,"34,962","57,95,388.35","1,136","29,506",84.39
SEQUENT,EQ,11-04-2016,166.85,163.55,167.0,163.55,164.55,165.15,165.03,"54,628","90,15,459.00",103,"53,906",98.68
SEQUENT,EQ,12-04-2016,165.15,166.9,167.6,163.0,163.1,164.45,165.08,"40,788","67,33,219.35",989,"33,280",81.59
SEQUENT,EQ,13-04-2016,164.45,163.3,169.75,162.1,163.3,165.85,166.45,"18,440","30,69,373.65",484,"12,811",69.47
SEQUENT,EQ,18-04-2016,165.85,166.0,171.4,163.55,165.0,166.6,167.74,"32,462","54,45,204.75",845,"15,586",48.01
SEQUENT,EQ,20-04-2016,166.6,169.7,169.7,162.6,165.4,165.45,165.53,"22,932","37,95,846.80","1,396","15,460",67.42
SEQUENT,EQ,21-04-2016,165.45,164.15,169.95,158.95,160.1,161.7,161.4,"26,034","42,01,825.20",527,"19,401",74.52
SEQUENT,EQ,22-04-2016,161.7,161.65,161.9,156.0,156.4,157.1,158.57,"19,109","30,30,202.05",357,"15,324",80.19
SEQUENT,EQ,25-04-2016,157.1,156.05,159.8,153.0,155.35,156.65,155.26,"15,390","23,89,444.20",306,"10,980",71.35
SEQUENT,EQ,26-04-2016,156.65,154.2,157.75,150.3,152.65,153.15,154.37,"32,668","50,42,944.25",829,"20,203",61.84
SEQUENT,EQ,27-04-2016,153.15,152.0,156.9,149.2,152.2,151.9,152.66,"18,602","28,39,841.30",551,"15,552",83.6
SEQUENT,EQ,28-04-2016,151.9,151.7,154.7,149.0,151.95,151.9,151.15,"17,527","26,49,243.10",260,"11,880",67.78
SEQUENT,EQ,29-04-2016,151.9,154.7,154.75,147.0,148.0,149.05,150.57,"1,38,492","2,08,52,456.25","1,380","1,21,386",87.65
SEQUENT,EQ,02-05-2016,149.05,148.55,148.55,142.0,144.0,143.65,145.0,"81,577","1,18,28,881.55",731,"68,888",84.45
SEQUENT,EQ,03-05-2016,143.65,141.3,167.0,141.3,162.0,159.15,146.74,"12,10,825","17,76,82,148.55","6,147","9,84,622",81.32
SEQUENT,EQ,04-05-2016,159.15,158.8,164.3,156.0,159.0,159.35,160.01,"69,196","1,10,71,776.80","1,721","24,255",35.05
SEQUENT,EQ,05-05-2016,159.35,161.45,163.0,150.7,154.7,153.95,154.03,"64,237","98,94,524.35","1,982","34,583",53.84
SEQUENT,EQ,06-05-2016,153.95,156.4,157.45,149.0,150.05,150.95,152.91,"17,644","26,97,969.45",866,"13,659",77.41
SEQUENT,EQ,09-05-2016,150.95,151.35,154.6,148.1,151.9,151.15,152.58,"14,781","22,55,351.05",497,"12,042",81.47
SEQUENT,EQ,10-05-2016,151.15,154.95,154.95,147.95,149.0,149.15,151.47,"20,350","30,82,329.65",552,"16,762",82.37
SEQUENT,EQ,11-05-2016,149.15,148.5,164.0,146.25,148.35,148.45,149.61,"29,659","44,37,349.65",667,"16,523",55.71
SEQUENT,EQ,12-05-2016,148.45,148.35,154.85,147.1,148.55,148.65,151.42,"65,989","99,92,096.50","2,320","44,534",67.49
SEQUENT,EQ,13-05-2016,148.65,149.75,152.1,147.05,150.0,149.2,149.56,"70,127","1,04,87,970.00","1,353","49,540",70.64
SEQUENT,EQ,16-05-2016,149.2,145.85,151.5,144.0,148.0,148.25,147.02,"39,278","57,74,512.95",529,"26,334",67.05
SEQUENT,EQ,17-05-2016,148.25,149.75,150.0,146.35,148.15,147.95,148.65,"12,007","17,84,809.05",245,"9,369",78.03
SEQUENT,EQ,18-05-2016,147.95,146.15,148.0,143.0,145.0,145.1,145.24,"37,703","54,75,952.80",591,"30,470",80.82
SEQUENT,EQ,19-05-2016,145.1,146.2,146.2,138.2,139.15,139.8,140.55,"34,870","49,01,039.25",565,"26,245",75.27
SEQUENT,EQ,20-05-2016,139.8,141.95,142.0,133.9,134.5,135.1,136.13,"30,261","41,19,567.75",550,"21,820",72.11
SEQUENT,EQ,23-05-2016,135.1,136.0,145.4,110.0,138.55,138.95,140.93,"66,909","94,29,259.10","1,672","46,344",69.26
SEQUENT,EQ,24-05-2016,138.95,142.8,142.8,135.0,136.2,135.8,137.44,"17,799","24,46,343.45",417,"9,389",52.75
SEQUENT,EQ,25-05-2016,135.8,137.85,140.0,135.65,137.0,137.95,138.29,"9,752","13,48,640.10",358,"6,413",65.76
SEQUENT,EQ,26-05-2016,137.95,135.0,139.7,135.0,135.7,137.05,136.82,"8,201","11,22,046.75",191,"5,296",64.58
SEQUENT,EQ,27-05-2016,137.05,137.05,143.5,137.05,141.0,140.2,141.47,"31,119","44,02,453.55",724,"24,400",78.41
SEQUENT,EQ,30-05-2016,140.2,140.0,147.95,136.2,140.1,140.3,143.1,"56,361","80,65,117.75","1,476","33,016",58.58
SEQUENT,EQ,31-05-2016,140.3,141.9,144.4,138.0,143.7,142.2,141.37,"29,572","41,80,587.05","1,083","20,665",69.88
SEQUENT,EQ,01-06-2016,142.2,142.0,142.7,137.8,137.8,138.85,140.39,"13,975","19,61,897.25",753,"9,187",65.74
SEQUENT,EQ,02-06-2016,138.85,139.8,139.8,135.0,137.2,136.6,136.25,"16,956","23,10,262.00",436,"11,255",66.38
SEQUENT,EQ,03-06-2016,136.6,132.0,140.4,132.0,140.0,139.3,138.4,"50,649","70,09,900.40","1,308","44,184",87.24
SEQUENT,EQ,06-06-2016,139.3,137.6,144.0,136.7,142.4,140.65,139.98,"36,441","51,01,125.70","1,515","32,849",90.14
SEQUENT,EQ,07-06-2016,140.65,147.65,148.0,141.1,142.0,142.35,142.9,"72,552","1,03,67,630.40","1,618","46,920",64.67
SEQUENT,EQ,08-06-2016,142.35,143.7,143.7,141.1,142.5,142.7,142.46,"16,460","23,44,841.35",632,"13,898",84.43
SEQUENT,EQ,09-06-2016,142.7,142.55,143.5,140.3,142.45,141.95,142.47,"37,643","53,63,184.80",522,"34,514",91.69
SEQUENT,EQ,10-06-2016,141.95,138.25,142.9,138.25,142.0,140.2,140.12,"91,149","1,27,71,385.70","3,175","72,454",79.49
SEQUENT,EQ,13-06-2016,140.2,138.1,141.9,137.0,141.9,140.5,140.15,"1,25,170","1,75,42,430.95","1,089","1,20,402",96.19
SEQUENT,EQ,14-06-2016,140.5,141.0,145.0,139.5,142.5,142.45,142.28,"2,20,687","3,13,99,021.20","1,595","2,06,350",93.5
SEQUENT,EQ,15-06-2016,142.45,144.0,145.8,138.5,144.55,144.95,143.13,"1,09,849","1,57,22,908.70","3,252","93,949",85.53
SEQUENT,EQ,16-06-2016,144.95,141.55,142.75,137.0,140.65,141.2,140.0,"60,332","84,46,685.20",753,"34,239",56.75
SEQUENT,EQ,17-06-2016,141.2,142.0,143.4,140.0,140.55,141.25,141.58,"26,127","36,99,014.35","1,405","23,351",89.37
SEQUENT,EQ,20-06-2016,141.25,138.25,143.8,131.0,139.0,139.15,139.1,"14,991","20,85,210.70",257,"10,798",72.03
SEQUENT,EQ,21-06-2016,139.15,139.95,142.8,139.95,140.0,140.0,140.23,"10,849","15,21,305.20",158,"8,422",77.63
SEQUENT,EQ,22-06-2016,140.0,140.5,149.5,138.3,139.0,139.0,142.39,"3,62,377","5,15,98,264.30","4,662","1,40,003",38.63
SEQUENT,EQ,23-06-2016,139.0,140.3,141.0,139.0,139.0,139.1,139.23,"23,205","32,30,735.65",318,"13,192",56.85
SEQUENT,EQ,24-06-2016,139.1,135.25,138.9,132.0,137.1,137.6,135.19,"29,596","40,01,083.70",651,"20,978",70.88
SEQUENT,EQ,27-06-2016,137.6,139.75,139.95,137.0,138.85,138.3,138.33,"16,036","22,18,267.45",314,"9,480",59.12
SEQUENT,EQ,28-06-2016,138.3,138.45,140.0,137.9,138.0,138.9,138.4,"21,750","30,10,138.40",196,"18,359",84.41
SEQUENT,EQ,29-06-2016,138.9,139.7,152.8,139.05,143.0,143.35,141.67,"4,54,993","6,44,56,637.40","2,773","3,95,113",86.84
SEQUENT,EQ,30-06-2016,143.35,144.5,146.9,142.0,142.4,143.55,144.07,"1,59,351","2,29,57,150.85",777,"1,48,139",92.96
SEQUENT,EQ,01-07-2016,143.55,145.0,148.0,143.0,143.2,143.45,145.09,"40,560","58,84,670.45","1,018","24,963",61.55
SEQUENT,EQ,04-07-2016,143.45,144.7,144.75,139.5,142.0,141.85,141.91,"46,884","66,53,132.10",727,"33,365",71.17
SEQUENT,EQ,05-07-2016,141.85,143.0,143.75,141.55,142.5,142.25,142.33,"23,360","33,24,888.45",289,"20,641",88.36
SEQUENT,EQ,07-07-2016,142.25,141.0,145.9,140.3,142.1,142.2,143.01,"4,69,281","6,71,11,448.15","1,123","4,50,875",96.08
SEQUENT,EQ,08-07-2016,142.2,143.45,144.9,142.0,142.45,142.05,143.02,"28,070","40,14,492.70",707,"19,614",69.88
SEQUENT,EQ,11-07-2016,142.05,136.0,144.0,136.0,142.5,143.0,142.9,"45,225","64,62,668.45",330,"39,942",88.32
SEQUENT,EQ,12-07-2016,143.0,146.0,146.0,138.0,139.65,140.0,141.14,"21,374","30,16,787.60",486,"18,177",85.04
SEQUENT,EQ,13-07-2016,140.0,139.9,141.5,137.0,138.0,138.0,138.98,"11,442","15,90,165.20",363,"7,723",67.5
SEQUENT,EQ,14-07-2016,138.0,138.0,140.0,137.25,137.95,139.15,138.99,"13,445","18,68,758.80",393,"8,819",65.59
SEQUENT,EQ,15-07-2016,139.15,139.75,140.9,135.1,140.25,139.55,138.89,"12,875","17,88,214.25",527,"10,294",79.95
SEQUENT,EQ,18-07-2016,139.55,141.0,141.0,136.3,136.3,137.95,138.68,"20,586","28,54,931.90",352,"14,460",70.24
SEQUENT,EQ,19-07-2016,137.95,137.0,138.85,134.0,134.25,135.05,136.18,"22,456","30,58,126.80",469,"15,562",69.3
SEQUENT,EQ,20-07-2016,135.05,135.05,136.4,131.3,133.7,133.3,133.67,"96,055","1,28,39,621.20",886,"84,252",87.71
SEQUENT,EQ,21-07-2016,133.3,133.45,135.0,132.3,133.0,132.75,133.94,"13,763","18,43,470.40",343,"9,583",69.63
SEQUENT,EQ,22-07-2016,132.75,132.7,134.45,125.6,129.5,129.15,129.95,"17,906","23,26,969.20",484,"12,690",70.87
SEQUENT,EQ,25-07-2016,129.15,129.55,132.0,128.0,130.5,129.55,130.27,"10,459","13,62,463.65",332,"7,618",72.84
SEQUENT,EQ,26-07-2016,129.55,132.0,132.0,125.9,126.9,127.15,128.3,"36,201","46,44,672.60","1,120","21,845",60.34
SEQUENT,EQ,27-07-2016,127.15,127.05,130.0,125.05,125.05,127.0,127.24,"27,809","35,38,411.60",498,"15,580",56.03
SEQUENT,EQ,28-07-2016,127.0,128.6,129.4,124.2,125.7,125.25,126.29,"14,168","17,89,211.55",275,"10,344",73.01
SEQUENT,EQ,29-07-2016,125.25,128.8,136.5,124.2,128.3,128.7,129.57,"30,798","39,90,634.95",801,"22,626",73.47
SEQUENT,EQ,01-08-2016,128.7,126.0,133.0,124.9,127.1,127.4,126.77,"1,15,106","1,45,92,161.50","1,235","82,016",71.25
SEQUENT,EQ,02-08-2016,127.4,127.45,129.8,125.0,125.05,125.15,127.66,"27,729","35,39,872.80",405,"22,730",81.97
SEQUENT,EQ,03-08-2016,125.15,125.1,127.65,119.95,123.5,123.75,121.7,"40,383","49,14,680.15",614,"29,494",73.04
SEQUENT,EQ,04-08-2016,123.75,120.55,124.15,117.9,119.7,120.3,120.44,"24,383","29,36,730.50",790,"18,007",73.85
SEQUENT,EQ,05-08-2016,120.3,118.5,124.55,117.15,119.65,119.85,121.59,"98,523","1,19,79,422.70","1,280","81,056",82.27
SEQUENT,EQ,08-08-2016,119.85,120.1,122.7,120.0,121.1,121.4,121.37,"25,107","30,47,196.20",689,"13,039",51.93
SEQUENT,EQ,09-08-2016,121.4,121.9,122.6,118.0,118.25,118.9,120.77,"45,447","54,88,544.90",584,"35,946",79.09
SEQUENT,EQ,10-08-2016,118.9,120.0,121.0,116.0,116.1,117.95,117.67,"17,081","20,09,996.55",380,"12,529",73.35
SEQUENT,EQ,11-08-2016,117.95,116.3,119.0,116.3,118.05,118.3,117.64,"9,973","11,73,220.95",335,"8,025",80.47
SEQUENT,EQ,12-08-2016,118.3,118.85,119.0,114.0,114.2,115.5,116.33,"15,061","17,52,058.85",556,"11,077",73.55
SEQUENT,EQ,16-08-2016,115.5,112.0,118.8,106.3,108.6,110.7,111.5,"30,727","34,26,159.10",700,"21,934",71.38
SEQUENT,EQ,17-08-2016,110.7,115.0,120.6,108.1,118.0,118.85,118.23,"85,558","1,01,15,929.80","5,811","67,832",79.28
SEQUENT,EQ,18-08-2016,118.85,118.3,122.9,116.2,119.0,118.95,119.09,"45,786","54,52,824.60","3,926","38,363",83.79
SEQUENT,EQ,19-08-2016,118.95,116.5,122.8,116.5,119.2,120.0,120.01,"1,11,012","1,33,22,593.35",702,"1,06,826",96.23
SEQUENT,EQ,22-08-2016,120.0,120.1,121.0,118.0,119.65,119.8,120.06,"35,903","43,10,589.85",498,"32,889",91.61
SEQUENT,EQ,23-08-2016,119.8,118.8,124.9,113.5,124.0,120.05,119.77,"6,63,891","7,95,11,674.10","2,477","6,36,158",95.82
SEQUENT,EQ,24-08-2016,120.05,124.0,144.05,124.0,144.05,144.05,141.33,"7,32,750","10,35,62,693.25","8,083","1,83,264",25.01
SEQUENT,EQ,25-08-2016,144.05,146.4,147.0,137.1,139.95,139.45,141.9,"4,08,540","5,79,73,439.70","5,916","1,73,428",42.45
SEQUENT,EQ,26-08-2016,139.45,140.35,146.0,134.4,137.9,136.5,141.21,"2,21,783","3,13,18,714.45","4,008","92,403",41.66
SEQUENT,EQ,29-08-2016,136.5,139.45,139.45,135.0,136.25,136.9,136.63,"19,741","26,97,205.20",459,"11,750",59.52
SEQUENT,EQ,30-08-2016,136.9,136.8,142.05,136.8,137.55,138.35,139.25,"42,195","58,75,595.20",952,"25,163",59.64
SEQUENT,EQ,31-08-2016,138.35,139.0,140.45,135.05,135.7,136.4,138.94,"43,187","60,00,401.50",709,"33,432",77.41
SEQUENT,EQ,01-09-2016,136.4,134.85,138.6,128.1,136.0,135.65,134.08,"19,614","26,29,820.20",627,"9,032",46.05
SEQUENT,EQ,02-09-2016,135.65,135.0,136.85,131.5,132.8,133.85,133.46,"17,136","22,87,012.95",434,"11,655",68.01
SEQUENT,EQ,06-09-2016,133.85,131.5,140.15,130.15,140.0,137.4,135.94,"31,191","42,40,102.30",479,"20,577",65.97
SEQUENT,EQ,07-09-2016,137.4,135.05,139.5,135.05,136.0,138.35,138.04,"41,954","57,91,129.75",584,"34,970",83.35
SEQUENT,EQ,08-09-2016,138.35,138.35,140.0,135.1,135.1,136.05,137.22,"13,931","19,11,655.75",302,"10,888",78.16
SEQUENT,EQ,09-09-2016,136.05,135.6,149.0,135.0,140.0,140.1,140.2,"8,52,421","11,95,13,064.65","2,643","7,61,560",89.34
SEQUENT,EQ,12-09-2016,140.1,136.2,142.5,135.3,142.0,139.8,139.82,"47,706","66,70,019.45",939,"31,495",66.02
SEQUENT,EQ,14-09-2016,139.8,140.0,145.0,138.95,142.5,141.85,142.89,"83,675","1,19,56,711.85","1,610","63,530",75.92
SEQUENT,EQ,15-09-2016,141.85,141.0,144.5,139.3,140.85,141.15,142.07,"36,391","51,70,070.45",988,"29,333",80.61
SEQUENT,EQ,16-09-2016,141.15,141.0,142.55,138.8,139.0,139.3,140.65,"39,180","55,10,511.05",723,"27,985",71.43
SEQUENT,EQ,19-09-2016,139.3,138.0,143.9,135.55,141.9,141.6,141.2,"37,218","52,55,088.95",811,"28,546",76.7
SEQUENT,EQ,20-09-2016,141.6,141.0,142.85,139.0,140.0,140.05,140.43,"14,074","19,76,480.50",256,"10,585",75.21
SEQUENT,EQ,21-09-2016,140.05,140.0,143.05,140.0,140.55,141.95,142.08,"62,067","88,18,715.15","1,197","55,267",89.04
SEQUENT,EQ,22-09-2016,141.95,142.0,145.0,141.5,142.0,142.55,143.06,"60,549","86,61,987.75","1,024","49,892",82.4
SEQUENT,EQ,23-09-2016,142.55,143.0,145.3,139.1,140.0,140.35,143.55,"29,008","41,63,993.05",802,"18,356",63.28
SEQUENT,EQ,26-09-2016,140.35,140.35,141.7,134.0,134.75,134.7,135.49,"43,223","58,56,368.95",600,"22,175",51.3
SEQUENT,EQ,27-09-2016,134.7,136.1,139.8,135.0,139.0,138.7,137.95,"24,672","34,03,535.40",545,"18,325",74.27
SEQUENT,EQ,28-09-2016,138.7,137.4,139.25,133.4,133.4,135.0,136.3,"23,171","31,58,216.25",400,"17,009",73.41
SEQUENT,EQ,29-09-2016,135.0,136.95,137.2,115.15,130.5,130.0,127.93,"62,554","80,02,491.20","1,236","32,719",52.31
SEQUENT,EQ,30-09-2016,130.0,126.1,133.9,126.0,132.0,132.5,132.69,"1,13,591","1,50,72,639.50","1,348","1,02,970",90.65
SEQUENT,EQ,03-10-2016,132.5,131.7,133.3,127.4,128.4,130.45,129.89,"1,02,592","1,33,25,496.35","1,510","85,605",83.44
SEQUENT,EQ,04-10-2016,130.45,131.75,131.75,127.8,129.5,128.6,128.67,"11,596","14,92,082.15",323,"8,244",71.09
SEQUENT,EQ,05-10-2016,128.6,128.2,131.5,128.15,130.0,130.25,130.71,"56,730","74,15,281.95",633,"49,978",88.1
SEQUENT,EQ,06-10-2016,130.25,130.5,134.75,127.05,127.25,127.85,130.28,"46,147","60,11,906.10",892,"38,661",83.78
SEQUENT,EQ,07-10-2016,127.85,131.35,131.4,128.0,130.0,129.85,129.05,"23,876","30,81,278.45",248,"18,760",78.57
SEQUENT,EQ,10-10-2016,129.85,129.95,129.95,128.5,128.95,128.65,128.8,"9,072","11,68,464.95",129,"7,280",80.25
SEQUENT,EQ,13-10-2016,128.65,129.0,130.4,128.0,128.5,128.95,128.64,"25,575","32,89,972.60",225,"19,086",74.63
SEQUENT,EQ,14-10-2016,128.95,132.8,132.8,128.0,128.5,128.55,128.61,"1,14,236","1,46,92,360.75",855,"1,05,101",92.0
SEQUENT,EQ,17-10-2016,128.55,126.0,130.95,126.0,128.95,128.5,128.63,"23,712","30,50,155.50",200,"22,621",95.4
SEQUENT,EQ,18-10-2016,128.5,128.1,132.4,126.75,127.9,127.55,128.74,"2,87,382","3,69,96,540.10",727,"2,57,208",89.5
SEQUENT,EQ,19-10-2016,127.55,129.8,130.0,127.7,128.0,128.65,129.07,"11,991","15,47,708.55",149,"8,239",68.71
SEQUENT,EQ,20-10-2016,128.65,127.3,129.75,123.6,124.5,125.5,125.95,"35,194","44,32,509.00",771,"20,153",57.26
SEQUENT,EQ,21-10-2016,125.5,129.5,129.5,123.55,128.0,127.45,125.94,"25,509","32,12,664.25",504,"17,031",66.76
SEQUENT,EQ,24-10-2016,127.45,127.45,128.0,124.15,125.55,126.1,126.09,"21,408","26,99,320.25",485,"13,580",63.43
SEQUENT,EQ,25-10-2016,126.1,125.6,127.0,121.4,121.95,122.8,123.41,"25,019","30,87,519.15",599,"18,504",73.96
SEQUENT,EQ,26-10-2016,122.8,123.85,126.85,123.85,124.0,124.95,125.42,"36,329","45,56,282.05",247,"30,847",84.91
SEQUENT,EQ,27-10-2016,124.95,123.6,123.9,121.6,123.0,123.05,122.97,"13,456","16,54,665.55",187,"9,759",72.53
SEQUENT,EQ,28-10-2016,123.05,124.5,132.0,121.6,127.45,127.3,127.98,"66,095","84,59,150.25",842,"42,486",64.28
SEQUENT,EQ,30-10-2016,127.3,130.0,131.75,127.55,127.55,128.45,129.12,"8,490","10,96,268.15",213,"6,094",71.78
SEQUENT,EQ,01-11-2016,128.45,128.85,132.95,126.2,130.5,129.5,129.73,"1,94,790","2,52,70,462.25","2,232","1,35,551",69.59
SEQUENT,EQ,02-11-2016,129.5,129.95,130.5,126.05,126.8,127.3,128.23,"45,822","58,75,555.55",830,"31,005",67.66
SEQUENT,EQ,03-11-2016,127.3,127.0,133.4,124.6,126.0,126.55,129.8,"1,28,906","1,67,31,422.95","1,996","60,348",46.82
SEQUENT,EQ,04-11-2016,126.55,125.4,127.0,117.0,117.05,119.15,120.34,"67,274","80,95,699.60","1,044","45,548",67.71
SEQUENT,EQ,07-11-2016,119.15,122.8,126.0,119.5,121.95,122.05,123.11,"25,591","31,50,453.25",465,"17,065",66.68
SEQUENT,EQ,08-11-2016,122.05,122.5,123.95,120.95,122.25,122.65,122.6,"7,181","8,80,396.00",231,"5,695",79.31
SEQUENT,EQ,09-11-2016,122.65,119.0,119.2,108.0,118.8,118.25,116.04,"79,212","91,91,532.05","1,149","58,645",74.04
SEQUENT,EQ,10-11-2016,118.25,118.0,126.85,117.0,124.35,124.4,123.8,"71,700","88,76,546.05","1,270","37,571",52.4
SEQUENT,EQ,11-11-2016,124.4,118.05,126.0,118.0,119.0,118.95,121.84,"60,646","73,89,250.40","1,626","34,173",56.35
SEQUENT,EQ,15-11-2016,118.95,122.8,122.8,106.0,108.2,109.15,112.1,"59,231","66,39,959.25","1,742","43,165",72.88
SEQUENT,EQ,16-11-2016,109.15,113.0,115.0,109.0,109.45,110.3,111.32,"31,586","35,16,216.80","1,408","17,913",56.71
SEQUENT,EQ,17-11-2016,110.3,114.7,116.4,108.55,115.5,114.0,111.52,"33,580","37,44,827.50","1,352","23,584",70.23
SEQUENT,EQ,18-11-2016,114.0,115.6,122.15,112.55,118.9,119.0,118.68,"1,04,786","1,24,36,524.95","2,957","52,829",50.42
SEQUENT,EQ,21-11-2016,119.0,116.5,118.1,106.25,106.85,107.85,109.35,"50,186","54,87,795.40","1,871","37,347",74.42
SEQUENT,EQ,22-11-2016,107.85,113.0,114.0,106.5,113.3,112.55,110.51,"73,066","80,74,447.05","3,987","30,493",41.73
SEQUENT,EQ,23-11-2016,112.55,112.6,118.0,111.25,117.0,117.45,115.52,"22,828","26,37,194.95","1,127","13,973",61.21
SEQUENT,EQ,24-11-2016,117.45,119.95,119.95,115.25,119.0,118.6,118.74,"54,595","64,82,370.50","3,221","43,054",78.86
SEQUENT,EQ,25-11-2016,118.6,119.8,120.95,117.45,118.75,118.95,119.12,"25,752","30,67,641.60","3,313","19,535",75.86
SEQUENT,EQ,28-11-2016,118.95,118.0,120.95,114.6,116.4,117.85,117.46,"37,498","44,04,509.15","1,406","24,393",65.05
SEQUENT,EQ,29-11-2016,117.85,117.0,120.0,116.5,116.6,118.25,118.04,"19,636","23,17,840.30",463,"16,865",85.89
SEQUENT,EQ,30-11-2016,118.25,115.7,119.0,111.0,111.45,113.35,114.12,"86,594","98,82,053.40","3,017","69,135",79.84
SEQUENT,EQ,01-12-2016,113.35,112.35,115.05,111.0,111.8,111.8,112.84,"20,331","22,94,248.90","1,889","15,360",75.55
SEQUENT,EQ,02-12-2016,111.8,110.9,113.0,109.65,113.0,110.95,110.49,"12,011","13,27,088.00",285,"9,617",80.07
SEQUENT,EQ,05-12-2016,110.95,110.0,111.5,106.55,107.95,107.65,108.29,"23,785","25,75,708.95",885,"16,006",67.29
SEQUENT,EQ,06-12-2016,107.65,107.0,111.0,107.0,109.5,109.55,109.56,"13,147","14,40,328.90",431,"7,377",56.11
SEQUENT,EQ,07-12-2016,109.55,109.7,111.4,108.0,108.0,108.75,109.58,"10,311","11,29,854.00",287,"6,705",65.03
SEQUENT,EQ,08-12-2016,108.75,107.55,109.85,107.0,107.55,107.9,108.15,"37,530","40,58,891.40","1,137","29,482",78.56
SEQUENT,EQ,09-12-2016,107.9,108.15,109.85,106.05,107.1,107.75,107.72,"31,741","34,19,211.60","1,289","22,845",71.97
SEQUENT,EQ,12-12-2016,107.75,108.0,110.2,107.3,107.8,107.75,108.81,"25,605","27,86,019.10","1,031","19,893",77.69
SEQUENT,EQ,13-12-2016,107.75,107.6,110.0,107.55,108.05,108.75,108.25,"33,638","36,41,294.50",402,"28,431",84.52
SEQUENT,EQ,14-12-2016,108.75,109.25,110.3,108.05,109.0,109.15,109.15,"29,376","32,06,304.15",800,"23,203",78.99
SEQUENT,EQ,15-12-2016,109.15,109.75,113.9,109.0,111.0,111.05,110.35,"36,706","40,50,533.25",810,"23,855",64.99
SEQUENT,EQ,16-12-2016,111.05,112.9,114.8,111.05,112.15,112.7,112.99,"39,995","45,19,049.25","1,092","24,180",60.46
SEQUENT,EQ,19-12-2016,112.7,112.6,114.8,109.0,110.05,111.3,111.42,"42,341","47,17,781.60",913,"23,720",56.02
SEQUENT,EQ,20-12-2016,111.3,112.5,112.85,109.5,109.5,110.15,110.56,"15,469","17,10,274.95",344,"11,333",73.26
SEQUENT,EQ,21-12-2016,110.15,110.2,111.0,109.0,109.3,109.1,109.32,"11,521","12,59,517.30",149,"9,978",86.61
