SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SANOFICONR,BE,13-09-2024,"3,772.65","4,670.00","4,903.50","4,600.00","4,903.50","4,903.50","4,841.97","36,959","17,89,54,354.45",940,-,-
SANOFICONR,BE,16-09-2024,"4,903.50","5,148.65","5,148.65","5,148.65","5,148.65","5,148.65","5,148.65","41,796","21,51,92,975.40",444,-,-
SANOFICONR,BE,17-09-2024,"5,148.65","5,199.00","5,199.00","4,901.00","5,151.00","5,143.00","5,102.01","1,90,092","96,98,51,361.60","5,763",-,-
SANOFICONR,BE,18-09-2024,"5,143.00","5,100.00","5,194.00","4,916.75","5,130.05","5,142.70","5,128.09","1,06,558","54,64,39,111.10","21,842",-,-
SANOFICONR,BE,19-09-2024,"5,142.70","5,142.70","5,363.35","5,001.00","5,349.95","5,349.95","5,201.92","74,963","38,99,51,305.70","20,906",-,-
SANOFICONR,BE,20-09-2024,"5,349.95","5,374.95","5,375.00","5,090.00","5,100.00","5,112.50","5,135.40","67,766","34,80,05,443.55","13,889",-,-
SANOFICONR,BE,23-09-2024,"5,112.50","4,933.00","5,200.00","4,875.00","5,100.00","5,089.75","5,059.19","36,868","18,65,22,150.60","6,514",-,-
SANOFICONR,BE,24-09-2024,"5,089.75","5,090.00","5,295.00","4,951.20","5,230.00","5,278.35","5,205.17","14,412","7,50,16,960.65","4,917",-,-
SANOFICONR,BE,25-09-2024,"5,278.35","5,279.00","5,300.10","5,125.00","5,200.00","5,220.75","5,192.76","92,131","47,84,14,193.65","15,270",-,-
SANOFICONR,BE,26-09-2024,"5,220.75","5,215.00","5,215.00","5,050.00","5,200.00","5,102.40","5,091.44","36,179","18,42,03,108.50","3,339",-,-
SANOFICONR,EQ,27-09-2024,"5,102.40","5,198.00","5,244.00","4,990.00","5,105.00","5,103.45","5,105.44","47,327","24,16,24,962.70","5,652","44,009",92.99
SANOFICONR,EQ,30-09-2024,"5,103.45","5,103.45","5,105.00","4,950.00","5,049.00","5,045.50","5,006.02","21,390","10,70,78,755.50","2,346","19,353",90.48
SANOFICONR,EQ,01-10-2024,"5,045.50","5,003.35","5,137.40","4,980.00","5,070.00","5,073.35","5,077.09","10,149","5,15,27,359.55","4,315","6,736",66.37
