SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
MAXPOSURE,SM,22-02-2024,85.55,87.1,92.0,85.55,89.3,89.3,89.67,"1,32,000","1,18,36,800.00",31,"56,000",42.42
MAXPOSURE,SM,23-02-2024,89.3,89.3,89.3,85.0,85.8,85.6,86.19,"1,16,000","99,98,400.00",29,"88,000",75.86
MAXPOSURE,SM,26-02-2024,85.6,85.25,89.0,84.1,84.1,84.1,85.08,"40,000","34,03,200.00",10,"24,000",60.0
MAXPOSURE,SM,27-02-2024,84.1,84.6,87.0,83.0,83.0,83.5,84.85,"88,000","74,67,000.00",22,"60,000",68.18
MAXPOSURE,SM,28-02-2024,83.5,85.0,85.0,78.35,79.05,79.45,81.42,"1,40,000","1,13,98,200.00",33,"1,04,000",74.29
MAXPOSURE,SM,29-02-2024,79.45,81.85,89.0,79.9,87.55,88.25,85.3,"3,88,000","3,30,96,000.00",89,"2,52,000",64.95
MAXPOSURE,SM,01-03-2024,88.25,87.5,94.85,87.5,94.0,93.75,92.57,"2,56,000","2,36,98,400.00",62,"1,36,000",53.13
MAXPOSURE,SM,02-03-2024,93.75,93.65,96.0,93.65,96.0,96.0,94.83,"8,000","7,58,600.00",2,"8,000",100.0
MAXPOSURE,SM,04-03-2024,96.0,96.0,96.85,93.0,94.9,94.9,94.66,"88,000","83,30,200.00",20,"64,000",72.73
MAXPOSURE,SM,05-03-2024,94.9,94.9,94.9,86.0,86.0,87.05,87.57,"84,000","73,55,600.00",21,"60,000",71.43
MAXPOSURE,SM,06-03-2024,87.05,88.8,88.8,77.5,83.0,83.0,82.02,"1,00,000","82,01,600.00",24,"64,000",64.0
MAXPOSURE,SM,07-03-2024,83.0,85.0,89.1,85.0,86.0,86.0,86.76,"36,000","31,23,200.00",9,"16,000",44.44
MAXPOSURE,SM,11-03-2024,86.0,85.0,85.0,73.1,73.1,75.85,79.65,"3,56,000","2,83,54,200.00",71,"2,84,000",79.78
MAXPOSURE,SM,12-03-2024,75.85,70.15,81.5,65.55,81.5,76.85,71.31,"7,32,000","5,21,96,200.00",155,"4,24,000",57.92
MAXPOSURE,SM,13-03-2024,76.85,77.85,78.0,70.0,72.05,72.85,72.84,"1,64,000","1,19,46,200.00",39,"1,00,000",60.98
MAXPOSURE,SM,14-03-2024,72.85,77.0,81.6,76.0,76.0,76.5,79.24,"76,000","60,22,400.00",19,"56,000",73.68
MAXPOSURE,SM,15-03-2024,76.5,76.95,79.25,76.0,76.5,76.75,77.0,"40,000","30,79,800.00",10,"24,000",60.0
MAXPOSURE,SM,18-03-2024,76.75,73.0,78.7,73.0,76.45,76.45,75.26,"28,000","21,07,400.00",7,"20,000",71.43
MAXPOSURE,SM,19-03-2024,76.45,74.05,75.0,73.65,75.0,75.0,74.49,"40,000","29,79,600.00",10,"36,000",90.0
MAXPOSURE,SM,20-03-2024,75.0,73.1,75.0,73.1,73.15,74.25,74.22,"80,000","59,37,600.00",16,"56,000",70.0
MAXPOSURE,SM,21-03-2024,74.25,75.0,80.0,73.15,78.4,78.5,76.37,"1,28,000","97,75,800.00",32,"88,000",68.75
MAXPOSURE,SM,22-03-2024,78.5,82.95,91.0,82.95,88.5,89.85,87.47,"2,84,000","2,48,40,800.00",65,"2,00,000",70.42
MAXPOSURE,SM,26-03-2024,89.85,94.7,94.7,88.05,91.75,90.25,91.05,"92,000","83,76,400.00",22,"52,000",56.52
MAXPOSURE,SM,27-03-2024,90.25,86.0,87.5,85.0,85.0,85.65,86.2,"56,000","48,27,200.00",14,"44,000",78.57
MAXPOSURE,SM,28-03-2024,85.65,83.55,84.85,81.4,81.4,81.85,83.32,"36,000","29,99,400.00",9,"32,000",88.89
MAXPOSURE,SM,01-04-2024,81.85,85.0,91.0,85.0,88.0,87.3,88.35,"84,000","74,21,800.00",21,"36,000",42.86
MAXPOSURE,SM,02-04-2024,87.3,87.1,87.35,87.0,87.35,87.35,87.09,"28,000","24,38,600.00",7,"16,000",57.14
MAXPOSURE,SM,03-04-2024,87.35,87.0,89.95,85.0,88.95,89.45,86.63,"80,000","69,30,200.00",19,"52,000",65.0
MAXPOSURE,SM,04-04-2024,89.45,88.0,88.95,88.0,88.95,88.95,88.48,"8,000","7,07,800.00",2,"8,000",100.0
MAXPOSURE,SM,05-04-2024,88.95,88.95,88.95,88.7,88.7,88.7,88.72,"52,000","46,13,400.00",6,"52,000",100.0
MAXPOSURE,SM,08-04-2024,88.7,87.0,88.9,87.0,88.9,88.9,87.95,"8,000","7,03,600.00",2,"8,000",100.0
MAXPOSURE,SM,09-04-2024,88.9,84.05,84.05,84.05,84.05,84.05,84.05,"4,000","3,36,200.00",1,"4,000",100.0
MAXPOSURE,SM,10-04-2024,84.05,87.9,97.95,87.8,89.5,91.2,92.7,"4,24,000","3,93,03,800.00",101,"1,76,000",41.51
MAXPOSURE,SM,12-04-2024,91.2,92.65,92.65,85.45,85.75,86.25,87.36,"68,000","59,40,200.00",16,"48,000",70.59
MAXPOSURE,SM,15-04-2024,86.25,82.4,88.45,82.4,84.4,84.9,85.84,"80,000","68,67,000.00",19,"44,000",55.0
MAXPOSURE,SM,16-04-2024,84.9,85.0,87.4,85.0,87.4,87.4,86.2,"16,000","13,79,200.00",4,"16,000",100.0
MAXPOSURE,SM,18-04-2024,87.4,86.0,87.35,82.15,83.0,83.0,85.21,"4,76,000","4,05,58,200.00",82,"1,68,000",35.29
MAXPOSURE,SM,19-04-2024,83.0,83.8,83.9,83.8,83.9,83.9,83.85,"8,000","6,70,800.00",2,"8,000",100.0
MAXPOSURE,SM,22-04-2024,83.9,83.95,90.2,83.95,88.65,88.25,88.44,"3,52,000","3,11,32,000.00",69,"1,68,000",47.73
MAXPOSURE,SM,23-04-2024,88.25,92.0,92.0,88.15,88.15,88.3,89.26,"40,000","35,70,200.00",10,"28,000",70.0
MAXPOSURE,SM,24-04-2024,88.3,85.4,87.9,84.55,85.15,85.3,85.47,"1,80,000","1,53,85,200.00",37,"1,28,000",71.11
MAXPOSURE,SM,25-04-2024,85.3,84.0,87.8,84.0,85.5,85.5,85.67,"2,12,000","1,81,61,400.00",28,"1,64,000",77.36
MAXPOSURE,SM,26-04-2024,85.5,86.0,100.5,85.0,94.15,95.35,92.43,"4,80,000","4,43,67,200.00",109,"3,28,000",68.33
MAXPOSURE,SM,29-04-2024,95.35,99.4,113.0,95.95,105.4,108.15,104.67,"5,94,000","6,21,74,000.00",269,"3,06,000",51.52
MAXPOSURE,SM,30-04-2024,108.15,108.0,114.9,98.05,100.75,99.75,105.6,"3,40,000","3,59,05,300.00",157,"1,52,000",44.71
MAXPOSURE,SM,02-05-2024,99.75,99.75,106.95,99.0,99.9,99.9,102.64,"1,54,000","1,58,07,100.00",70,"62,000",40.26
MAXPOSURE,SM,03-05-2024,99.9,100.75,103.65,96.8,100.95,100.45,99.68,"68,000","67,78,500.00",33,"42,000",61.76
MAXPOSURE,SM,06-05-2024,100.45,99.05,99.05,96.55,96.75,97.1,97.53,"48,000","46,81,400.00",23,"28,000",58.33
MAXPOSURE,SM,07-05-2024,97.1,96.2,96.2,89.1,92.85,92.85,93.55,"54,000","50,51,500.00",27,"38,000",70.37
MAXPOSURE,SM,08-05-2024,92.85,92.85,107.35,92.85,102.8,102.85,101.45,"8,84,000","8,96,82,600.00",221,"2,12,000",23.98
MAXPOSURE,SM,09-05-2024,102.85,108.0,108.45,96.3,97.0,97.0,101.36,"2,06,000","2,08,80,700.00",99,"1,28,000",62.14
MAXPOSURE,SM,10-05-2024,97.0,97.05,102.0,97.0,99.25,99.6,99.86,"1,12,000","1,11,84,000.00",56,"58,000",51.79
MAXPOSURE,SM,13-05-2024,99.6,100.6,102.8,97.0,102.5,101.8,100.56,"1,00,000","1,00,56,100.00",43,"80,000",80.0
MAXPOSURE,SM,14-05-2024,101.8,102.5,108.0,96.7,100.5,100.6,102.88,"2,86,000","2,94,23,200.00",120,"1,18,000",41.26
MAXPOSURE,SM,15-05-2024,100.6,100.6,103.5,97.7,97.7,99.1,99.52,"58,000","57,72,400.00",29,"34,000",58.62
MAXPOSURE,SM,16-05-2024,99.1,102.35,102.35,97.2,98.0,98.0,99.15,"32,000","31,72,800.00",16,"24,000",75.0
MAXPOSURE,SM,17-05-2024,98.0,98.0,100.5,97.5,98.55,99.5,98.43,"18,000","17,71,700.00",7,"16,000",88.89
MAXPOSURE,SM,18-05-2024,99.5,99.0,99.0,94.55,94.55,95.15,95.37,"62,000","59,13,000.00",26,"40,000",64.52
MAXPOSURE,SM,21-05-2024,95.15,103.0,104.0,96.0,97.8,96.8,98.29,"1,94,000","1,90,68,600.00",72,"1,40,000",72.16
MAXPOSURE,SM,22-05-2024,96.8,94.6,96.35,92.7,93.85,92.95,94.36,"66,000","62,27,600.00",32,"48,000",72.73
MAXPOSURE,SM,23-05-2024,92.95,92.5,95.05,89.1,90.0,89.7,91.12,"54,000","49,20,600.00",27,"42,000",77.78
MAXPOSURE,SM,24-05-2024,89.7,90.6,93.0,88.1,90.0,89.65,89.54,"54,000","48,35,100.00",26,"42,000",77.78
MAXPOSURE,SM,27-05-2024,89.65,92.0,92.0,87.0,89.95,89.8,89.94,"1,38,000","1,24,11,300.00",20,"64,000",46.38
MAXPOSURE,SM,28-05-2024,89.8,87.0,88.75,85.05,86.0,86.0,86.22,"42,000","36,21,200.00",21,"26,000",61.9
MAXPOSURE,SM,29-05-2024,86.0,86.9,90.0,86.5,90.0,89.45,87.97,"54,000","47,50,600.00",22,"52,000",96.3
MAXPOSURE,SM,30-05-2024,89.45,90.3,90.3,84.45,84.5,84.5,85.72,"46,000","39,42,900.00",19,"40,000",86.96
MAXPOSURE,SM,31-05-2024,84.5,84.5,85.65,84.1,84.1,84.1,85.12,"12,000","10,21,400.00",6,"10,000",83.33
MAXPOSURE,SM,03-06-2024,84.1,86.45,88.5,82.95,83.25,84.35,84.58,"1,04,000","87,95,800.00",48,"76,000",73.08
MAXPOSURE,SM,04-06-2024,84.35,76.6,84.0,69.0,76.6,76.6,75.65,"1,52,000","1,14,98,700.00",68,"98,000",64.47
MAXPOSURE,SM,05-06-2024,76.6,77.0,82.0,75.25,81.0,81.65,78.04,"40,000","31,21,400.00",20,"32,000",80.0
MAXPOSURE,SM,06-06-2024,81.65,85.8,92.0,82.0,89.95,89.0,87.94,"1,02,000","89,70,300.00",43,"50,000",49.02
MAXPOSURE,SM,07-06-2024,89.0,90.95,100.0,89.5,92.0,92.5,95.48,"2,84,000","2,71,15,400.00",138,"1,40,000",49.3
MAXPOSURE,SM,10-06-2024,92.5,92.5,92.8,89.0,89.0,89.25,90.78,"56,000","50,83,900.00",19,"48,000",85.71
MAXPOSURE,SM,11-06-2024,89.25,90.3,93.9,87.65,88.8,88.8,90.02,"56,000","50,41,200.00",28,"38,000",67.86
MAXPOSURE,SM,12-06-2024,88.8,92.95,92.95,88.25,88.75,89.1,90.11,"30,000","27,03,200.00",15,"26,000",86.67
MAXPOSURE,SM,13-06-2024,89.1,90.6,90.6,88.8,90.4,90.2,90.19,"20,000","18,03,800.00",10,"16,000",80.0
MAXPOSURE,SM,14-06-2024,90.2,88.0,93.8,83.95,87.95,87.25,88.25,"1,00,000","88,24,500.00",49,"60,000",60.0
MAXPOSURE,SM,18-06-2024,87.25,89.0,96.0,87.0,87.3,87.55,91.15,"44,000","40,10,600.00",22,"24,000",54.55
MAXPOSURE,SM,19-06-2024,87.55,87.6,91.2,87.0,87.0,87.4,89.07,"52,000","46,31,600.00",21,"34,000",65.38
MAXPOSURE,SM,20-06-2024,87.4,87.65,92.0,87.0,87.15,90.5,89.74,"1,84,000","1,65,12,100.00",50,"72,000",39.13
MAXPOSURE,SM,21-06-2024,90.5,91.0,91.0,83.75,86.25,87.1,86.84,"1,20,000","1,04,20,500.00",59,"84,000",70.0
MAXPOSURE,SM,24-06-2024,87.1,84.0,98.8,84.0,92.0,92.5,93.45,"4,28,000","3,99,96,900.00",140,"96,000",22.43
MAXPOSURE,SM,25-06-2024,92.5,93.75,94.0,86.25,86.95,87.25,89.03,"1,04,000","92,59,100.00",49,"88,000",84.62
MAXPOSURE,SM,26-06-2024,87.25,84.6,104.7,84.6,104.7,104.7,98.84,"9,64,000","9,52,84,500.00",341,"4,22,000",43.78
MAXPOSURE,SM,27-06-2024,104.7,105.0,112.5,98.3,99.0,100.25,107.83,"6,72,000","7,24,60,100.00",288,"3,64,000",54.17
MAXPOSURE,SM,28-06-2024,100.25,104.55,104.55,97.15,99.0,98.85,99.69,"42,000","41,86,800.00",21,"36,000",85.71
MAXPOSURE,SM,01-07-2024,98.85,96.3,97.0,94.2,96.5,96.5,95.88,"66,000","63,27,900.00",32,"50,000",75.76
MAXPOSURE,SM,02-07-2024,96.5,96.5,104.0,96.5,97.25,97.4,99.51,"62,000","61,69,800.00",31,"44,000",70.97
MAXPOSURE,SM,03-07-2024,97.4,97.4,109.4,97.4,101.0,100.45,103.96,"2,68,000","2,78,61,000.00",130,"1,38,000",51.49
MAXPOSURE,SM,04-07-2024,100.45,102.0,112.9,100.4,107.0,106.25,106.28,"6,44,000","6,84,43,000.00",227,"2,74,000",42.55
MAXPOSURE,SM,05-07-2024,106.25,108.65,116.45,105.05,111.5,111.8,112.46,"4,94,000","5,55,57,100.00",235,"2,62,000",53.04
MAXPOSURE,SM,08-07-2024,111.8,112.0,112.5,103.35,104.2,105.1,106.56,"1,12,000","1,19,34,400.00",48,"68,000",60.71
MAXPOSURE,SM,09-07-2024,105.1,104.2,104.65,100.0,101.0,100.4,101.34,"1,20,000","1,21,61,100.00",60,"78,000",65.0
MAXPOSURE,SM,10-07-2024,100.4,101.95,101.95,93.0,99.0,98.8,97.92,"3,68,000","3,60,34,400.00",114,"1,74,000",47.28
MAXPOSURE,SM,11-07-2024,98.8,100.6,101.5,93.1,96.95,95.85,95.93,"1,36,000","1,30,47,100.00",65,"96,000",70.59
MAXPOSURE,SM,12-07-2024,95.85,98.0,99.5,94.35,95.5,95.25,96.6,"86,000","83,07,500.00",42,"54,000",62.79
MAXPOSURE,SM,15-07-2024,95.25,95.0,100.0,94.2,97.6,97.5,97.29,"80,000","77,83,200.00",40,"50,000",62.5
MAXPOSURE,SM,16-07-2024,97.5,97.8,99.2,96.55,97.7,97.5,97.65,"54,000","52,73,200.00",22,"34,000",62.96
MAXPOSURE,SM,18-07-2024,97.5,98.8,98.9,89.9,90.65,91.35,92.05,"2,12,000","1,95,15,200.00",101,"1,62,000",76.42
MAXPOSURE,SM,19-07-2024,91.35,91.2,92.5,87.0,89.9,89.05,89.08,"90,000","80,17,600.00",45,"76,000",84.44
MAXPOSURE,SM,22-07-2024,89.05,92.95,94.65,90.1,92.0,92.55,93.19,"78,000","72,68,500.00",30,"48,000",61.54
MAXPOSURE,SM,23-07-2024,92.55,92.0,94.25,90.0,92.0,92.65,91.65,"72,000","65,98,600.00",19,"44,000",61.11
MAXPOSURE,SM,24-07-2024,92.65,93.0,93.75,91.0,91.3,91.3,92.11,"30,000","27,63,400.00",15,"24,000",80.0
MAXPOSURE,SM,25-07-2024,91.3,90.0,95.1,90.0,95.0,94.4,93.52,"36,000","33,66,800.00",18,"26,000",72.22
MAXPOSURE,SM,26-07-2024,94.4,96.0,98.0,90.6,91.5,91.4,94.91,"6,24,000","5,92,21,000.00",117,"54,000",8.65
MAXPOSURE,SM,29-07-2024,91.4,94.0,94.0,91.9,92.45,92.25,93.1,"28,000","26,06,900.00",14,"22,000",78.57
MAXPOSURE,SM,30-07-2024,92.25,91.1,92.5,91.0,91.5,91.5,91.42,"10,000","9,14,200.00",5,"10,000",100.0
MAXPOSURE,SM,31-07-2024,91.5,94.5,99.95,93.0,94.0,94.3,96.14,"2,26,000","2,17,27,800.00",104,"70,000",30.97
MAXPOSURE,SM,01-08-2024,94.3,95.85,105.0,95.1,102.9,100.6,100.82,"4,26,000","4,29,48,200.00",184,"2,18,000",51.17
MAXPOSURE,SM,02-08-2024,100.6,100.6,106.0,99.0,100.9,99.8,102.2,"1,98,000","2,02,35,900.00",80,"1,18,000",59.6
MAXPOSURE,SM,05-08-2024,99.8,100.0,100.0,93.0,93.0,93.35,95.76,"72,000","68,95,000.00",35,"60,000",83.33
MAXPOSURE,SM,06-08-2024,93.35,95.0,96.0,93.2,94.85,94.6,94.95,"52,000","49,37,200.00",23,"40,000",76.92
MAXPOSURE,SM,07-08-2024,94.6,95.4,101.75,94.5,100.5,98.0,97.75,"98,000","95,79,900.00",45,"40,000",40.82
MAXPOSURE,SM,08-08-2024,98.0,97.4,100.0,93.55,93.85,93.95,96.73,"92,000","88,99,200.00",34,"52,000",56.52
MAXPOSURE,SM,09-08-2024,93.95,95.0,107.95,93.4,99.9,99.4,101.5,"9,04,000","9,17,55,900.00",160,"3,14,000",34.73
MAXPOSURE,SM,12-08-2024,99.4,99.9,102.3,95.55,95.55,95.75,98.21,"42,000","41,24,900.00",20,"24,000",57.14
MAXPOSURE,SM,13-08-2024,95.75,97.5,103.8,94.45,99.8,98.75,98.54,"3,74,000","3,68,54,700.00",121,"1,34,000",35.83
MAXPOSURE,SM,14-08-2024,98.75,99.15,112.0,99.15,102.6,106.3,105.24,"8,88,000","9,34,50,100.00",354,"2,94,000",33.11
MAXPOSURE,SM,16-08-2024,106.3,103.9,117.1,103.1,113.5,112.8,109.77,"6,50,000","7,13,52,800.00",217,"2,70,000",41.54
MAXPOSURE,SM,19-08-2024,112.8,113.0,129.0,113.0,120.5,122.6,121.82,"5,96,000","7,26,04,200.00",255,"2,96,000",49.66
MAXPOSURE,SM,20-08-2024,122.6,122.65,122.65,111.5,115.5,114.15,115.89,"2,02,000","2,34,08,800.00",96,"1,14,000",56.44
MAXPOSURE,SM,21-08-2024,114.15,115.5,116.0,110.15,110.15,110.55,112.5,"1,44,000","1,61,99,400.00",67,"1,18,000",81.94
MAXPOSURE,SM,22-08-2024,110.55,111.0,114.7,108.3,110.8,110.25,110.64,"1,48,000","1,63,75,300.00",70,"1,08,000",72.97
MAXPOSURE,SM,23-08-2024,110.25,114.85,124.0,109.8,121.0,121.8,118.56,"4,14,000","4,90,82,700.00",199,"2,62,000",63.29
MAXPOSURE,SM,26-08-2024,121.8,122.15,123.8,116.0,118.8,117.75,119.34,"1,68,000","2,00,48,700.00",80,"1,06,000",63.1
MAXPOSURE,SM,27-08-2024,117.75,118.1,121.15,112.6,113.0,113.2,116.7,"1,44,000","1,68,04,500.00",71,"82,000",56.94
MAXPOSURE,SM,28-08-2024,113.2,112.3,118.4,108.0,111.0,111.1,111.41,"1,70,000","1,89,40,300.00",81,"1,02,000",60.0
MAXPOSURE,SM,29-08-2024,111.1,111.1,113.7,106.7,108.95,109.0,111.41,"1,80,000","2,00,53,500.00",37,"1,62,000",90.0
MAXPOSURE,SM,30-08-2024,109.0,108.15,114.9,108.15,108.35,109.1,111.41,"80,000","89,13,100.00",36,"50,000",62.5
MAXPOSURE,SM,02-09-2024,109.1,109.3,109.95,102.25,102.25,102.7,106.78,"1,90,000","2,02,89,000.00",42,"1,74,000",91.58
MAXPOSURE,SM,03-09-2024,102.7,101.4,104.5,100.0,101.9,101.9,102.09,"64,000","65,33,500.00",32,"44,000",68.75
MAXPOSURE,SM,04-09-2024,101.9,100.0,102.4,100.0,101.0,101.0,101.24,"18,000","18,22,300.00",9,"10,000",55.56
MAXPOSURE,SM,05-09-2024,101.0,104.45,113.0,101.15,109.15,109.7,107.08,"3,66,000","3,91,91,800.00",101,"2,50,000",68.31
MAXPOSURE,SM,06-09-2024,109.7,110.5,110.9,106.0,109.0,108.6,109.11,"96,000","1,04,74,600.00",45,"60,000",62.5
MAXPOSURE,SM,09-09-2024,108.6,109.0,109.4,106.15,109.4,109.0,108.08,"30,000","32,42,400.00",15,"28,000",93.33
MAXPOSURE,SM,10-09-2024,109.0,110.35,110.9,105.25,105.3,105.9,108.92,"1,36,000","1,48,13,100.00",62,"62,000",45.59
MAXPOSURE,SM,11-09-2024,105.9,104.2,104.8,99.0,100.5,100.4,101.19,"1,36,000","1,37,62,400.00",67,"1,04,000",76.47
MAXPOSURE,SM,12-09-2024,100.4,103.85,103.85,101.0,101.0,101.0,102.14,"30,000","30,64,300.00",15,"26,000",86.67
MAXPOSURE,SM,13-09-2024,101.0,102.8,103.45,101.2,102.0,102.0,102.15,"26,000","26,55,800.00",13,"20,000",76.92
MAXPOSURE,SM,16-09-2024,102.0,103.95,103.95,99.0,100.5,99.4,100.49,"40,000","40,19,400.00",20,"34,000",85.0
MAXPOSURE,SM,17-09-2024,99.4,100.75,107.0,95.15,99.25,101.0,100.68,"1,90,000","1,91,29,000.00",82,"76,000",40.0
MAXPOSURE,SM,18-09-2024,101.0,101.6,106.4,100.5,102.0,101.35,104.07,"1,34,000","1,39,45,500.00",53,"82,000",61.19
MAXPOSURE,SM,19-09-2024,101.35,101.1,102.0,99.15,101.9,101.9,100.81,"22,000","22,17,900.00",11,"20,000",90.91
MAXPOSURE,SM,20-09-2024,101.9,101.9,101.9,99.3,100.25,100.25,100.52,"12,000","12,06,200.00",6,"10,000",83.33
MAXPOSURE,SM,23-09-2024,100.25,101.0,107.0,101.0,104.0,104.0,104.9,"94,000","98,60,400.00",42,"78,000",82.98
MAXPOSURE,SM,24-09-2024,104.0,106.9,124.8,103.5,120.0,120.45,118.36,"9,02,000","10,67,58,500.00",338,"5,62,000",62.31
MAXPOSURE,SM,25-09-2024,120.45,120.0,139.0,120.0,130.15,131.0,129.76,"7,26,000","9,42,08,900.00",336,"4,16,000",57.3
MAXPOSURE,SM,26-09-2024,131.0,135.75,135.9,117.5,120.3,122.75,124.82,"3,00,000","3,74,47,100.00",138,"1,72,000",57.33
MAXPOSURE,SM,27-09-2024,122.75,118.6,124.8,117.4,124.3,122.0,119.94,"98,000","1,17,53,700.00",47,"70,000",71.43
MAXPOSURE,SM,30-09-2024,122.0,125.0,125.0,114.5,117.6,117.7,118.51,"78,000","92,44,100.00",37,"52,000",66.67
MAXPOSURE,SM,01-10-2024,117.7,118.0,120.95,115.0,115.0,116.0,118.45,"76,000","90,02,200.00",35,"54,000",71.05
MAXPOSURE,SM,03-10-2024,116.0,114.0,118.0,109.0,111.0,110.5,111.42,"98,000","1,09,19,300.00",46,"64,000",65.31
MAXPOSURE,SM,04-10-2024,110.5,109.15,111.05,104.0,108.25,107.6,107.76,"1,38,000","1,48,70,300.00",68,"72,000",52.17
MAXPOSURE,SM,07-10-2024,107.6,110.4,114.65,101.0,105.0,104.3,106.42,"1,04,000","1,10,67,800.00",40,"74,000",71.15
MAXPOSURE,SM,08-10-2024,104.3,105.05,120.0,105.0,106.8,106.35,110.11,"2,10,000","2,31,22,500.00",102,"1,46,000",69.52
MAXPOSURE,SM,09-10-2024,106.35,108.6,108.6,106.0,106.0,106.0,107.51,"20,000","21,50,100.00",10,"18,000",90.0
MAXPOSURE,SM,10-10-2024,106.0,109.25,114.0,104.0,105.5,105.8,108.51,"1,92,000","2,08,33,900.00",47,"1,46,000",76.04
MAXPOSURE,SM,11-10-2024,105.8,107.7,108.75,103.5,103.9,104.7,104.98,"1,04,000","1,09,18,200.00",44,"80,000",76.92
MAXPOSURE,SM,14-10-2024,104.7,103.9,107.9,100.55,101.7,102.35,104.09,"2,08,000","2,16,51,700.00",67,"1,66,000",79.81
MAXPOSURE,SM,15-10-2024,102.35,102.05,102.05,98.0,100.75,100.3,100.47,"1,78,000","1,78,84,000.00",70,"1,48,000",83.15
MAXPOSURE,SM,16-10-2024,100.3,100.75,103.85,99.0,101.0,101.0,101.43,"62,000","62,88,800.00",31,"44,000",70.97
MAXPOSURE,SM,17-10-2024,101.0,100.95,101.0,97.65,100.65,100.5,99.66,"82,000","81,72,000.00",41,"50,000",60.98
MAXPOSURE,SM,18-10-2024,100.5,102.95,102.95,100.0,100.0,100.7,101.12,"72,000","72,80,600.00",33,"48,000",66.67
MAXPOSURE,SM,21-10-2024,100.7,100.5,100.5,99.1,100.5,99.9,99.98,"22,000","21,99,600.00",11,"18,000",81.82
MAXPOSURE,SM,22-10-2024,99.9,98.2,98.2,88.05,89.65,89.3,92.6,"1,28,000","1,18,53,000.00",64,"1,06,000",82.81
