SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SIGIND,EQ,29-08-2018,65.0,66.0,75.9,62.5,65.0,65.0,66.08,"37,482","24,76,754.30",412,"22,334",59.59
SIGIND,EQ,30-08-2018,65.0,62.55,63.45,55.5,56.25,56.7,58.52,"34,351","20,10,140.50",550,"19,229",55.98
SIGIND,EQ,31-08-2018,56.7,55.0,56.0,49.0,50.9,51.4,51.59,"48,431","24,98,728.70",566,"31,308",64.64
SIGIND,EQ,03-09-2018,51.4,49.1,53.0,49.1,51.85,51.25,51.25,"22,843","11,70,639.95",289,"17,526",76.72
SIGIND,EQ,04-09-2018,51.25,51.0,51.0,48.6,49.5,49.25,49.18,"24,877","12,23,354.95",224,"21,883",87.96
SIGIND,EQ,05-09-2018,49.25,47.55,48.4,46.05,47.0,46.6,47.01,"12,437","5,84,701.40",143,"10,780",86.68
SIGIND,EQ,06-09-2018,46.6,45.0,46.85,44.0,44.65,44.55,44.68,"30,001","13,40,394.15",340,"18,949",63.16
SIGIND,EQ,07-09-2018,44.55,44.5,44.5,41.2,41.35,41.9,42.81,"33,416","14,30,399.40",265,"26,180",78.35
SIGIND,EQ,10-09-2018,41.9,41.35,49.0,37.1,47.75,47.6,46.68,"72,234","33,71,596.90","1,758","30,306",41.96
SIGIND,EQ,11-09-2018,47.6,49.9,52.8,47.8,51.0,50.35,51.5,"78,883","40,62,218.75",855,"37,562",47.62
SIGIND,EQ,12-09-2018,50.35,51.0,53.2,49.0,49.0,50.95,51.05,"23,983","12,24,362.55",280,"16,495",68.78
SIGIND,EQ,14-09-2018,50.95,52.0,53.0,49.6,51.5,50.85,51.08,"24,326","12,42,551.70",211,"16,831",69.19
SIGIND,EQ,17-09-2018,50.85,49.8,52.45,48.0,51.0,50.8,50.62,"10,655","5,39,388.50",155,"5,839",54.8
