SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
LATTEYS,ST,05-06-2018,66.0,68.0,68.0,64.6,-,66.2,67.12,"2,78,000","1,86,60,100.00",105,-,-
LATTEYS,ST,06-06-2018,66.2,67.6,67.75,65.95,-,65.95,66.03,"1,62,000","1,06,97,000.00",81,-,-
LATTEYS,ST,07-06-2018,65.95,66.0,66.0,65.95,-,65.95,65.98,"86,000","56,74,400.00",42,-,-
LATTEYS,ST,08-06-2018,65.95,66.0,66.0,66.0,-,66.0,66.0,"8,000","5,28,000.00",4,-,-
LATTEYS,ST,11-06-2018,66.0,63.0,63.1,62.7,-,62.7,62.95,"8,000","5,03,600.00",4,-,-
LATTEYS,ST,12-06-2018,62.7,59.6,59.6,59.6,-,59.6,59.6,"2,000","1,19,200.00",1,-,-
LATTEYS,ST,14-06-2018,59.6,62.5,62.5,62.5,-,62.5,62.5,"2,000","1,25,000.00",1,-,-
LATTEYS,SM,20-06-2018,62.5,62.4,66.0,62.4,66.00,65.95,63.93,"10,000","6,39,300.00",5,"10,000",100.00
LATTEYS,SM,22-06-2018,65.95,67.45,67.45,67.45,67.45,67.45,67.45,"2,000","1,34,900.00",1,"2,000",100.00
LATTEYS,SM,25-06-2018,67.45,61.8,68.0,57.2,68.00,66.6,63.25,"16,000","10,12,000.00",8,"10,000",62.50
LATTEYS,SM,26-06-2018,66.6,66.0,66.0,66.0,66.00,66.0,66.0,"2,000","1,32,000.00",1,"2,000",100.00
LATTEYS,SM,27-06-2018,66.0,66.1,67.8,66.0,66.00,66.0,66.48,"8,000","5,31,800.00",4,"8,000",100.00
LATTEYS,SM,29-06-2018,66.0,66.45,66.45,66.45,66.45,66.45,66.45,"2,000","1,32,900.00",1,"2,000",100.00
LATTEYS,SM,06-07-2018,66.45,65.9,65.9,65.85,65.85,65.85,65.86,"20,000","13,17,200.00",10,"20,000",100.00
LATTEYS,SM,09-07-2018,65.85,66.0,66.0,65.45,65.45,65.45,65.82,"6,000","3,94,900.00",3,"6,000",100.00
LATTEYS,SM,10-07-2018,65.45,61.2,65.9,61.05,65.90,65.9,62.08,"10,000","6,20,800.00",5,"10,000",100.00
LATTEYS,SM,11-07-2018,65.9,65.45,67.0,60.8,65.00,65.0,65.54,"34,000","22,28,300.00",10,"32,000",94.12
LATTEYS,SM,12-07-2018,65.0,65.9,65.95,65.9,65.95,65.95,65.91,"8,000","5,27,300.00",2,"8,000",100.00
LATTEYS,SM,13-07-2018,65.95,65.0,65.0,65.0,65.00,65.0,65.0,"2,000","1,30,000.00",1,"2,000",100.00
LATTEYS,SM,23-07-2018,65.0,64.5,64.5,64.5,64.50,64.5,64.5,"2,000","1,29,000.00",1,"2,000",100.00
LATTEYS,SM,26-07-2018,64.5,66.0,66.0,66.0,66.00,66.0,66.0,"14,000","9,24,000.00",1,"14,000",100.00
LATTEYS,SM,08-08-2018,66.0,65.8,65.8,65.8,65.80,65.8,65.8,"2,000","1,31,600.00",1,"2,000",100.00
LATTEYS,SM,30-08-2018,65.8,61.5,61.5,61.5,61.50,61.5,61.5,"2,000","1,23,000.00",1,"2,000",100.00
LATTEYS,SM,24-09-2018,61.5,56.9,57.5,56.9,57.50,57.5,57.2,"4,000","2,28,800.00",2,"2,000",50.00
LATTEYS,SM,01-10-2018,57.5,52.3,52.3,47.3,47.30,47.3,49.8,"4,000","1,99,200.00",2,"4,000",100.00
LATTEYS,SM,03-10-2018,47.3,48.35,48.5,48.35,48.50,48.5,48.43,"4,000","1,93,700.00",2,"4,000",100.00
LATTEYS,SM,04-10-2018,48.5,52.3,52.3,52.3,52.30,52.3,52.3,"2,000","1,04,600.00",1,"2,000",100.00
LATTEYS,SM,10-10-2018,52.3,57.2,57.2,57.2,57.20,57.2,57.2,"2,000","1,14,400.00",1,"2,000",100.00
LATTEYS,SM,15-11-2018,57.2,56.2,56.2,56.2,56.20,56.2,56.2,"2,000","1,12,400.00",1,"2,000",100.00
LATTEYS,SM,11-12-2018,56.2,57.5,57.5,57.5,57.50,57.5,57.5,"2,000","1,15,000.00",1,"2,000",100.00
LATTEYS,SM,09-01-2019,57.5,55.3,55.3,55.3,55.3,55.3,55.3,"2,000","1,10,600.00",1,"2,000",100.00
LATTEYS,SM,28-01-2019,55.3,50.85,56.25,50.85,56.25,56.25,53.55,"4,000","2,14,200.00",2,-,-
LATTEYS,SM,14-02-2019,56.25,50.7,50.7,50.7,50.7,50.7,50.7,"2,000","1,01,400.00",1,"2,000",100.00
LATTEYS,SM,20-02-2019,50.7,51.0,53.0,51.0,53.0,53.0,52.0,"4,000","2,08,000.00",2,"4,000",100.00
LATTEYS,SM,14-03-2019,53.0,53.1,53.2,53.1,53.2,53.2,53.13,"6,000","3,18,800.00",2,"6,000",100.00
LATTEYS,SM,28-03-2019,53.2,50.7,50.7,50.7,50.7,50.7,50.7,"2,000","1,01,400.00",1,"2,000",100.00
LATTEYS,SM,05-04-2019,50.7,51.5,60.0,51.5,60.0,60.0,58.94,"16,000","9,43,000.00",4,"16,000",100.00
LATTEYS,SM,08-04-2019,60.0,50.5,50.5,50.5,50.5,50.5,50.5,"2,000","1,01,000.00",1,"2,000",100.00
LATTEYS,SM,11-04-2019,50.5,59.9,59.9,59.9,59.9,59.9,59.9,"8,000","4,79,200.00",2,"8,000",100.00
LATTEYS,SM,12-04-2019,59.9,53.8,53.8,53.8,53.8,53.8,53.8,"2,000","1,07,600.00",1,"2,000",100.00
LATTEYS,SM,15-04-2019,53.8,56.2,56.2,56.2,56.2,56.2,56.2,"2,000","1,12,400.00",1,"2,000",100.00
LATTEYS,SM,16-04-2019,56.2,56.5,64.5,56.5,64.5,64.5,62.5,"8,000","5,00,000.00",4,"6,000",75.00
LATTEYS,SM,06-05-2019,64.5,60.0,60.0,60.0,60.0,60.0,60.0,"6,000","3,60,000.00",3,"6,000",100.00
LATTEYS,SM,09-05-2019,60.0,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
LATTEYS,SM,24-05-2019,55.0,51.0,51.0,51.0,51.0,51.0,51.0,"2,000","1,02,000.00",1,"2,000",100.00
LATTEYS,SM,06-06-2019,51.0,47.4,47.4,40.8,40.9,40.95,41.98,"12,000","5,03,700.00",6,"6,000",50.00
LATTEYS,SM,07-06-2019,40.95,43.0,43.0,43.0,43.0,43.0,43.0,"2,000","86,000.00",1,"2,000",100.00
LATTEYS,SM,10-06-2019,43.0,45.25,45.3,45.25,45.3,45.3,45.28,"4,000","1,81,100.00",2,"4,000",100.00
LATTEYS,SM,26-06-2019,45.3,49.5,49.5,49.5,49.5,49.5,49.5,"2,000","99,000.00",1,"2,000",100.00
LATTEYS,SM,23-07-2019,49.5,52.75,52.9,52.75,52.9,52.9,52.83,"4,000","2,11,300.00",2,"4,000",100.00
LATTEYS,SM,24-07-2019,52.9,52.0,52.0,52.0,52.0,52.0,52.0,"2,000","1,04,000.00",1,"2,000",100.00
LATTEYS,SM,19-09-2019,52.0,53.0,53.0,52.5,53.0,53.0,52.83,"18,000","9,51,000.00",5,"18,000",100.00
LATTEYS,SM,20-09-2019,53.0,54.0,54.0,54.0,54.0,54.0,54.0,"6,000","3,24,000.00",3,"6,000",100.00
LATTEYS,SM,11-10-2019,54.0,54.0,54.0,54.0,54.0,54.0,54.0,"4,000","2,16,000.00",2,"4,000",100.00
LATTEYS,SM,22-10-2019,54.0,63.4,63.4,47.1,56.0,56.0,55.5,"6,000","3,33,000.00",3,-,-
LATTEYS,SM,29-10-2019,56.0,65.95,65.95,45.05,55.05,55.05,55.35,"6,000","3,32,100.00",3,-,-
LATTEYS,SM,20-11-2019,55.05,63.65,63.65,44.1,55.0,55.0,54.25,"6,000","3,25,500.00",3,-,-
LATTEYS,SM,26-11-2019,55.0,63.85,63.85,44.05,54.0,54.0,53.97,"6,000","3,23,800.00",3,-,-
LATTEYS,SM,28-11-2019,54.0,43.2,43.5,43.2,43.5,43.5,43.3,"6,000","2,59,800.00",3,"4,000",66.67
LATTEYS,SM,04-12-2019,43.5,52.2,52.2,36.15,44.2,44.2,44.18,"6,000","2,65,100.00",3,-,-
LATTEYS,SM,12-12-2019,44.2,52.5,52.5,52.5,52.5,52.5,52.5,"2,000","1,05,000.00",1,"2,000",100.00
LATTEYS,SM,19-12-2019,52.5,42.05,56.95,42.05,49.9,49.9,49.63,"6,000","2,97,800.00",3,-,-
LATTEYS,SM,23-12-2019,49.9,56.95,56.95,40.05,47.3,47.3,48.1,"6,000","2,88,600.00",3,-,-
LATTEYS,SM,08-01-2020,47.3,38.35,56.65,38.35,47.5,47.5,47.5,"6,000","2,85,000.00",3,-,-
LATTEYS,SM,21-01-2020,47.5,45.5,45.5,45.5,45.5,45.5,45.5,"2,000","91,000.00",1,"2,000",100.00
LATTEYS,SM,17-02-2020,45.5,54.55,54.55,54.55,54.55,54.55,54.55,"2,000","1,09,100.00",1,"2,000",100.00
LATTEYS,SM,16-03-2020,54.55,43.65,44.0,43.65,44.0,44.0,43.83,"4,000","1,75,300.00",2,"2,000",50.00
LATTEYS,SM,19-03-2020,44.0,35.2,36.0,35.2,36.0,36.0,35.6,"4,000","1,42,400.00",2,"2,000",50.00
LATTEYS,SM,08-04-2020,36.0,38.3,38.3,38.3,38.3,38.3,38.3,"4,000","1,53,200.00",1,"4,000",100.00
LATTEYS,SM,28-05-2020,38.3,40.15,40.15,40.15,40.15,40.15,40.15,"2,000","80,300.00",1,"2,000",100.00
LATTEYS,SM,11-06-2020,40.15,38.15,38.15,38.15,38.15,38.15,38.15,"2,000","76,300.00",1,"2,000",100.00
LATTEYS,SM,21-07-2020,38.15,40.0,40.0,40.0,40.0,40.0,40.0,"2,000","80,000.00",1,"2,000",100.00
LATTEYS,SM,22-07-2020,40.0,41.95,41.95,41.95,41.95,41.95,41.95,"2,000","83,900.00",1,"2,000",100.00
LATTEYS,SM,28-08-2020,41.95,44.0,44.0,44.0,44.0,44.0,44.0,"2,000","88,000.00",1,"2,000",100.00
LATTEYS,SM,02-09-2020,44.0,46.0,46.0,46.0,46.0,46.0,46.0,"2,000","92,000.00",1,"2,000",100.00
LATTEYS,SM,07-09-2020,46.0,48.25,48.25,48.25,48.25,48.25,48.25,"2,000","96,500.00",1,"2,000",100.00
LATTEYS,SM,09-09-2020,48.25,50.65,50.65,50.55,50.55,50.55,50.6,"4,000","2,02,400.00",2,"2,000",50.00
LATTEYS,SM,10-09-2020,50.55,53.05,53.05,52.95,52.95,52.95,53.0,"4,000","2,12,000.00",2,"2,000",50.00
LATTEYS,SM,14-09-2020,52.95,55.55,55.55,55.55,55.55,55.55,55.55,"2,000","1,11,100.00",1,"2,000",100.00
LATTEYS,SM,08-10-2020,55.55,58.0,58.0,58.0,58.0,58.0,58.0,"2,000","1,16,000.00",1,"2,000",100.00
LATTEYS,SM,12-10-2020,58.0,60.8,60.8,60.8,60.8,60.8,60.8,"2,000","1,21,600.00",1,"2,000",100.00
LATTEYS,SM,15-10-2020,60.8,57.8,58.0,57.8,58.0,58.0,57.9,"4,000","2,31,600.00",2,"2,000",50.00
LATTEYS,SM,19-10-2020,58.0,60.8,60.8,60.8,60.8,60.8,60.8,"2,000","1,21,600.00",1,"2,000",100.00
LATTEYS,SM,01-12-2020,60.8,57.8,60.0,57.8,60.0,60.0,58.9,"4,000","2,35,600.00",2,"2,000",50.00
LATTEYS,SM,04-12-2020,60.0,57.0,57.2,57.0,57.2,57.2,57.1,"4,000","2,28,400.00",2,"2,000",50.00
LATTEYS,SM,16-12-2020,57.2,54.35,54.4,54.35,54.4,54.4,54.38,"4,000","2,17,500.00",2,"2,000",50.00
LATTEYS,SM,18-12-2020,54.4,55.0,55.0,55.0,55.0,55.0,55.0,"2,000","1,10,000.00",1,"2,000",100.00
LATTEYS,SM,05-01-2021,55.0,52.25,52.35,52.25,52.35,52.35,52.3,"4,000","2,09,200.00",2,"2,000",50.00
LATTEYS,SM,13-01-2021,52.35,49.75,49.8,49.75,49.8,49.8,49.78,"4,000","1,99,100.00",2,"2,000",50.00
LATTEYS,SM,27-01-2021,49.8,47.35,47.5,47.35,47.5,47.5,47.41,"8,000","3,79,300.00",3,"6,000",75.00
LATTEYS,SM,05-02-2021,47.5,45.15,45.2,45.15,45.2,45.2,45.18,"4,000","1,80,700.00",2,"2,000",50.00
LATTEYS,SM,09-02-2021,45.2,45.15,45.15,45.15,45.15,45.15,45.15,"2,000","90,300.00",1,"2,000",100.00
LATTEYS,SM,10-02-2021,45.15,42.9,44.9,42.9,44.9,44.9,43.9,"4,000","1,75,600.00",2,"2,000",50.00
LATTEYS,SM,12-02-2021,44.9,47.1,47.1,47.1,47.1,47.1,47.1,"2,000","94,200.00",1,"2,000",100.00
LATTEYS,SM,23-02-2021,47.1,47.3,47.3,47.3,47.3,47.3,47.3,"2,000","94,600.00",1,"2,000",100.00
LATTEYS,SM,08-03-2021,47.3,47.0,47.0,47.0,47.0,47.0,47.0,"20,000","9,40,000.00",10,"20,000",100.00
LATTEYS,SM,12-03-2021,47.0,47.0,47.0,47.0,47.0,47.0,47.0,"2,000","94,000.00",1,"2,000",100.00
LATTEYS,SM,16-03-2021,47.0,47.3,49.35,47.3,49.35,49.35,48.62,"6,000","2,91,700.00",3,"6,000",100.00
LATTEYS,SM,17-03-2021,49.35,51.75,51.75,51.75,51.75,51.75,51.75,"2,000","1,03,500.00",1,"2,000",100.00
LATTEYS,SM,19-03-2021,51.75,54.3,54.3,54.3,54.3,54.3,54.3,"2,000","1,08,600.00",1,"2,000",100.00
LATTEYS,SM,22-03-2021,54.3,52.0,57.0,52.0,57.0,57.0,52.83,"12,000","6,34,000.00",3,"12,000",100.00
LATTEYS,SM,24-03-2021,57.0,59.8,59.8,59.8,59.8,59.8,59.8,"2,000","1,19,600.00",1,"2,000",100.00
LATTEYS,SM,25-03-2021,59.8,62.65,62.65,62.65,62.65,62.65,62.65,"2,000","1,25,300.00",1,"2,000",100.00
