SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDTAPE,EQ,30-08-2023,463.85,458.0,472.0,457.8,467.5,470.1,465.98,"2,09,614","9,76,75,091.40","4,680","1,59,432",76.06
REDTAPE,EQ,31-08-2023,470.1,470.1,473.45,458.5,470.0,468.15,467.8,"2,45,719","11,49,46,450.05","10,775","1,69,345",68.92
REDTAPE,EQ,01-09-2023,468.15,469.95,471.0,458.0,458.3,460.9,463.58,"1,32,520","6,14,33,209.35","6,867","75,378",56.88
REDTAPE,EQ,04-09-2023,460.9,462.0,462.0,444.55,450.15,450.35,450.4,"2,59,354","11,68,13,551.40","18,785","1,36,090",52.47
REDTAPE,EQ,05-09-2023,450.35,445.75,454.1,438.85,442.95,448.85,446.18,"2,09,275","9,33,74,874.95","18,797","95,648",45.70
REDTAPE,EQ,06-09-2023,448.85,456.75,456.75,426.55,432.5,434.95,438.2,"3,66,770","16,07,19,014.65","25,022","2,08,642",56.89
REDTAPE,EQ,07-09-2023,434.95,430.95,436.1,411.05,419.95,420.1,420.36,"4,76,260","20,01,99,759.60","20,146","3,24,719",68.18
REDTAPE,EQ,08-09-2023,420.1,425.0,461.9,416.8,446.6,447.0,446.33,"4,96,323","22,15,24,672.10","28,120","2,45,809",49.53
REDTAPE,EQ,11-09-2023,447.0,450.0,454.9,426.9,436.9,432.75,437.82,"2,19,927","9,62,87,468.20","12,955","1,27,609",58.02
REDTAPE,EQ,12-09-2023,432.75,432.55,439.75,420.25,429.8,427.4,426.76,"2,88,904","12,32,93,476.75","16,286","1,57,783",54.61
REDTAPE,EQ,13-09-2023,427.4,425.0,433.45,415.25,422.0,421.75,423.5,"1,37,182","5,80,96,408.70","10,979","76,297",55.62
REDTAPE,EQ,14-09-2023,421.75,433.0,442.25,426.8,428.1,429.2,431.36,"1,37,555","5,93,35,388.20","10,985","68,256",49.62
REDTAPE,EQ,15-09-2023,429.2,435.0,450.0,426.75,448.0,446.85,444.06,"2,93,892","13,05,06,463.20","12,308","1,93,185",65.73
REDTAPE,EQ,18-09-2023,446.85,450.0,462.85,446.75,453.0,455.3,454.0,"1,97,170","8,95,14,399.10","12,817","97,379",49.39
REDTAPE,EQ,20-09-2023,455.3,455.3,455.3,445.0,449.35,449.25,449.56,"1,79,071","8,05,03,554.90","13,161","82,205",45.91
REDTAPE,EQ,21-09-2023,449.25,452.0,457.25,435.0,452.65,453.3,452.25,"1,52,999","6,91,94,420.00","9,592","1,12,040",73.23
REDTAPE,EQ,22-09-2023,453.3,456.75,461.9,435.7,445.0,446.8,446.74,"1,80,352","8,05,70,439.50","14,442","1,04,557",57.97
REDTAPE,EQ,25-09-2023,446.8,447.0,453.95,429.0,433.85,433.15,436.73,"1,28,903","5,62,95,245.05","11,735","78,875",61.19
REDTAPE,EQ,26-09-2023,433.15,435.0,441.75,431.25,438.0,434.9,437.27,"59,246","2,59,06,698.10","7,506","28,962",48.88
REDTAPE,EQ,27-09-2023,434.9,434.9,439.35,431.05,437.45,435.3,435.62,"55,357","2,41,14,664.15","5,721","35,195",63.58
REDTAPE,EQ,28-09-2023,435.3,435.3,449.0,435.3,440.6,439.7,442.86,"69,985","3,09,93,223.75","7,211","36,270",51.83
REDTAPE,EQ,29-09-2023,439.7,439.7,453.0,435.05,451.95,450.5,447.4,"1,47,525","6,60,02,067.95","11,111","87,146",59.07
REDTAPE,EQ,03-10-2023,450.5,450.0,486.1,446.1,472.0,471.7,469.96,"2,78,490","13,08,78,744.95","18,867","1,46,464",52.59
REDTAPE,EQ,04-10-2023,471.7,474.9,475.8,447.5,449.15,452.55,456.72,"1,27,978","5,84,49,511.20","11,458","73,797",57.66
REDTAPE,EQ,05-10-2023,452.55,459.35,459.35,448.5,455.0,450.65,453.41,"91,348","4,14,17,750.45","7,279","32,711",35.81
REDTAPE,EQ,06-10-2023,450.65,459.0,498.2,452.0,485.1,486.8,484.46,"6,17,568","29,91,84,021.65","35,260","2,96,309",47.98
REDTAPE,EQ,09-10-2023,486.8,479.9,484.65,464.25,470.0,469.35,477.12,"1,42,848","6,81,55,109.25","9,042","76,644",53.65
REDTAPE,EQ,10-10-2023,469.35,479.0,499.0,471.3,497.9,496.85,492.84,"4,94,278","24,35,98,059.70","23,207","2,59,728",52.55
REDTAPE,EQ,11-10-2023,496.85,501.05,534.0,501.05,529.0,529.3,524.4,"7,39,939","38,80,20,605.40","32,033","3,27,700",44.29
REDTAPE,EQ,12-10-2023,529.3,535.0,540.9,515.65,517.45,518.8,529.57,"3,30,201","17,48,63,222.80","17,667","1,86,382",56.45
REDTAPE,EQ,13-10-2023,518.8,514.8,525.75,510.0,513.0,512.95,517.37,"1,65,270","8,55,04,970.30","9,304","97,701",59.12
REDTAPE,EQ,16-10-2023,512.95,513.0,534.6,509.75,525.0,524.75,525.33,"2,14,428","11,26,45,981.05","13,014","1,02,611",47.85
REDTAPE,EQ,17-10-2023,524.75,529.45,575.0,529.4,551.9,548.05,554.8,"6,42,682","35,65,59,807.30","28,269","2,78,405",43.32
REDTAPE,EQ,18-10-2023,548.05,555.7,567.85,520.3,530.0,525.8,537.34,"3,39,069","18,21,93,791.70","22,482","1,61,222",47.55
REDTAPE,EQ,19-10-2023,525.8,526.0,543.95,513.2,541.0,537.2,530.12,"2,80,435","14,86,63,573.05","21,424","1,02,364",36.50
REDTAPE,EQ,20-10-2023,537.2,537.15,558.3,532.2,550.0,549.15,547.62,"3,13,342","17,15,92,237.90","14,300","1,65,533",52.83
REDTAPE,EQ,23-10-2023,549.15,530.0,546.95,492.8,498.0,497.2,507.81,"6,37,646","32,37,99,976.60","38,461","2,73,501",42.89
REDTAPE,EQ,25-10-2023,497.2,499.9,512.9,485.0,500.0,499.4,500.75,"3,76,765","18,86,64,418.40","20,208","1,63,349",43.36
REDTAPE,EQ,26-10-2023,499.4,503.0,511.9,480.0,505.1,507.45,496.21,"2,92,149","14,49,67,608.25","18,905","1,45,732",49.88
REDTAPE,EQ,27-10-2023,507.45,518.4,522.25,506.5,510.0,509.8,515.3,"1,94,461","10,02,06,526.10","9,652","92,959",47.80
REDTAPE,EQ,30-10-2023,509.8,508.0,516.0,501.65,508.0,508.25,509.48,"1,10,323","5,62,06,934.65","7,003","60,019",54.40
REDTAPE,EQ,31-10-2023,508.25,519.0,530.25,510.0,510.05,513.5,520.88,"1,46,468","7,62,91,856.90","9,343","57,592",39.32
REDTAPE,EQ,01-11-2023,513.5,519.95,519.95,500.0,504.75,504.55,508.93,"89,631","4,56,16,126.55","8,009","43,282",48.29
REDTAPE,EQ,02-11-2023,504.55,516.95,534.15,511.0,514.25,513.9,520.2,"1,38,702","7,21,52,938.45","11,619","57,428",41.40
REDTAPE,EQ,03-11-2023,513.9,516.4,546.0,516.4,538.1,538.2,535.67,"2,47,940","13,28,14,141.50","15,293","1,10,581",44.60
REDTAPE,EQ,06-11-2023,538.2,540.0,545.0,515.0,523.75,522.2,529.6,"1,86,080","9,85,47,639.30","11,121","94,229",50.64
REDTAPE,EQ,07-11-2023,522.2,522.05,538.0,518.75,536.0,535.3,530.97,"1,58,021","8,39,05,194.95","12,273","69,478",43.97
REDTAPE,EQ,08-11-2023,535.3,540.0,563.75,523.0,559.2,558.9,545.75,"3,65,280","19,93,51,523.90","22,846","1,30,915",35.84
REDTAPE,EQ,09-11-2023,558.9,560.0,567.7,461.1,484.0,482.9,501.62,"21,81,954","1,09,45,21,787.50","61,222","10,17,275",46.62
REDTAPE,EQ,10-11-2023,482.9,483.95,492.0,466.0,476.5,475.5,475.26,"9,88,505","46,97,96,687.50","36,376","4,35,113",44.02
REDTAPE,EQ,12-11-2023,475.5,482.7,484.7,466.65,469.85,469.3,472.67,"80,082","3,78,52,429.30","3,824","49,786",62.17
REDTAPE,EQ,13-11-2023,469.3,471.95,483.45,444.15,450.3,448.75,455.65,"5,63,749","25,68,74,763.90","27,759","2,74,311",48.66
REDTAPE,EQ,15-11-2023,448.75,452.0,469.45,450.1,455.0,456.1,461.68,"4,22,770","19,51,83,709.30","26,299","1,69,626",40.12
REDTAPE,EQ,16-11-2023,456.1,457.7,469.2,456.6,467.8,466.6,465.8,"1,59,586","7,43,34,686.30","11,260","68,923",43.19
REDTAPE,EQ,17-11-2023,466.6,469.5,478.3,466.6,474.1,475.4,473.43,"1,61,329","7,63,77,827.40","11,719","84,796",52.56
REDTAPE,EQ,20-11-2023,475.4,475.0,490.0,470.4,484.0,483.8,482.52,"2,07,324","10,00,38,010.20","16,258","88,247",42.56
REDTAPE,EQ,21-11-2023,483.8,488.45,494.7,484.25,487.35,489.1,490.84,"1,78,607","8,76,68,064.10","15,400","89,106",49.89
REDTAPE,EQ,22-11-2023,489.1,493.55,493.55,480.0,483.6,485.0,486.84,"1,83,241","8,92,09,743.20","15,668","76,902",41.97
REDTAPE,EQ,23-11-2023,485.0,485.0,496.6,484.95,488.2,490.45,491.16,"1,44,381","7,09,14,479.90","12,187","69,769",48.32
REDTAPE,EQ,24-11-2023,490.45,494.0,501.45,485.2,485.2,493.65,495.66,"1,72,862","8,56,80,449.65","15,020","85,663",49.56
REDTAPE,EQ,28-11-2023,493.65,490.0,503.95,484.05,498.0,500.25,494.99,"3,08,071","15,24,92,295.30","27,737","1,51,191",49.08
REDTAPE,EQ,29-11-2023,500.25,501.0,504.5,487.0,491.45,491.85,494.15,"1,69,734","8,38,74,425.15","13,806","69,035",40.67
REDTAPE,EQ,30-11-2023,491.85,492.05,508.0,474.9,482.0,488.9,492.22,"9,00,904","44,34,41,931.60","28,707","6,41,421",71.20
REDTAPE,EQ,01-12-2023,488.9,484.8,494.4,480.45,489.85,491.8,489.59,"2,35,664","11,53,79,676.25","11,720","1,34,386",57.02
REDTAPE,EQ,04-12-2023,491.8,499.9,499.9,478.0,480.0,479.95,483.29,"1,60,286","7,74,64,324.35","10,756","93,260",58.18
REDTAPE,EQ,05-12-2023,479.95,483.05,487.65,472.0,474.8,473.25,478.55,"1,39,485","6,67,51,021.05","8,931","80,742",57.89
REDTAPE,EQ,06-12-2023,473.25,477.55,480.0,464.85,467.0,466.85,468.85,"1,54,218","7,23,05,357.55","10,539","72,757",47.18
REDTAPE,EQ,07-12-2023,466.85,466.85,482.05,462.05,481.0,479.55,474.23,"1,62,819","7,72,13,425.95","11,641","75,777",46.54
REDTAPE,EQ,08-12-2023,479.55,483.35,490.95,475.45,486.0,487.55,485.29,"2,07,374","10,06,36,282.90","13,461","1,24,628",60.10
REDTAPE,EQ,11-12-2023,487.55,490.5,490.5,474.2,487.1,486.85,482.75,"1,85,135","8,93,73,815.00","11,025","94,576",51.08
REDTAPE,EQ,12-12-2023,486.85,489.9,490.1,475.5,479.2,477.45,484.59,"1,92,404","9,32,36,766.10","11,172","1,30,899",68.03
REDTAPE,EQ,13-12-2023,477.45,479.45,483.5,474.2,479.6,478.55,477.21,"65,741","3,13,72,112.70","5,588","29,314",44.59
REDTAPE,EQ,14-12-2023,478.55,483.95,484.0,464.0,465.0,466.9,472.95,"1,61,807","7,65,26,204.25","10,790","90,996",56.24
REDTAPE,EQ,15-12-2023,466.9,469.0,471.3,459.75,467.0,466.8,465.31,"1,67,681","7,80,23,654.40","10,303","85,783",51.16
REDTAPE,EQ,18-12-2023,466.8,463.5,468.3,458.5,463.35,462.35,462.33,"1,45,962","6,74,82,179.55","9,012","69,755",47.79
REDTAPE,EQ,19-12-2023,462.35,462.6,469.7,460.0,463.0,464.2,464.42,"1,31,614","6,11,24,412.90","6,091","71,948",54.67
REDTAPE,EQ,20-12-2023,464.2,464.2,468.5,447.6,451.0,450.85,457.83,"3,32,211","15,20,95,110.60","17,048","1,69,667",51.07
REDTAPE,EQ,21-12-2023,450.85,445.0,454.35,437.05,447.45,444.65,442.53,"2,91,006","12,87,78,994.70","16,705","1,44,963",49.81
REDTAPE,EQ,22-12-2023,444.65,444.65,470.6,444.65,465.0,465.0,463.25,"1,95,893","9,07,48,192.00","13,114","89,865",45.87
REDTAPE,EQ,26-12-2023,465.0,468.3,476.0,462.2,466.7,466.3,469.42,"1,07,726","5,05,68,531.30","9,089","60,124",55.81
REDTAPE,EQ,27-12-2023,466.3,469.0,471.75,461.1,464.0,464.95,466.72,"97,618","4,55,60,506.05","8,074","55,547",56.90
REDTAPE,EQ,28-12-2023,464.95,466.85,468.45,457.7,458.5,459.7,462.78,"71,698","3,31,80,751.20","5,395","39,919",55.68
REDTAPE,EQ,29-12-2023,459.7,462.45,472.6,460.0,472.0,470.0,468.31,"2,17,610","10,19,09,694.45","9,190","1,33,712",61.45
REDTAPE,EQ,01-01-2024,470.0,472.0,485.0,465.1,484.0,482.5,477.4,"2,78,101","13,27,66,535.45","10,500","1,43,572",51.63
REDTAPE,EQ,02-01-2024,482.5,484.0,498.95,478.65,493.0,493.7,491.0,"3,57,861","17,57,09,444.80","19,425","1,86,800",52.2
REDTAPE,EQ,03-01-2024,493.7,496.8,510.95,491.1,510.1,509.5,503.34,"5,18,157","26,08,11,575.70","16,642","3,45,208",66.62
REDTAPE,EQ,04-01-2024,509.5,514.6,536.9,502.9,535.0,519.6,512.76,"5,56,756","28,54,79,523.20","16,919","3,84,562",69.07
REDTAPE,EQ,05-01-2024,519.6,531.25,537.5,517.25,523.1,525.65,528.7,"3,46,626","18,32,59,865.75","19,908","1,23,718",35.69
REDTAPE,EQ,08-01-2024,525.65,530.0,536.95,516.35,530.55,533.2,530.66,"2,01,094","10,67,13,051.40","9,604","1,06,029",52.73
REDTAPE,EQ,09-01-2024,533.2,538.85,539.0,520.45,533.0,528.9,528.17,"1,66,633","8,80,10,304.95","10,763","81,867",49.13
REDTAPE,EQ,10-01-2024,528.9,529.0,551.15,529.0,541.0,541.5,541.71,"4,10,334","22,22,83,079.70","15,708","2,48,012",60.44
REDTAPE,EQ,11-01-2024,541.5,547.9,547.9,530.0,532.7,533.75,536.84,"1,37,063","7,35,80,810.45","9,594","62,121",45.32
REDTAPE,EQ,12-01-2024,533.75,537.95,555.8,527.0,544.0,551.05,546.0,"2,62,073","14,30,91,237.65","13,533","1,47,474",56.27
REDTAPE,EQ,15-01-2024,551.05,555.0,555.0,537.05,539.9,540.7,544.24,"84,696","4,60,94,901.60","6,181","41,280",48.74
REDTAPE,EQ,16-01-2024,540.7,536.0,543.95,525.6,528.75,530.05,534.93,"1,19,665","6,40,12,471.45","9,164","55,160",46.1
REDTAPE,EQ,17-01-2024,530.05,520.75,552.8,520.75,534.0,537.25,541.78,"2,09,428","11,34,64,564.25","12,351","1,05,224",50.24
REDTAPE,EQ,18-01-2024,537.25,536.7,542.75,521.1,532.0,534.5,533.7,"1,05,016","5,60,46,661.65","8,382","35,320",33.63
REDTAPE,EQ,19-01-2024,534.5,534.45,554.65,534.45,548.0,548.5,546.33,"2,26,220","12,35,91,062.65","14,484","1,02,580",45.35
REDTAPE,EQ,20-01-2024,548.5,551.95,567.45,540.0,567.3,564.35,558.36,"3,84,716","21,48,08,462.25","9,609","3,03,504",78.89
REDTAPE,EQ,23-01-2024,564.35,572.1,598.35,571.55,585.8,586.8,587.94,"5,25,993","30,92,50,018.15","27,903","2,54,278",48.34
REDTAPE,EQ,24-01-2024,586.8,590.0,608.0,582.6,604.5,601.8,596.61,"5,69,638","33,98,53,752.70","29,865","2,61,931",45.98
REDTAPE,EQ,25-01-2024,601.8,612.8,615.95,599.1,610.15,610.9,608.6,"4,21,839","25,67,33,320.20","20,042","2,39,674",56.82
REDTAPE,EQ,29-01-2024,610.9,620.0,620.0,587.05,598.9,598.65,598.97,"3,73,214","22,35,42,966.75","21,820","2,20,048",58.96
REDTAPE,EQ,30-01-2024,598.65,598.65,620.0,598.65,615.5,615.35,614.58,"2,83,978","17,45,27,355.25","12,275","1,74,585",61.48
REDTAPE,EQ,31-01-2024,615.35,619.05,672.45,615.3,652.0,661.0,654.99,"5,71,941","37,46,12,962.70","28,098","3,16,790",55.39
REDTAPE,EQ,01-02-2024,661.0,662.95,664.55,642.1,646.15,652.35,652.24,"1,29,026","8,41,56,109.30","10,859","50,451",39.1
REDTAPE,EQ,02-02-2024,652.35,653.5,660.65,636.5,649.15,650.05,647.88,"1,38,493","8,97,26,426.00","11,165","69,484",50.17
REDTAPE,EQ,05-02-2024,650.05,650.0,655.85,626.5,632.2,631.1,640.36,"2,11,476","13,54,20,191.15","13,429","1,09,001",51.54
REDTAPE,EQ,06-02-2024,631.1,631.1,648.7,630.05,641.0,639.15,640.57,"1,23,408","7,90,51,528.05","11,084","64,154",51.99
REDTAPE,EQ,07-02-2024,639.15,645.95,659.95,640.0,651.9,655.05,651.81,"2,41,396","15,73,45,130.85","9,995","1,36,712",56.63
REDTAPE,EQ,08-02-2024,655.05,654.05,659.65,645.2,647.95,651.55,654.86,"1,02,663","6,72,29,399.45","7,307","60,737",59.16
REDTAPE,EQ,09-02-2024,651.55,657.25,662.45,626.6,650.0,650.2,647.81,"1,58,065","10,23,95,994.35","9,504","76,940",48.68
REDTAPE,EQ,12-02-2024,650.2,647.95,649.05,610.0,622.9,622.0,628.37,"1,48,472","9,32,96,034.80","10,150","84,159",56.68
REDTAPE,EQ,13-02-2024,622.0,622.0,636.9,596.05,631.0,629.95,616.27,"1,64,778","10,15,48,366.35","10,920","87,292",52.98
REDTAPE,EQ,14-02-2024,629.95,615.0,631.75,615.0,630.0,627.9,627.08,"51,506","3,22,98,474.30","4,550","29,626",57.52
REDTAPE,EQ,15-02-2024,627.9,631.55,650.6,630.1,642.2,645.9,643.3,"1,04,885","6,74,72,670.20","6,217","58,178",55.47
REDTAPE,EQ,16-02-2024,645.9,646.0,660.3,625.2,630.9,628.7,643.67,"1,06,277","6,84,07,412.50","8,012","43,983",41.39
REDTAPE,EQ,19-02-2024,628.7,638.15,639.15,608.0,616.0,613.35,620.02,"1,33,244","8,26,13,408.65","9,968","66,784",50.12
REDTAPE,EQ,20-02-2024,613.35,608.8,624.45,593.2,603.95,606.65,606.83,"4,26,352","25,87,25,283.95","16,964","2,79,079",65.46
REDTAPE,EQ,21-02-2024,606.65,606.65,622.4,606.3,614.8,612.15,616.48,"1,21,606","7,49,67,371.10","5,839","77,722",63.91
REDTAPE,EQ,22-02-2024,612.15,610.0,619.15,598.05,617.0,610.7,607.56,"2,23,611","13,58,56,166.00","10,621","1,37,443",61.47
REDTAPE,EQ,23-02-2024,610.7,624.0,631.0,616.0,622.0,620.15,623.03,"82,092","5,11,45,930.45","5,009","42,416",51.67
REDTAPE,EQ,26-02-2024,620.15,626.6,629.4,598.15,614.75,612.7,610.94,"1,07,991","6,59,75,739.90","7,067","52,976",49.06
REDTAPE,EQ,27-02-2024,612.7,618.85,633.0,617.05,630.95,630.9,629.09,"81,225","5,10,97,868.15","6,262","44,537",54.83
REDTAPE,EQ,28-02-2024,630.9,636.45,653.0,605.5,611.9,609.4,631.33,"1,74,128","10,99,32,307.00","14,791","71,665",41.16
REDTAPE,EQ,29-02-2024,609.4,612.3,619.1,597.05,602.0,602.7,603.79,"92,446","5,58,18,070.55","7,355","49,728",53.79
REDTAPE,EQ,01-03-2024,602.7,605.0,615.7,598.05,604.0,608.65,606.83,"57,711","3,50,21,036.30","5,402","29,428",50.99
REDTAPE,EQ,02-03-2024,608.65,600.2,608.0,587.0,605.3,604.05,602.57,"9,808","59,10,000.00",617,"7,618",77.67
REDTAPE,EQ,04-03-2024,604.05,604.95,614.0,596.55,605.5,609.15,605.21,"54,434","3,29,44,239.70","5,041","27,105",49.79
REDTAPE,EQ,05-03-2024,609.15,605.2,609.85,595.05,600.0,600.45,601.45,"66,760","4,01,52,573.05","5,689","34,927",52.32
REDTAPE,EQ,06-03-2024,600.45,600.0,604.1,584.25,593.55,595.35,593.47,"1,39,863","8,30,04,287.05","9,425","66,694",47.69
REDTAPE,EQ,07-03-2024,595.35,599.45,608.0,594.55,598.0,597.85,600.98,"73,090","4,39,25,450.80","4,746","26,287",35.97
REDTAPE,EQ,11-03-2024,597.85,597.85,598.0,577.8,593.5,593.75,585.18,"2,18,767","12,80,18,159.95","6,875","1,54,112",70.45
REDTAPE,EQ,12-03-2024,593.75,590.0,593.5,572.0,580.0,580.75,578.73,"90,525","5,23,89,396.75","6,826","53,877",59.52
REDTAPE,EQ,13-03-2024,580.75,574.95,584.7,541.1,551.0,549.85,558.04,"1,90,320","10,62,06,095.90","14,619","95,928",50.4
REDTAPE,EQ,14-03-2024,549.85,540.0,590.0,536.1,584.0,584.65,570.84,"1,65,888","9,46,94,763.85","12,699","57,807",34.85
REDTAPE,EQ,15-03-2024,584.65,580.0,596.1,575.2,596.1,589.3,583.37,"71,796","4,18,83,949.75","5,341","43,659",60.81
REDTAPE,EQ,18-03-2024,589.3,597.0,598.8,580.05,594.0,594.45,588.21,"59,179","3,48,09,814.05","5,642","27,784",46.95
REDTAPE,EQ,19-03-2024,594.45,594.0,594.95,580.5,584.0,585.35,587.21,"30,210","1,77,39,476.60","2,925","16,816",55.66
REDTAPE,EQ,20-03-2024,585.35,585.9,600.3,579.75,595.0,599.05,594.54,"78,374","4,65,96,119.65","5,637","45,713",58.33
REDTAPE,EQ,21-03-2024,599.05,591.35,618.85,591.35,615.0,616.3,610.0,"88,136","5,37,62,689.80","4,517","58,938",66.87
REDTAPE,EQ,22-03-2024,616.3,618.0,630.0,611.05,624.05,625.0,623.25,"78,067","4,86,55,226.85","7,194","32,575",41.73
REDTAPE,EQ,26-03-2024,625.0,624.95,635.0,617.2,634.75,632.7,626.93,"74,198","4,65,17,117.95","6,191","43,467",58.58
REDTAPE,EQ,27-03-2024,632.7,633.65,670.0,626.2,664.15,661.8,653.87,"1,76,885","11,56,60,085.55","9,059","1,23,755",69.96
REDTAPE,EQ,28-03-2024,661.8,664.35,687.45,642.2,648.4,657.95,661.94,"2,77,750","18,38,53,250.30","19,194","1,32,180",47.59
REDTAPE,EQ,01-04-2024,657.95,650.0,686.9,646.05,683.4,684.3,675.19,"2,00,300","13,52,40,098.55","12,754","1,09,099",54.47
REDTAPE,EQ,02-04-2024,684.3,684.95,685.2,672.05,678.25,681.8,678.16,"70,883","4,80,70,156.90","6,672","33,548",47.33
REDTAPE,EQ,03-04-2024,681.8,679.0,683.25,668.5,675.95,675.9,675.5,"63,395","4,28,23,466.30","5,173","29,441",46.44
REDTAPE,EQ,04-04-2024,675.9,677.2,708.0,675.0,703.0,702.25,697.8,"2,66,027","18,56,32,371.40","16,052","1,34,491",50.56
REDTAPE,EQ,05-04-2024,702.25,704.35,714.5,701.2,714.0,712.6,709.68,"1,45,229","10,30,66,210.35","8,342","82,871",57.06
REDTAPE,EQ,08-04-2024,712.6,715.0,725.25,704.6,725.15,724.0,718.05,"1,36,806","9,82,33,059.25","8,995","88,701",64.84
REDTAPE,EQ,09-04-2024,724.0,719.95,736.55,711.95,714.25,720.3,728.97,"1,06,667","7,77,56,524.80","7,092","59,006",55.32
REDTAPE,EQ,10-04-2024,720.3,717.3,728.8,707.5,720.0,715.95,716.43,"92,228","6,60,74,804.40","7,372","53,467",57.97
REDTAPE,EQ,12-04-2024,715.95,715.95,731.0,688.1,697.5,695.65,706.71,"1,14,654","8,10,27,365.00","8,277","59,274",51.7
REDTAPE,EQ,15-04-2024,695.65,688.0,702.0,665.2,701.0,700.0,689.62,"77,935","5,37,45,650.50","7,513","34,991",44.9
REDTAPE,EQ,16-04-2024,700.0,710.5,714.9,695.05,709.9,709.7,705.07,"70,126","4,94,43,442.00","5,047","34,998",49.91
REDTAPE,EQ,18-04-2024,709.7,719.9,721.7,697.35,701.6,706.35,706.32,"94,691","6,68,81,674.65","6,833","50,209",53.02
REDTAPE,EQ,19-04-2024,706.35,698.9,714.0,691.0,705.0,704.65,703.13,"44,310","3,11,55,888.15","2,984","23,017",51.95
REDTAPE,EQ,22-04-2024,704.65,719.0,719.0,695.45,701.0,702.95,706.84,"53,778","3,80,12,458.20","4,928","26,697",49.64
REDTAPE,EQ,23-04-2024,702.95,702.95,727.65,701.5,724.0,725.55,718.92,"89,623","6,44,32,045.35","4,973","56,948",63.54
REDTAPE,EQ,24-04-2024,725.55,726.0,738.75,721.1,723.1,727.0,729.88,"69,284","5,05,68,778.20","6,429","32,943",47.55
REDTAPE,EQ,25-04-2024,727.0,734.25,734.25,711.35,711.35,723.55,726.13,"41,794","3,03,47,715.90","6,572","23,906",57.2
REDTAPE,EQ,26-04-2024,723.55,718.0,739.8,711.6,731.1,734.2,729.98,"90,387","6,59,80,371.85","6,574","49,519",54.79
REDTAPE,EQ,29-04-2024,734.2,726.0,742.0,725.0,739.0,739.05,733.39,"73,751","5,40,87,917.15","6,440","44,220",59.96
REDTAPE,EQ,30-04-2024,739.05,744.0,744.65,725.0,730.0,730.9,730.81,"79,806","5,83,23,099.85","5,520","46,307",58.02
REDTAPE,EQ,02-05-2024,730.9,721.05,738.45,717.05,738.45,737.5,731.38,"76,194","5,57,26,792.35","6,181","50,065",65.71
REDTAPE,EQ,03-05-2024,737.5,740.0,740.6,732.0,737.0,737.8,736.32,"54,395","4,00,52,038.15","4,054","39,643",72.88
REDTAPE,EQ,06-05-2024,737.8,745.0,745.0,709.0,714.75,718.95,722.29,"73,812","5,33,13,737.50","6,436","36,369",49.27
REDTAPE,EQ,07-05-2024,718.95,718.95,719.05,684.4,706.0,703.95,701.02,"1,17,222","8,21,75,361.80","10,124","71,210",60.75
REDTAPE,EQ,08-05-2024,703.95,695.0,718.15,694.05,710.2,708.95,706.0,"45,571","3,21,73,024.70","3,080","21,892",48.04
REDTAPE,EQ,09-05-2024,708.95,714.95,720.0,705.55,708.1,713.8,713.87,"99,185","7,08,04,934.40","6,342","62,269",62.78
