SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ORTEL,BE,19-03-2015,181.0,160.05,168.05,160.05,166.9,162.25,165.53,"26,520","43,89,854.90",341,-,-
ORTEL,BE,20-03-2015,162.25,160.0,169.85,154.15,155.05,155.1,159.79,"33,398","53,36,628.85",382,-,-
ORTEL,BE,23-03-2015,155.1,150.0,160.0,147.35,150.0,149.65,148.02,"14,516","21,48,644.05",211,-,-
ORTEL,BE,24-03-2015,149.65,142.2,153.0,142.2,153.0,146.0,143.63,"24,200","34,75,923.15",214,-,-
ORTEL,BE,25-03-2015,146.0,139.0,148.85,139.0,147.2,146.65,144.83,"3,494","5,06,035.70",129,-,-
ORTEL,BE,26-03-2015,146.65,148.95,153.95,142.0,144.0,144.45,145.09,"18,081","26,23,461.40",111,-,-
ORTEL,BE,27-03-2015,144.45,140.55,146.0,137.25,145.0,142.75,140.48,"4,711","6,61,794.85",108,-,-
ORTEL,BE,30-03-2015,142.75,136.0,149.8,135.65,149.8,147.5,137.61,"14,960","20,58,708.35",145,-,-
ORTEL,BE,31-03-2015,147.5,150.0,154.7,147.0,154.7,152.3,150.53,"3,373","5,07,732.35",129,-,-
ORTEL,BE,01-04-2015,152.3,159.0,159.0,146.05,158.0,157.05,155.35,"1,117","1,73,529.25",76,-,-
ORTEL,EQ,06-04-2015,157.05,166.9,166.9,151.5,156.0,154.55,154.54,"46,653","72,09,532.45",168,"36,176",77.54
ORTEL,EQ,07-04-2015,154.55,160.0,160.0,152.0,158.0,156.0,156.03,"72,267","1,12,75,586.30",57,"72,217",99.93
ORTEL,EQ,08-04-2015,156.0,157.95,157.95,153.55,153.65,156.55,156.91,339,"53,192.50",13,233,68.73
ORTEL,EQ,09-04-2015,156.55,156.0,159.95,151.5,159.0,156.35,156.4,"47,660","74,53,809.80",151,"46,073",96.67
ORTEL,EQ,10-04-2015,156.35,160.0,160.0,153.0,158.9,157.2,156.98,"1,501","2,35,626.80",67,"1,250",83.28
ORTEL,EQ,13-04-2015,157.2,160.0,166.0,157.0,166.0,164.0,162.62,"13,980","22,73,478.05",148,"13,029",93.20
ORTEL,EQ,15-04-2015,164.0,170.0,170.0,159.25,167.0,166.05,164.93,"14,126","23,29,820.20",183,"12,433",88.02
ORTEL,EQ,16-04-2015,166.05,163.0,168.0,159.0,167.5,165.7,164.97,"11,508","18,98,445.95",54,"11,231",97.59
ORTEL,EQ,17-04-2015,165.7,165.0,175.95,165.0,172.0,174.35,171.35,"12,334","21,13,431.80",208,"12,171",98.68
ORTEL,EQ,20-04-2015,174.35,146.0,190.5,146.0,179.25,178.35,181.26,"3,34,411","6,06,13,942.00","5,438","1,66,668",49.84
ORTEL,EQ,21-04-2015,178.35,180.0,188.8,180.0,183.2,183.2,184.65,"73,657","1,36,00,949.75","1,883","43,902",59.60
ORTEL,EQ,22-04-2015,183.2,183.0,183.0,176.35,180.0,179.9,179.22,"10,657","19,09,918.40",329,"6,823",64.02
ORTEL,EQ,23-04-2015,179.9,178.7,181.95,175.15,180.0,179.6,178.7,"12,323","22,02,150.15",350,"10,517",85.34
ORTEL,EQ,24-04-2015,179.6,176.0,186.0,170.0,175.0,176.0,177.01,"29,203","51,69,233.30",857,"22,267",76.25
ORTEL,EQ,27-04-2015,176.0,170.1,173.0,161.0,161.0,165.3,165.53,"3,547","5,87,144.15",180,"2,766",77.98
ORTEL,EQ,28-04-2015,165.3,162.05,175.7,161.05,173.0,166.8,167.68,"1,132","1,89,813.25",119,526,46.47
ORTEL,EQ,29-04-2015,166.8,160.05,172.0,160.05,171.0,171.1,170.12,"1,049","1,78,451.75",136,849,80.93
ORTEL,EQ,30-04-2015,171.1,165.0,172.9,165.0,172.9,170.8,169.32,"1,066","1,80,491.30",59,806,75.61
ORTEL,EQ,04-05-2015,170.8,165.0,180.0,161.0,176.1,172.25,169.16,"2,887","4,88,375.80",177,"1,981",68.62
ORTEL,EQ,05-05-2015,172.25,165.0,172.95,164.0,172.0,171.3,169.84,634,"1,07,676.55",30,408,64.35
ORTEL,EQ,06-05-2015,171.3,164.0,172.4,161.0,169.0,167.5,166.65,"5,369","8,94,717.30",121,"4,162",77.52
ORTEL,EQ,07-05-2015,167.5,161.05,171.3,161.05,171.0,168.05,167.65,"1,761","2,95,235.60",51,"1,595",90.57
ORTEL,EQ,08-05-2015,168.05,161.05,169.8,161.05,169.8,167.15,166.45,597,"99,371.70",22,421,70.52
ORTEL,EQ,11-05-2015,167.15,169.55,172.0,160.4,172.0,170.7,170.36,631,"1,07,494.60",25,343,54.36
ORTEL,EQ,12-05-2015,170.7,163.05,173.6,163.05,165.0,165.45,165.82,"1,320","2,18,878.70",22,"1,036",78.48
ORTEL,EQ,13-05-2015,165.45,164.6,166.0,164.6,166.0,165.4,165.35,723,"1,19,544.45",30,580,80.22
ORTEL,EQ,14-05-2015,165.4,166.0,169.0,166.0,169.0,168.8,168.22,"1,321","2,22,221.00",9,"1,121",84.86
ORTEL,EQ,15-05-2015,168.8,163.2,171.0,163.1,170.9,170.85,168.47,"1,243","2,09,412.05",37,818,65.81
ORTEL,EQ,18-05-2015,170.85,172.95,173.9,159.0,173.9,171.2,167.29,"5,785","9,67,751.80",54,"1,387",23.98
ORTEL,EQ,19-05-2015,171.2,171.95,180.0,167.0,179.9,176.6,176.41,"4,935","8,70,598.40",112,"4,245",86.02
ORTEL,EQ,20-05-2015,176.6,170.0,175.0,169.0,175.0,174.85,171.24,"1,233","2,11,144.60",52,810,65.69
ORTEL,EQ,21-05-2015,174.85,172.5,174.45,169.0,174.4,174.35,171.73,"1,754","3,01,218.45",59,"1,547",88.20
