SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CPPLUS,EQ,05-08-2025,675.0,"1,015.00","1,104.00","1,015.00","1,085.00","1,082.65","1,048.80","1,96,82,593","20,64,31,76,073.40","4,17,163","98,36,204",49.97
CPPLUS,EQ,06-08-2025,1082.65,1070.0,1091.15,1026.0,1071.0,1065.9,1064.58,2928924,31180.67,93629, 881087,30.08
CPPLUS,EQ,07-08-2025,1065.9,1060.0,1167.8,1042.5,1150.8,1134.3,1106.95,1673531,18525.22,58120, 512143,30.6
CPPLUS,EQ,08-08-2025,1134.3,1150.0,1224.0,1071.05,1080.0,1090.85,1149.76,3019630,34718.37,129116, 647543,21.44
CPPLUS,EQ,11-08-2025,1090.85,1094.0,1122.5,1047.85,1050.0,1063.55,1091.54,1064058,11614.66,60769, 282517,26.55
CPPLUS,EQ,12-08-2025,1063.55,1063.0,1078.95,1045.55,1061.25,1061.55,1060.91,381708,4049.58,20423, 115441,30.24
CPPLUS,EQ,13-08-2025,1061.55,1065.0,1085.0,1051.1,1064.0,1066.6,1068.69,346148,3699.25,18489, 73685,21.29
CPPLUS,EQ,14-08-2025,1066.6,1071.0,1080.0,1046.65,1047.0,1057.05,1063.56,342055,3637.94,15526, 197915,57.86
CPPLUS,EQ,18-08-2025,1057.05,1069.9,1098.95,1059.0,1090.75,1090.55,1086.5,420901,4573.07,21753, 196083,46.59
CPPLUS,EQ,19-08-2025,1090.55,1095.9,1159.2,1093.6,1119.0,1112.5,1127.55,774435,8732.12,38299, 215292,27.8
CPPLUS,EQ,20-08-2025,1112.5,1124.95,1223.75,1086.15,1223.75,1223.75,1163.86,1604181,18670.48,59094, 593586,37.0
CPPLUS,EQ,21-08-2025,1223.75,1275.0,1320.0,1187.0,1301.0,1288.95,1271.89,4279584,54431.41,170180, 932289,21.78
CPPLUS,EQ,22-08-2025,1288.95,1293.35,1385.0,1267.2,1344.0,1360.45,1324.01,1717335,22737.67,69605, 326385,19.01
CPPLUS,EQ,25-08-2025,1360.45,1354.0,1354.0,1292.45,1320.9,1319.75,1313.26,727098,9548.7,31247, 196423,27.01
CPPLUS,EQ,26-08-2025,1319.75,1316.85,1325.95,1261.1,1273.65,1283.0,1297.17,438144,5683.47,21444, 228378,52.12
CPPLUS,EQ,28-08-2025,1283.0,1283.0,1285.65,1232.0,1250.0,1250.3,1251.26,316022,3954.27,17001, 145260,45.97
CPPLUS,EQ,29-08-2025,1250.3,1250.3,1303.0,1244.9,1254.9,1264.0,1275.34,395742,5047.04,20074, 141661,35.8
CPPLUS,EQ,01-09-2025,1264.0,1262.7,1262.7,1200.8,1255.2,1248.2,1224.63,785420,9618.49,24491, 391623,49.86
CPPLUS,EQ,02-09-2025,1248.2,1260.0,1310.6,1257.0,1310.6,1310.6,1296.62,296171,3840.21,7239, 98714,33.33
CPPLUS,EQ,03-09-2025,1310.6,1322.0,1376.1,1281.6,1376.1,1357.7,1327.36,465965,6185.05,24262, 162356,34.84
CPPLUS,EQ,04-09-2025,1357.7,1384.0,1425.5,1361.6,1375.0,1386.5,1399.97,613397,8587.39,27107, 158958,25.91
CPPLUS,EQ,05-09-2025,1386.5,1389.9,1401.6,1356.3,1358.0,1368.2,1381.27,199086,2749.91,13909, 61603,30.94
CPPLUS,EQ,08-09-2025,1368.2,1383.7,1423.8,1352.1,1360.6,1356.8,1385.01,207478,2873.59,15035, 53811,25.94
CPPLUS,EQ,09-09-2025,1356.8,1372.0,1374.0,1334.0,1346.1,1347.9,1347.32,130923,1763.96,10399, 38649,29.52
CPPLUS,EQ,10-09-2025,1347.9,1360.0,1363.7,1325.1,1347.9,1349.5,1341.78,219632,2946.97,16147, 119202,54.27
CPPLUS,EQ,11-09-2025,1349.5,1354.8,1414.8,1351.2,1402.0,1398.4,1395.59,483141,6742.66,18171, 238701,49.41
CPPLUS,EQ,12-09-2025,1398.4,1410.9,1462.0,1398.4,1437.4,1435.0,1435.43,397113,5700.3,21064, 174531,43.95
CPPLUS,EQ,15-09-2025,1435.0,1449.0,1469.9,1433.0,1440.0,1441.8,1451.42,250838,3640.71,18377, 101883,40.62
CPPLUS,EQ,16-09-2025,1441.8,1445.0,1452.8,1413.3,1431.1,1425.1,1428.31,100286,1432.39,6746, 43100,42.98
CPPLUS,EQ,17-09-2025,1425.1,1430.9,1476.0,1430.0,1460.0,1464.3,1454.37,291168,4234.67,14246, 163799,56.26
CPPLUS,EQ,18-09-2025,1464.3,1464.9,1474.0,1435.0,1439.0,1445.9,1458.58,150691,2197.95,9214, 76973,51.08
CPPLUS,EQ,19-09-2025,1445.9,1448.0,1452.3,1395.4,1399.9,1403.3,1415.94,183322,2595.74,10070, 106932,58.33
CPPLUS,EQ,22-09-2025,1403.3,1398.9,1428.3,1380.2,1421.5,1422.2,1409.96,368727,5198.91,14714, 235729,63.93
CPPLUS,EQ,23-09-2025,1422.2,1429.9,1433.1,1384.7,1388.0,1394.6,1404.4,90727,1274.17,6855, 42110,46.41
CPPLUS,EQ,24-09-2025,1394.6,1394.0,1395.0,1362.6,1372.7,1375.4,1378.07,116040,1599.12,8153, 52227,45.01
CPPLUS,EQ,25-09-2025,1375.4,1372.1,1373.8,1311.1,1319.0,1320.7,1337.92,126370,1690.73,9269, 60041,47.51
CPPLUS,EQ,26-09-2025,1320.7,1324.8,1327.8,1254.7,1254.7,1254.7,1273.4,255519,3253.78,13255, 152216,59.57
CPPLUS,EQ,29-09-2025,1254.7,1260.0,1285.6,1227.0,1275.0,1276.1,1252.33,376023,4709.04,20848, 257296,68.43
CPPLUS,EQ,30-09-2025,1276.1,1294.9,1332.0,1271.0,1321.0,1319.3,1305.37,241139,3147.76,13491, 112412,46.62
CPPLUS,EQ,01-10-2025,1319.3,1329.7,1358.7,1300.0,1330.0,1330.5,1330.26,149947,1994.69,11180, 39357,26.25
CPPLUS,EQ,03-10-2025,1330.5,1345.0,1369.0,1332.0,1358.0,1357.3,1356.02,105582,1431.71,7512, 38049,36.04
CPPLUS,EQ,06-10-2025,1357.3,1363.4,1412.8,1356.8,1382.0,1378.7,1378.26,253701,3496.65,11007, 166256,65.53
CPPLUS,EQ,07-10-2025,1378.7,1380.0,1447.6,1380.0,1421.0,1423.0,1429.74,274227,3920.72,14554, 105155,38.35
CPPLUS,EQ,08-10-2025,1423.0,1425.0,1449.0,1393.0,1393.0,1401.8,1412.52,94640,1336.81,8470, 32542,34.39
CPPLUS,EQ,09-10-2025,1401.8,1401.8,1405.6,1340.5,1360.0,1360.8,1365.13,158454,2163.1,14650, 70114,44.25
CPPLUS,EQ,10-10-2025,1360.8,1366.2,1403.0,1353.8,1393.0,1391.2,1384.37,157253,2176.96,13305, 44190,28.1
CPPLUS,EQ,13-10-2025,1391.2,1388.1,1403.9,1355.0,1361.0,1362.5,1381.61,91674,1266.58,13468, 34585,37.73
CPPLUS,EQ,14-10-2025,1362.5,1368.6,1374.4,1312.2,1349.0,1355.6,1338.03,169965,2274.19,13997, 93574,55.05
CPPLUS,EQ,15-10-2025,1355.6,1354.0,1439.8,1353.5,1415.0,1423.3,1406.36,316653,4453.28,24288, 148571,46.92
CPPLUS,EQ,16-10-2025,1423.3,1423.3,1426.0,1370.9,1384.6,1384.6,1384.85,175349,2428.32,10901, 118498,67.58
CPPLUS,EQ,17-10-2025,1384.6,1391.5,1405.1,1381.5,1400.7,1397.1,1395.02,72182,1006.96,6392, 35985,49.85
CPPLUS,EQ,20-10-2025,1397.1,1409.8,1433.5,1398.0,1417.9,1419.4,1411.63,123921,1749.3,13581, 61180,49.37
CPPLUS,EQ,21-10-2025,1419.4,1425.0,1448.0,1420.0,1431.8,1433.2,1432.15,57723,826.68,4296, 26785,46.4
CPPLUS,EQ,23-10-2025,1433.2,1455.0,1475.0,1400.0,1404.5,1409.9,1434.54,120593,1729.96,11747, 38905,32.26
CPPLUS,EQ,24-10-2025,1409.9,1404.8,1424.1,1365.5,1381.1,1389.3,1388.42,107390,1491.02,13850, 47094,43.85
CPPLUS,EQ,27-10-2025,1389.3,1394.8,1395.9,1360.0,1382.5,1382.2,1380.55,69429,958.5,8150, 31372,45.19
CPPLUS,EQ,28-10-2025,1382.2,1388.0,1390.0,1364.0,1370.1,1373.5,1376.16,68775,946.45,9938, 31613,45.97
CPPLUS,EQ,29-10-2025,1373.5,1379.0,1387.0,1363.1,1380.0,1380.0,1375.14,58228,800.72,9129, 24975,42.89
CPPLUS,EQ,30-10-2025,1380.0,1375.1,1379.9,1337.5,1360.0,1361.5,1355.66,302198,4096.77,27681, 220266,72.89
CPPLUS,EQ,31-10-2025,1361.5,1364.9,1372.4,1304.0,1330.0,1314.0,1319.8,315455,4163.36,26343, 214432,67.98
CPPLUS,EQ,03-11-2025,1314.0,1338.0,1347.0,1304.0,1325.0,1325.6,1320.58,190963,2521.82,10501, 136824,71.65
CPPLUS,EQ,04-11-2025,1325.6,1329.8,1329.8,1307.0,1325.9,1322.1,1313.53,127898,1679.98,5860, 103623,81.02
CPPLUS,EQ,06-11-2025,1322.1,1335.5,1425.8,1327.5,1402.0,1403.9,1396.0,416827,5818.89,25840, 194321,46.62
