SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
VITAL,ST,14-11-2022,101.0,164.0,170.0,155.8,163.25,163.1,161.47,"27,87,600","45,01,10,340.00","1,999","27,56,400",98.88
VITAL,ST,15-11-2022,163.1,159.0,161.9,154.95,156.0,155.1,156.67,"4,36,800","6,84,31,920.00",277,"3,91,200",89.56
VITAL,ST,16-11-2022,155.1,149.0,152.9,147.35,147.4,148.2,149.3,"2,91,600","4,35,36,660.00",198,"2,79,600",95.88
VITAL,ST,17-11-2022,148.2,145.0,148.0,140.8,141.0,141.4,142.25,"3,39,600","4,83,08,400.00",231,"3,13,200",92.23
VITAL,ST,18-11-2022,141.4,143.0,148.45,142.1,148.45,148.45,146.81,"73,200","1,07,46,300.00",60,"70,800",96.72
VITAL,ST,21-11-2022,148.45,155.85,155.85,151.0,155.85,155.85,155.7,"1,57,200","2,44,75,560.00",112,"1,42,800",90.84
VITAL,ST,22-11-2022,155.85,156.0,160.0,151.65,158.85,157.95,156.39,"1,96,800","3,07,78,260.00",140,"1,92,000",97.56
VITAL,ST,23-11-2022,157.95,159.9,160.9,154.25,155.4,154.65,156.33,"68,400","1,06,92,720.00",54,"67,200",98.25
VITAL,ST,24-11-2022,154.65,157.8,157.8,151.7,155.0,154.55,153.71,"92,400","1,42,02,540.00",64,"87,600",94.81
VITAL,ST,25-11-2022,154.55,154.55,162.25,154.1,162.25,162.25,160.21,"2,22,000","3,55,66,140.00",168,"2,16,000",97.3
VITAL,SM,28-11-2022,162.25,167.9,172.0,163.0,164.4,165.3,166.94,"2,96,400","4,94,82,180.00",237,"1,83,600",61.94
VITAL,SM,29-11-2022,165.3,163.75,167.0,156.25,157.15,157.2,160.57,"1,57,200","2,52,42,360.00",119,"1,14,000",72.52
VITAL,SM,30-11-2022,157.2,158.0,161.85,151.0,153.8,153.65,155.18,"1,03,200","1,60,14,060.00",86,"69,600",67.44
VITAL,SM,01-12-2022,153.65,154.2,154.5,142.55,147.4,146.45,149.04,"1,46,400","2,18,18,820.00",116,"1,00,800",68.85
VITAL,SM,02-12-2022,146.45,147.0,156.4,147.0,151.0,150.7,152.78,"1,27,200","1,94,34,120.00",100,"78,000",61.32
VITAL,SM,05-12-2022,150.7,152.0,153.85,150.1,150.1,151.2,152.14,"39,600","60,24,720.00",33,"31,200",78.79
VITAL,SM,06-12-2022,151.2,152.5,153.0,148.25,150.0,149.75,150.07,"64,800","97,24,680.00",53,"42,000",64.81
VITAL,SM,07-12-2022,149.75,150.0,150.0,140.7,142.0,142.75,145.8,"1,15,200","1,67,96,640.00",88,"92,400",80.21
VITAL,SM,08-12-2022,142.75,142.75,146.5,138.5,141.0,141.15,142.46,"79,200","1,12,82,880.00",64,"63,600",80.3
VITAL,SM,09-12-2022,141.15,141.0,144.45,141.0,142.1,141.95,142.25,"27,600","39,25,980.00",23,"18,000",65.22
VITAL,SM,12-12-2022,141.95,140.0,143.45,138.4,140.0,140.45,141.42,"62,400","88,24,740.00",46,"46,800",75.0
VITAL,SM,13-12-2022,140.45,139.0,143.4,139.0,141.3,140.45,140.63,"69,600","97,88,040.00",53,"50,400",72.41
VITAL,SM,14-12-2022,140.45,140.0,140.6,136.25,139.95,138.7,138.11,"68,400","94,46,820.00",54,"52,800",77.19
VITAL,SM,15-12-2022,138.7,138.9,148.85,138.0,143.9,143.85,143.93,"1,50,000","2,15,89,620.00",88,"1,21,200",80.8
VITAL,SM,16-12-2022,143.85,142.2,144.45,138.0,138.0,139.6,140.45,"38,400","53,93,160.00",31,"34,800",90.63
VITAL,SM,19-12-2022,139.6,140.0,145.4,140.0,144.05,143.85,142.5,"1,50,000","2,13,75,600.00",48,"1,27,200",84.8
VITAL,SM,20-12-2022,143.85,144.8,144.8,136.25,137.5,138.0,139.92,"1,17,600","1,64,54,760.00",92,"85,200",72.45
VITAL,SM,21-12-2022,138.0,138.25,138.25,128.5,128.75,128.95,130.86,"2,95,200","3,86,29,140.00",200,"2,34,000",79.27
VITAL,SM,22-12-2022,128.95,133.0,133.0,120.0,128.4,129.8,123.81,"1,77,600","2,19,88,980.00",134,"1,26,000",70.95
VITAL,SM,23-12-2022,129.8,130.0,130.0,120.1,120.25,120.45,122.52,"45,600","55,86,780.00",32,"37,200",81.58
VITAL,SM,26-12-2022,120.45,120.0,126.85,118.0,125.45,124.85,122.95,"30,000","36,88,440.00",25,"18,000",60.0
VITAL,SM,27-12-2022,124.85,123.0,125.0,120.6,122.0,122.7,122.67,"16,800","20,60,820.00",14,"13,200",78.57
VITAL,SM,28-12-2022,122.7,124.1,129.0,122.3,127.05,127.95,126.97,"34,800","44,18,520.00",29,"28,800",82.76
VITAL,SM,29-12-2022,127.95,127.95,127.95,122.0,123.3,123.2,123.27,"36,000","44,37,600.00",28,"30,000",83.33
VITAL,SM,30-12-2022,123.2,125.25,128.85,125.25,128.4,128.1,127.57,"27,600","35,20,920.00",22,"18,000",65.22
VITAL,SM,02-01-2023,128.1,128.4,129.95,125.0,125.0,126.75,127.92,"58,800","75,21,840.00",41,"42,000",71.43
VITAL,SM,03-01-2023,126.75,126.7,127.0,124.35,126.25,125.55,125.71,"19,200","24,13,680.00",15,"15,600",81.25
VITAL,SM,04-01-2023,125.55,127.0,129.7,122.0,122.8,122.95,123.88,"44,400","55,00,320.00",34,"28,800",64.86
VITAL,SM,05-01-2023,122.95,123.3,124.5,123.3,123.95,123.95,123.94,"9,600","11,89,860.00",8,"8,400",87.5
VITAL,SM,06-01-2023,123.95,124.25,124.5,122.0,123.0,122.35,123.11,"22,800","28,06,980.00",19,"16,800",73.68
VITAL,SM,09-01-2023,122.35,123.1,123.6,121.05,121.15,121.15,122.12,"33,600","41,03,280.00",23,"22,800",67.86
VITAL,SM,10-01-2023,121.15,121.0,122.45,119.3,119.3,119.45,120.6,"49,200","59,33,700.00",26,"33,600",68.29
VITAL,SM,11-01-2023,119.45,118.05,120.0,117.7,118.55,118.85,118.7,"28,800","34,18,620.00",24,"18,000",62.5
VITAL,SM,12-01-2023,118.85,118.55,121.5,118.55,120.0,120.0,119.81,"37,200","44,56,800.00",29,"26,400",70.97
VITAL,SM,13-01-2023,120.0,120.0,125.5,120.0,125.5,124.6,122.95,"22,800","28,03,260.00",19,"20,400",89.47
VITAL,SM,16-01-2023,124.6,127.8,129.0,126.0,126.0,126.95,127.67,"22,800","29,10,840.00",19,"16,800",73.68
VITAL,SM,17-01-2023,126.95,125.0,128.25,124.4,126.1,126.1,126.77,"15,600","19,77,540.00",13,"9,600",61.54
VITAL,SM,18-01-2023,126.1,125.05,125.2,124.0,125.05,125.1,124.85,"30,000","37,45,380.00",22,"22,800",76.0
VITAL,SM,19-01-2023,125.1,125.0,125.0,122.0,124.15,124.15,123.59,"16,800","20,76,240.00",14,"14,400",85.71
VITAL,SM,20-01-2023,124.15,122.95,125.0,122.95,123.0,123.0,124.23,"14,400","17,88,900.00",12,"12,000",83.33
VITAL,SM,23-01-2023,123.0,122.85,123.65,121.95,123.0,123.0,123.04,"16,800","20,67,120.00",14,"15,600",92.86
VITAL,SM,24-01-2023,123.0,125.7,125.7,123.15,123.9,123.9,124.44,"4,800","5,97,300.00",4,"4,800",100.0
VITAL,SM,25-01-2023,123.9,123.9,123.9,121.0,121.0,121.2,121.76,"19,200","23,37,840.00",16,"18,000",93.75
VITAL,SM,27-01-2023,121.2,120.05,120.05,116.0,117.65,117.55,117.53,"30,000","35,26,020.00",25,"24,000",80.0
VITAL,SM,30-01-2023,117.55,113.5,113.5,106.0,108.0,107.25,108.98,"56,400","61,46,220.00",46,"44,400",78.72
VITAL,SM,31-01-2023,107.25,105.05,109.8,99.0,109.0,109.0,103.41,"1,09,200","1,12,92,120.00",88,"74,400",68.13
VITAL,SM,01-02-2023,109.0,107.1,112.25,107.1,108.0,108.0,109.6,"39,600","43,40,280.00",31,"33,600",84.85
VITAL,SM,02-02-2023,108.0,109.9,109.9,105.0,107.7,106.9,105.88,"30,000","31,76,340.00",16,"26,400",88.0
VITAL,SM,03-02-2023,106.9,105.05,105.05,102.0,104.15,103.9,103.58,"15,600","16,15,860.00",13,"10,800",69.23
VITAL,SM,06-02-2023,103.9,103.9,104.0,101.25,102.5,102.5,102.54,"19,200","19,68,840.00",16,"14,400",75.0
VITAL,SM,07-02-2023,102.5,102.0,104.35,102.0,104.35,104.35,103.16,"27,600","28,47,180.00",21,"22,800",82.61
VITAL,SM,08-02-2023,104.35,104.05,108.5,103.0,108.5,108.25,105.78,"34,800","36,81,000.00",28,"28,800",82.76
VITAL,SM,09-02-2023,108.25,106.1,108.8,105.25,106.0,105.9,106.32,"14,400","15,30,960.00",12,"8,400",58.33
VITAL,SM,10-02-2023,105.9,103.6,108.95,103.6,108.0,107.6,107.58,"87,600","94,23,720.00",40,"75,600",86.3
VITAL,SM,13-02-2023,107.6,106.0,107.0,105.1,106.0,106.0,105.96,"13,200","13,98,720.00",11,"10,800",81.82
VITAL,SM,14-02-2023,106.0,104.2,106.0,103.75,103.75,103.75,104.53,"18,000","18,81,480.00",14,"13,200",73.33
VITAL,SM,15-02-2023,103.75,106.0,106.5,104.95,104.95,104.95,105.59,"13,200","13,93,740.00",10,"12,000",90.91
VITAL,SM,16-02-2023,104.95,102.5,105.0,102.5,104.95,104.95,104.03,"25,200","26,21,640.00",18,"15,600",61.9
VITAL,SM,17-02-2023,104.95,103.5,103.85,102.8,103.85,103.3,103.08,"16,800","17,31,660.00",14,"14,400",85.71
VITAL,SM,20-02-2023,103.3,103.75,103.75,101.0,101.5,101.5,101.96,"88,800","90,54,360.00",18,"86,400",97.3
VITAL,SM,21-02-2023,101.5,101.0,103.5,99.2,100.8,100.8,100.57,"44,400","44,65,140.00",32,"33,600",75.68
VITAL,SM,22-02-2023,100.8,99.0,100.0,95.15,97.4,95.85,97.39,"38,400","37,39,680.00",32,"32,400",84.38
VITAL,SM,23-02-2023,95.85,95.85,98.85,91.25,96.1,96.3,94.65,"81,600","77,23,440.00",45,"60,000",73.53
VITAL,SM,24-02-2023,96.3,96.6,99.0,93.1,93.5,93.85,96.98,"74,400","72,15,360.00",39,"67,200",90.32
VITAL,SM,27-02-2023,93.85,93.85,97.0,88.0,92.2,94.15,91.16,"3,43,200","3,12,86,760.00",78,"2,98,800",87.06
VITAL,SM,28-02-2023,94.15,93.0,96.5,93.0,93.1,93.1,94.54,"20,400","19,28,520.00",13,"18,000",88.24
VITAL,SM,01-03-2023,93.1,93.1,95.5,93.1,93.8,94.25,94.3,"15,600","14,71,020.00",12,"13,200",84.62
VITAL,SM,02-03-2023,94.25,95.0,95.0,91.2,93.15,93.15,93.0,"31,200","29,01,720.00",16,"30,000",96.15
VITAL,SM,03-03-2023,93.15,94.4,95.35,93.5,94.0,93.7,94.25,"24,000","22,62,060.00",20,"18,000",75.0
VITAL,SM,06-03-2023,93.7,94.0,96.5,93.15,94.0,93.55,94.92,"37,200","35,31,180.00",26,"28,800",77.42
VITAL,SM,08-03-2023,93.55,95.0,96.0,92.85,92.85,92.85,94.29,"44,400","41,86,500.00",31,"34,800",78.38
VITAL,SM,09-03-2023,92.85,93.45,93.45,91.1,91.1,92.0,92.04,"88,800","81,72,780.00",14,"87,600",98.65
VITAL,SM,10-03-2023,92.0,92.35,92.35,90.0,90.05,90.1,90.78,"21,600","19,60,740.00",17,"18,000",83.33
VITAL,SM,13-03-2023,90.1,88.75,91.1,88.65,88.75,88.8,89.54,"33,600","30,08,640.00",27,"27,600",82.14
VITAL,SM,14-03-2023,88.8,88.0,88.0,82.0,83.5,83.0,84.4,"82,800","69,87,960.00",67,"73,200",88.41
VITAL,SM,15-03-2023,83.0,87.5,87.5,77.0,80.05,78.6,81.96,"1,05,600","86,54,940.00",61,"92,400",87.5
VITAL,SM,16-03-2023,78.6,84.9,88.0,80.2,85.15,85.3,84.54,"1,35,600","1,14,63,000.00",47,"1,18,800",87.61
VITAL,SM,17-03-2023,85.3,88.0,88.0,85.3,87.0,87.0,86.1,"1,28,400","1,10,55,120.00",13,"1,28,400",100.0
VITAL,SM,20-03-2023,87.0,84.05,84.95,78.55,82.0,81.85,81.18,"56,400","45,78,720.00",40,"42,000",74.47
VITAL,SM,21-03-2023,81.85,83.45,86.95,82.6,84.1,85.1,84.58,"73,200","61,91,100.00",47,"58,800",80.33
VITAL,SM,22-03-2023,85.1,85.4,86.6,82.4,82.85,83.05,84.36,"48,000","40,49,160.00",36,"27,600",57.5
VITAL,SM,23-03-2023,83.05,83.0,83.75,81.4,81.4,82.45,82.72,"32,400","26,80,200.00",25,"25,200",77.78
VITAL,SM,24-03-2023,82.45,83.5,85.65,80.55,82.95,83.1,81.71,"1,95,600","1,59,81,960.00",36,"1,84,800",94.48
VITAL,SM,27-03-2023,83.1,82.5,84.75,79.0,80.0,80.25,81.57,"1,20,000","97,88,040.00",62,"1,15,200",96.0
VITAL,SM,28-03-2023,80.25,81.0,81.0,77.05,77.05,77.05,78.63,"43,200","33,96,600.00",30,"40,800",94.44
VITAL,SM,29-03-2023,77.05,77.9,78.05,76.0,76.5,77.2,77.24,"2,00,400","1,54,79,760.00",44,"1,95,600",97.6
VITAL,SM,31-03-2023,77.2,78.0,78.5,76.05,77.35,76.85,77.43,"1,09,200","84,55,380.00",54,"97,200",89.01
VITAL,SM,03-04-2023,76.85,79.0,88.9,77.15,88.0,88.4,84.2,"1,50,000","1,26,30,120.00",81,"1,32,000",88.0
VITAL,SM,05-04-2023,88.4,91.15,100.85,91.15,93.7,94.45,94.49,"67,200","63,49,620.00",56,"45,600",67.86
VITAL,SM,06-04-2023,94.45,96.0,96.0,94.5,95.0,95.25,95.45,"31,200","29,78,100.00",26,"22,800",73.08
VITAL,SM,10-04-2023,95.25,98.95,98.95,96.0,97.0,97.0,97.27,"42,000","40,85,160.00",31,"31,200",74.29
VITAL,SM,11-04-2023,97.0,97.5,98.0,96.0,96.5,96.5,97.15,"19,200","18,65,280.00",15,"15,600",81.25
VITAL,SM,12-04-2023,96.5,97.65,97.65,93.0,94.6,93.6,95.73,"26,400","25,27,380.00",22,"19,200",72.73
VITAL,SM,13-04-2023,93.6,93.6,96.0,93.25,96.0,95.5,94.85,"16,800","15,93,420.00",12,"10,800",64.29
VITAL,SM,17-04-2023,95.5,95.85,96.8,95.85,96.5,96.4,96.3,"7,200","6,93,360.00",6,"7,200",100.0
VITAL,SM,18-04-2023,96.4,96.75,98.95,95.1,95.1,95.1,97.03,"14,400","13,97,160.00",11,"10,800",75.0
VITAL,SM,19-04-2023,95.1,96.95,96.95,94.0,94.0,94.0,95.51,"75,600","72,20,700.00",8,"74,400",98.41
VITAL,SM,20-04-2023,94.0,96.45,96.5,94.2,94.5,94.5,95.08,"7,200","6,84,540.00",6,"4,800",66.67
VITAL,SM,21-04-2023,94.5,91.05,95.0,91.05,93.95,93.95,93.48,"15,600","14,58,300.00",12,"8,400",53.85
VITAL,SM,24-04-2023,93.95,91.6,97.9,91.6,96.0,95.8,93.06,"18,000","16,75,140.00",15,"9,600",53.33
VITAL,SM,25-04-2023,95.8,98.5,98.5,94.05,94.05,94.05,96.85,"24,000","23,24,340.00",11,"19,200",80.0
VITAL,SM,26-04-2023,94.05,95.9,96.0,93.15,95.3,95.3,95.3,"18,000","17,15,460.00",15,"10,800",60.0
VITAL,SM,27-04-2023,95.3,95.3,96.85,92.25,92.25,92.25,94.5,"18,000","17,01,060.00",14,"15,600",86.67
VITAL,SM,28-04-2023,92.25,94.4,95.7,94.0,95.0,95.0,94.62,"24,000","22,70,880.00",15,"16,800",70.0
VITAL,SM,02-05-2023,95.0,95.0,97.0,95.0,96.55,96.55,96.13,"7,200","6,92,100.00",6,"6,000",83.33
VITAL,SM,03-05-2023,96.55,96.25,96.25,93.15,93.15,93.15,95.13,"6,000","5,70,780.00",5,"6,000",100.0
VITAL,SM,04-05-2023,93.15,93.95,94.25,93.95,94.0,94.0,94.05,"4,800","4,51,440.00",4,"4,800",100.0
VITAL,SM,05-05-2023,94.0,93.95,94.75,91.0,94.0,94.0,93.32,"22,800","21,27,780.00",19,"16,800",73.68
VITAL,SM,08-05-2023,94.0,94.5,95.0,93.4,94.6,94.6,94.37,"13,200","12,45,720.00",11,"9,600",72.73
VITAL,SM,09-05-2023,94.6,94.2,94.2,93.25,94.15,94.15,93.72,"7,200","6,74,760.00",6,"4,800",66.67
VITAL,SM,10-05-2023,94.15,93.15,93.25,90.05,90.2,90.25,92.18,"25,200","23,22,840.00",17,"24,000",95.24
VITAL,SM,11-05-2023,90.25,90.25,90.25,88.0,88.0,88.0,89.26,"6,000","5,35,560.00",5,"6,000",100.0
VITAL,SM,12-05-2023,88.0,88.5,91.5,88.5,91.35,91.35,90.5,"16,800","15,20,460.00",14,"10,800",64.29
VITAL,SM,15-05-2023,91.35,93.2,93.25,93.0,93.0,93.0,93.11,"7,200","6,70,380.00",6,"7,200",100.0
VITAL,SM,16-05-2023,93.0,93.0,111.6,93.0,110.1,111.4,107.28,"2,90,400","3,11,53,380.00",217,"1,98,000",68.18
VITAL,SM,17-05-2023,111.4,113.4,129.0,110.0,123.5,124.15,119.95,"2,66,400","3,19,55,100.00",208,"1,51,200",56.76
