SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDFCLIQUID,EQ,31-08-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01",999.99,"15,206","1,52,05,851.03",12,"15,104",99.33
HDFCLIQUID,EQ,01-09-2023,"1,000.01","1,000.02","1,000.02",999.99,999.99,999.99,999.99,"35,460","3,54,59,656.40",14,"34,903",98.43
HDFCLIQUID,EQ,04-09-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.01",999.99,"11,529","1,15,28,895.31",10,"10,999",95.4
HDFCLIQUID,EQ,05-09-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","2,011","20,11,020.01",10,"2,006",99.75
HDFCLIQUID,EQ,06-09-2023,"1,000.01","1,000.01","1,000.01","1,000.00","1,000.00","1,000.00","1,000.01",129,"1,29,001.26",4,129,100.0
HDFCLIQUID,EQ,07-09-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.00","1,760","17,60,008.60",14,"1,510",85.8
HDFCLIQUID,EQ,08-09-2023,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",11,"11,000.11",2,11,100.0
HDFCLIQUID,EQ,11-09-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01",999.99,450,"4,49,996.06",10,448,99.56
HDFCLIQUID,EQ,12-09-2023,"1,000.01","1,000.00","1,000.01",999.99,"1,000.01","1,000.01","1,000.00",966,"9,65,995.70",9,735,76.09
HDFCLIQUID,EQ,13-09-2023,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01",999.99,"50,039","5,00,38,503.24",15,"49,997",99.92
HDFCLIQUID,EQ,14-09-2023,"1,000.01",999.99,"1,000.00",999.99,999.99,999.99,999.99,162,"1,61,998.68",5,162,100.0
HDFCLIQUID,EQ,15-09-2023,999.99,"1,000.00","1,000.01","1,000.00","1,000.00","1,000.00","1,000.01",222,"2,22,001.48",9,187,84.23
HDFCLIQUID,EQ,18-09-2023,"1,000.00","1,000.00","1,000.01","1,000.00","1,000.00","1,000.00","1,000.01","1,618","16,18,015.94",14,"1,617",99.94
HDFCLIQUID,EQ,20-09-2023,"1,000.00","1,000.00","1,000.00",999.99,999.99,999.99,999.99,550,"5,49,994.92",3,550,100.0
HDFCLIQUID,EQ,21-09-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","3,505","35,05,033.72",10,"3,471",99.03
HDFCLIQUID,EQ,22-09-2023,"1,000.01","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.01","9,536","95,36,093.86",9,"9,485",99.47
HDFCLIQUID,EQ,25-09-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,671,"6,70,995.37",12,566,84.35
HDFCLIQUID,EQ,26-09-2023,"1,000.01","1,000.01","1,000.01",999.99,999.99,"1,000.00","1,000.00","1,346","13,46,006.39",11,993,73.77
HDFCLIQUID,EQ,27-09-2023,"1,000.00",999.99,"1,000.01",999.99,"1,000.01",999.99,999.99,846,"8,45,991.76",8,835,98.7
HDFCLIQUID,EQ,28-09-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.00","1,000.00","1,118","11,18,001.64",15,791,70.75
HDFCLIQUID,EQ,29-09-2023,"1,000.00","1,000.01","1,000.01",999.99,999.99,"1,000.00","1,000.01",166,"1,66,001.30",7,140,84.34
HDFCLIQUID,EQ,03-10-2023,"1,000.00",999.99,"1,000.00",999.99,999.99,999.99,999.99,167,"1,66,998.43",5,167,100.0
HDFCLIQUID,EQ,04-10-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,"2,50,626","25,06,23,502.61",55,"2,50,163",99.82
HDFCLIQUID,EQ,05-10-2023,"1,000.01","1,000.00","1,000.01",999.99,"1,000.01","1,000.00","1,000.01","1,434","14,34,013.24",7,"1,429",99.65
HDFCLIQUID,EQ,06-10-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","2,786","27,86,024.61",19,"2,625",94.22
HDFCLIQUID,EQ,09-10-2023,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,"1,375","13,74,991.32",13,"1,122",81.6
HDFCLIQUID,EQ,10-10-2023,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.00",999.99,"1,681","16,80,987.91",13,"1,468",87.33
HDFCLIQUID,EQ,11-10-2023,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01",999.99,999.99,"2,929","29,28,971.84",14,"2,901",99.04
HDFCLIQUID,EQ,12-10-2023,999.99,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",62,"62,000.00",6,62,100.0
HDFCLIQUID,EQ,13-10-2023,"1,000.00","1,000.00","1,000.01",999.99,"1,000.00","1,000.00","1,000.00",596,"5,96,000.55",12,546,91.61
HDFCLIQUID,EQ,16-10-2023,"1,000.00",999.99,"1,000.00",999.99,999.99,999.99,999.99,629,"6,28,993.87",9,629,100.0
HDFCLIQUID,EQ,17-10-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,186,"1,85,998.44",6,171,91.94
HDFCLIQUID,EQ,18-10-2023,"1,000.01",999.99,"1,000.00",999.99,999.99,999.99,999.99,"2,091","20,90,979.16",8,"2,089",99.9
HDFCLIQUID,EQ,19-10-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.00","1,000.00","1,000.00",639,"6,39,000.79",14,575,89.98
HDFCLIQUID,EQ,20-10-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01",219,"2,19,002.06",11,208,94.98
HDFCLIQUID,EQ,23-10-2023,"1,000.01","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00",343,"3,42,999.84",10,177,51.6
HDFCLIQUID,EQ,25-10-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.00","1,000.00","8,863","88,63,002.09",17,"4,681",52.82
HDFCLIQUID,EQ,26-10-2023,"1,000.00",999.99,"1,000.01",999.99,999.99,999.99,"1,000.01","6,979","69,79,060.09",9,"6,489",92.98
HDFCLIQUID,EQ,27-10-2023,999.99,"1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",200,"2,00,002.00",2,200,100.0
HDFCLIQUID,EQ,30-10-2023,"1,000.01","1,000.02","1,000.02",999.99,999.99,"1,000.00","1,000.01","1,720","17,20,016.09",15,"1,680",97.67
HDFCLIQUID,EQ,31-10-2023,"1,000.00","1,000.01","1,000.01",999.99,999.99,999.99,999.99,199,"1,98,998.63",10,167,83.92
HDFCLIQUID,EQ,01-11-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.01",416,"4,16,002.41",11,276,66.35
HDFCLIQUID,EQ,02-11-2023,"1,000.01",999.99,"1,000.01",999.99,999.99,"1,000.00","1,000.00","1,761","17,61,007.92",10,"1,376",78.14
HDFCLIQUID,EQ,03-11-2023,"1,000.00",999.99,"1,000.00",999.99,"1,000.00","1,000.00","1,000.00",253,"2,52,999.48",4,253,100.0
HDFCLIQUID,EQ,06-11-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","1,936","19,36,018.69",12,"1,890",97.62
HDFCLIQUID,EQ,07-11-2023,"1,000.01","1,000.00","1,000.00",999.99,999.99,999.99,999.99,442,"4,41,995.95",4,442,100.0
HDFCLIQUID,EQ,08-11-2023,999.99,"1,000.01","1,000.01",999.99,999.99,999.99,999.99,807,"8,06,992.01",3,803,99.5
HDFCLIQUID,EQ,09-11-2023,999.99,999.99,"1,000.00",999.99,999.99,999.99,999.99,"2,099","20,98,981.41",8,"2,099",100.0
HDFCLIQUID,EQ,10-11-2023,999.99,"1,000.00","1,000.01",999.99,999.99,999.99,"1,000.00","1,413","14,12,997.77",18,"1,101",77.92
HDFCLIQUID,EQ,12-11-2023,999.99,"1,000.00","1,010.00","1,000.00","1,010.00","1,007.50","1,000.54",28,"28,015.00",4,27,96.43
HDFCLIQUID,EQ,13-11-2023,"1,007.50","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01","1,000.01",145,"1,45,001.45",2,145,100.0
HDFCLIQUID,EQ,15-11-2023,"1,000.01","1,000.00","1,000.01",999.99,999.99,999.99,"1,000.01","4,663","46,63,043.99",14,"4,499",96.48
HDFCLIQUID,EQ,16-11-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,11,"10,999.89",2,11,100.0
HDFCLIQUID,EQ,17-11-2023,999.99,999.99,"1,000.01",999.99,"1,000.00","1,000.00","1,000.00",197,"1,96,999.45",8,149,75.63
HDFCLIQUID,EQ,20-11-2023,"1,000.00","1,000.00","1,000.01","1,000.00","1,000.01","1,000.01","1,000.01","1,500","15,00,014.90",3,"1,500",100.0
HDFCLIQUID,EQ,21-11-2023,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.00",999.99,"3,858","38,57,961.86",19,"3,845",99.66
HDFCLIQUID,EQ,22-11-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01",999.99,"1,000.01","5,373","53,73,040.70",13,"4,280",79.66
HDFCLIQUID,EQ,23-11-2023,999.99,999.99,"1,000.01",999.99,999.99,"1,000.00","1,000.01","2,813","28,13,021.70",19,"2,591",92.11
HDFCLIQUID,EQ,24-11-2023,"1,000.00",999.99,"1,000.01",999.99,"1,000.01","1,000.01",999.99,"2,928","29,27,982.48",9,"2,353",80.36
HDFCLIQUID,EQ,28-11-2023,"1,000.01",999.99,"1,000.01",999.99,"1,000.01","1,000.00","1,000.00",300,"2,99,999.10",8,255,85.0
HDFCLIQUID,EQ,29-11-2023,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.00","1,000.01","2,921","29,21,023.97",8,"2,917",99.86
HDFCLIQUID,EQ,30-11-2023,"1,000.00","1,000.01","1,000.01",999.99,999.99,"1,000.00","1,000.00",134,"1,34,000.12",54,65,48.51
HDFCLIQUID,EQ,01-12-2023,"1,000.00","1,000.00","1,000.01","1,000.00","1,000.01","1,000.00","1,000.01","1,953","19,53,011.93",37,"1,810",92.68
HDFCLIQUID,EQ,04-12-2023,"1,000.00","1,000.00","1,000.01","1,000.00","1,000.00","1,000.00","1,000.01","1,012","10,12,008.58",46,992,98.02
HDFCLIQUID,EQ,05-12-2023,"1,000.00","1,000.00","1,000.01",999.99,"1,000.00","1,000.00","1,000.00","23,97,827","2,39,78,26,997.33",334,"23,96,627",99.95
HDFCLIQUID,EQ,06-12-2023,"1,000.00",999.99,"1,000.01",999.99,"1,000.01",999.99,999.99,"1,065","10,64,993.99",46,851,79.91
HDFCLIQUID,EQ,07-12-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.01",999.99,868,"8,67,993.09",13,791,91.13
HDFCLIQUID,EQ,08-12-2023,"1,000.01",999.50,"1,000.01",999.49,"1,000.01","1,000.00",999.98,"1,288","12,87,970.04",82,"1,013",78.65
HDFCLIQUID,EQ,11-12-2023,"1,000.00","1,020.00","1,020.00",999.99,"1,000.01","1,000.00","1,000.01","1,639","16,39,012.04",72,"1,332",81.27
HDFCLIQUID,EQ,12-12-2023,"1,000.00",999.99,"1,000.01",999.99,999.99,999.99,"1,000.00","15,03,427","1,50,34,26,971.63",243,"15,03,343",99.99
HDFCLIQUID,EQ,13-12-2023,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.00","1,000.00","32,632","3,26,32,008.10",66,"31,475",96.45
HDFCLIQUID,EQ,14-12-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.00",999.99,"1,000.00","12,640","1,26,39,999.19",64,"12,635",99.96
HDFCLIQUID,EQ,15-12-2023,999.99,"1,000.00","1,000.01",999.99,"1,000.01","1,000.00","1,000.00","75,771","7,57,71,156.43",71,"60,070",79.28
HDFCLIQUID,EQ,18-12-2023,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.01","1,000.00",505,"5,05,001.17",17,386,76.44
HDFCLIQUID,EQ,19-12-2023,"1,000.01","1,000.00","1,000.01",999.99,"1,000.00","1,000.00","1,000.00","80,473","8,04,72,997.08",90,"80,445",99.97
HDFCLIQUID,EQ,20-12-2023,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.00",999.99,"7,638","76,37,930.84",43,"7,569",99.1
HDFCLIQUID,EQ,21-12-2023,"1,000.00","1,000.01","1,000.01",999.99,999.99,999.99,"1,000.00",156,"1,55,999.76",4,100,64.1
HDFCLIQUID,EQ,22-12-2023,999.99,980.00,"1,000.01",980.00,999.99,999.99,999.96,669,"6,68,974.32",11,644,96.26
HDFCLIQUID,EQ,26-12-2023,999.99,999.99,"1,000.01",999.99,999.99,999.99,"1,000.00","1,879","18,78,990.63",22,"1,398",74.4
HDFCLIQUID,EQ,27-12-2023,999.99,999.99,999.99,999.99,999.99,999.99,999.99,500,"4,99,995.00",1,500,100.0
HDFCLIQUID,EQ,28-12-2023,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","5,191","51,91,051.59",57,"5,159",99.38
HDFCLIQUID,EQ,29-12-2023,"1,000.01","1,000.00","1,000.01",999.99,999.99,"1,000.00","1,000.00","2,923","29,23,005.02",30,"2,017",69.0
HDFCLIQUID,EQ,01-01-2024,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.01","1,000.01",317,"3,17,002.97",10,314,99.05
HDFCLIQUID,EQ,02-01-2024,"1,000.01","1,000.00","1,000.01",999.99,"1,000.01","1,000.00","1,000.00",865,"8,64,998.64",62,550,63.58
HDFCLIQUID,EQ,03-01-2024,"1,000.00","1,000.01","1,000.01",999.99,"1,000.01","1,000.00","1,000.01","5,588","55,88,046.04",46,"5,488",98.21
HDFCLIQUID,EQ,04-01-2024,"1,000.00",999.99,"1,000.01",999.99,"1,000.01","1,000.01","1,000.00","2,08,989","20,89,89,004.83",54,"2,08,336",99.69
HDFCLIQUID,EQ,05-01-2024,"1,000.01","1,000.01","1,000.01",999.99,"1,000.01","1,000.01","1,000.01","19,814","1,98,14,192.30",62,"19,560",98.72
HDFCLIQUID,EQ,08-01-2024,"1,000.01",999.99,"1,000.01",999.99,"1,000.00","1,000.00","1,000.00","5,978","59,77,992.18",50,"3,224",53.93
HDFCLIQUID,EQ,09-01-2024,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.01","1,000.00","8,088","80,87,990.00",50,"4,545",56.19
HDFCLIQUID,EQ,10-01-2024,"1,000.01","1,000.00","1,000.01",999.99,999.99,999.99,"1,000.00",775,"7,74,997.41",47,748,96.52
HDFCLIQUID,EQ,11-01-2024,999.99,"1,000.01","1,000.01",999.99,"1,000.01","1,000.00","1,000.01","6,212","62,12,059.87",25,"6,171",99.34
HDFCLIQUID,EQ,12-01-2024,"1,000.00",999.99,"1,000.01",999.99,999.99,999.99,"1,000.01",131,"1,31,001.24",9,126,96.18
HDFCLIQUID,EQ,15-01-2024,999.99,999.99,"1,000.01",999.99,"1,000.01","1,000.00",999.99,"1,122","11,21,990.60",7,"1,030",91.8
HDFCLIQUID,EQ,16-01-2024,"1,000.00","1,000.00","1,000.01",999.99,"1,000.01","1,000.01","1,000.00","1,615","16,14,998.35",4,915,56.66
